#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.15919316        0.00532113        0.13542366        0.01596362        0.00214791        0.00033684
       -9.98998999        0.27715423        0.00836203        0.24051044        0.02407439        0.00354363        0.00066374
       -9.97997998        0.87218560        0.01971907        0.77027548        0.07004611        0.01001737        0.00212757
       -9.96996997        0.23204786        0.01243121        0.19964687        0.01713152        0.00240262        0.00043565
       -9.95995996        0.24408973        0.00629416        0.20985919        0.02450924        0.00297133        0.00045581
       -9.94994995        0.22313078        0.01055212        0.18486505        0.02427748        0.00294351        0.00049262
       -9.93993994        0.22939830        0.01770745        0.18230446        0.02587833        0.00301582        0.00049224
       -9.92992993        1.13412768        0.01782308        1.07373860        0.03558584        0.00537699        0.00160317
       -9.91991992        0.85394129        0.01309516        0.79320499        0.04064083        0.00560114        0.00139918
       -9.90990991        0.12803379        0.01053531        0.09845132        0.01650176        0.00223746        0.00030794
       -9.89989990        0.16244853        0.01798686        0.12621140        0.01524501        0.00249569        0.00050958
       -9.88988989        0.34863660        0.02618582        0.28098335        0.03441532        0.00581629        0.00123582
       -9.87987988        0.28132042        0.01661139        0.22811859        0.03066679        0.00481978        0.00110387
       -9.86986987        0.33361987        0.03064830        0.26034799        0.03667795        0.00486588        0.00107975
       -9.85985986        0.20167099        0.02896492        0.14892182        0.02010149        0.00311112        0.00057164
       -9.84984985        0.76928078        0.07934971        0.60768008        0.07086012        0.00943706        0.00195380
       -9.83983984        2.30195766        0.03949359        2.12837062        0.11267421        0.01619543        0.00522380
       -9.82982983        0.40851428        0.02202554        0.34218384        0.03982299        0.00383050        0.00065141
       -9.81981982        0.17453392        0.01203828        0.14519503        0.01447480        0.00252496        0.00030085
       -9.80980981        0.48988355        0.02075407        0.43441469        0.02867864        0.00509525        0.00094090
       -9.79979980        0.47925666        0.01186081        0.45056402        0.01236926        0.00376479        0.00069777
       -9.78978979        0.15458042        0.00366843        0.14464840        0.00459585        0.00141364        0.00025410
       -9.77977978        0.66986191        0.04306189        0.59843674        0.02070385        0.00612769        0.00153175
       -9.76976977        0.03751680        0.00163376        0.03258198        0.00254871        0.00062934        0.00012301
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        1.39974038        0.08833471        1.22044930        0.07688785        0.01174194        0.00232658
       -9.73973974        0.99778068        0.03088750        0.90683943        0.05302154        0.00599601        0.00103621
       -9.72972973        0.66338538        0.03631792        0.58870713        0.03383948        0.00344907        0.00107178
       -9.71971972        0.34876779        0.02088293        0.30736178        0.01802407        0.00192921        0.00056981
       -9.70970971        0.37176230        0.02270130        0.32640415        0.01983054        0.00221042        0.00061589
       -9.69969970        0.55213701        0.04065559        0.47557960        0.03125714        0.00382802        0.00081666
       -9.68968969        0.61978616        0.04446532        0.53342282        0.03680385        0.00430845        0.00078572
       -9.67967968        0.56861223        0.04363608        0.48743712        0.03295108        0.00395063        0.00063731
       -9.66966967        0.50152311        0.04040326        0.42812515        0.02888560        0.00355645        0.00055264
       -9.65965966        0.41376867        0.03448618        0.35156440        0.02421925        0.00300614        0.00049269
       -9.64964965        0.39515693        0.03203308        0.33724703        0.02260799        0.00278652        0.00048231
       -9.63963964        0.36753245        0.02729077        0.31724900        0.02005106        0.00247343        0.00046820
       -9.62962963        0.33077606        0.02205751        0.28891182        0.01713520        0.00218441        0.00048712
       -9.61961962        0.33844308        0.02186427        0.29714111        0.01654133        0.00230064        0.00059573
       -9.60960961        0.36420947        0.02224027        0.32267653        0.01617753        0.00242713        0.00068802
       -9.59959960        0.37147031        0.02195679        0.33243478        0.01407517        0.00233686        0.00066671
       -9.58958959        0.35938575        0.01944120        0.32722399        0.01052797        0.00183317        0.00035942
       -9.57957958        0.87619459        0.04542687        0.79793324        0.02829040        0.00387490        0.00066917
       -9.56956957        1.29354536        0.08801140        1.15144233        0.04793937        0.00543396        0.00071830
       -9.55955956        1.60259417        0.11715142        1.41148248        0.06621339        0.00697986        0.00076701
       -9.54954955        3.05899232        0.26136025        2.64516176        0.13582917        0.01544207        0.00119907
       -9.53953954        1.26311483        0.09903429        1.11438891        0.04392646        0.00517116        0.00059401
       -9.52952953        0.79153178        0.03517045        0.72720826        0.02618506        0.00253773        0.00043027
       -9.51951952        0.52999087        0.02509786        0.48187345        0.02040958        0.00221318        0.00039680
       -9.50950951        0.63323880        0.03119585        0.57195856        0.02658447        0.00297473        0.00052519
       -9.49949950        0.74429920        0.03807388        0.66766642        0.03393008        0.00392418        0.00070463
       -9.48948949        1.10092057        0.04636661        1.00519981        0.04361167        0.00481809        0.00092439
       -9.47947948        0.23482778        0.00809386        0.21504047        0.00952763        0.00174088        0.00042494
       -9.46946947        0.34038362        0.01225337        0.31147739        0.01374218        0.00235818        0.00055250
       -9.45945946        0.38623070        0.01753116        0.34970472        0.01621642        0.00234888        0.00042952
       -9.44944945        0.53552341        0.02644142        0.48327811        0.02221148        0.00308721        0.00050520
       -9.43943944        0.73255772        0.03890622        0.65896703        0.03008014        0.00402543        0.00057890
       -9.42942943        0.97733362        0.05492557        0.87677149        0.03982240        0.00516354        0.00065062
       -9.41941942        1.24772074        0.07268757        1.11631223        0.05135483        0.00652289        0.00084323
       -9.40940941        1.12549153        0.06317356        1.00475214        0.04884136        0.00716222        0.00156225
       -9.39939940        1.01269497        0.06674128        0.89828735        0.04063016        0.00601376        0.00102243
       -9.38938939        1.21866487        0.08182396        1.08478679        0.04489199        0.00634357        0.00081856
       -9.37937938        1.33451863        0.09070093        1.18787038        0.04868907        0.00653317        0.00072508
       -9.36936937        1.20565556        0.08576808        1.06854972        0.04479311        0.00597411        0.00057054
       -9.35935936        0.87862805        0.06446968        0.77519242        0.03409199        0.00449536        0.00037860
       -9.34934935        0.89117229        0.07212746        0.77812297        0.03564735        0.00488634        0.00038817
       -9.33933934        2.00442353        0.12629101        1.76423311        0.09697216        0.01299440        0.00393285
       -9.32932933        1.26478786        0.08604036        1.12393317        0.04596503        0.00729660        0.00155270
       -9.31931932        1.07035450        0.07980292        0.93748737        0.04446507        0.00728792        0.00131122
       -9.30930931        1.10755561        0.09116990        0.95524217        0.05152899        0.00843435        0.00118019
       -9.29929930        0.22092542        0.00493996        0.19767911        0.01547859        0.00244039        0.00038737
       -9.28928929        1.53672840        0.06833240        1.36614273        0.08168112        0.01672724        0.00384491
       -9.27927928        0.84959582        0.03774651        0.75462491        0.04511125        0.00975632        0.00235683
       -9.26926927        0.63046495        0.02338140        0.55879107        0.03893508        0.00739087        0.00196653
       -9.25925926        1.31094285        0.06617124        1.12723578        0.09367978        0.01855974        0.00529631
       -9.24924925        1.09102835        0.04922094        0.95119299        0.07179053        0.01493643        0.00388746
       -9.23923924        0.75125872        0.03176385        0.67186610        0.04006717        0.00618748        0.00137412
       -9.22922923        0.73308226        0.02496100        0.67346164        0.03111294        0.00265879        0.00088789
       -9.21921922        0.83012723        0.02947625        0.73826241        0.04657448        0.01264549        0.00316861
       -9.20920921        0.76025856        0.00969501        0.71809756        0.02075441        0.00933924        0.00237234
       -9.19919920        0.51129228        0.02049260        0.45401889        0.02563302        0.00880543        0.00234234
       -9.18918919        0.18104801        0.00277952        0.16548352        0.00874793        0.00325269        0.00078435
       -9.17917918        3.05113512        0.09375264        2.80112363        0.13076690        0.02214465        0.00334730
       -9.16916917        0.51699590        0.00541920        0.48585258        0.01952387        0.00529359        0.00090666
       -9.15915916        4.15719794        0.04947049        3.88779279        0.18583450        0.02609300        0.00800716
