#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        0.89240002        0.05888415        0.78288613        0.04492541        0.00540407        0.00030026
       -4.39619528        1.10379370        0.05981656        0.98390198        0.05280948        0.00638464        0.00088103
       -4.38618527        2.66066285        0.05650112        2.50437320        0.08637532        0.00961266        0.00380055
       -4.37617526        0.71526420        0.03975970        0.62317444        0.04591227        0.00557027        0.00084753
       -4.36616525        0.95856744        0.07237201        0.82167217        0.05730239        0.00683097        0.00038991
       -4.35615524        0.88730188        0.05973517        0.75344805        0.06645469        0.00721346        0.00045051
       -4.34614523        0.89663636        0.04893969        0.76718747        0.07226160        0.00769167        0.00055593
       -4.33613522        1.84878702        0.05827240        1.71895526        0.06300955        0.00681452        0.00173529
       -4.32612521        1.46670918        0.07222965        1.31224756        0.07430879        0.00692777        0.00099540
       -4.31611520        0.46486460        0.03271341        0.39071110        0.03683946        0.00421152        0.00038911
       -4.30610519        0.72892406        0.04824596        0.63138843        0.04490427        0.00391110        0.00047431
       -4.29609518        1.22410532        0.05466977        1.04998351        0.10793093        0.01055568        0.00096543
       -4.28608517        1.09283858        0.06030708        0.93739585        0.08634983        0.00804321        0.00074262
       -4.27607516        1.19799642        0.07341406        1.02196792        0.09340758        0.00849925        0.00070760
       -4.26606515        0.65678909        0.03305821        0.56419381        0.05314003        0.00586517        0.00053188
       -4.25605514        2.89020747        0.22589459        2.44121498        0.19795356        0.02366435        0.00147999
       -4.24604513        3.15798272        0.00447393        3.02468869        0.11036340        0.01437814        0.00407856
       -4.23603512        1.85105636        0.19393828        1.57850687        0.07062389        0.00745547        0.00053185
       -4.22602511        0.64008423        0.03238957        0.55203500        0.05008307        0.00507116        0.00050544
       -4.21601510        1.73535878        0.12473353        1.53306633        0.06766919        0.00876828        0.00112144
       -4.20600509        0.86897372        0.02120019        0.81205907        0.03038615        0.00405873        0.00126958
       -4.19599508        0.41549993        0.02084831        0.37782890        0.01457350        0.00180396        0.00044527
       -4.18598507        1.93652138        0.10387871        1.73055576        0.09036428        0.00980233        0.00192031
       -4.17597506        0.28631369        0.02594259        0.24743533        0.01100358        0.00178622        0.00014597
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        1.99409487        0.10951345        1.76499538        0.10490353        0.01243226        0.00225026
       -4.14594503        1.58512501        0.12621821        1.35885888        0.08986201        0.00856941        0.00161651
       -4.13593502        1.44026798        0.15299870        1.22834649        0.04960262        0.00794757        0.00137260
       -4.12592501        0.78332672        0.07372033        0.67297661        0.03180591        0.00420785        0.00061602
       -4.11591500        0.87833800        0.07656542        0.75927989        0.03727762        0.00458300        0.00063206
       -4.10590499        1.19125815        0.08909502        1.03510788        0.05961245        0.00659714        0.00084566
       -4.09589498        1.15723618        0.08445852        1.00625280        0.05928122        0.00642916        0.00081448
       -4.08588497        0.87551196        0.05497099        0.76317095        0.05118151        0.00553134        0.00065717
       -4.07587496        0.68792796        0.03450636        0.60367619        0.04428145        0.00488411        0.00057985
       -4.06586495        0.56837821        0.02158843        0.50528999        0.03681433        0.00415734        0.00052812
       -4.05585494        0.52358077        0.01684650        0.46961996        0.03283559        0.00376650        0.00051223
       -4.04584493        0.47891045        0.01462553        0.43375594        0.02689124        0.00315953        0.00047821
       -4.03583492        0.46078101        0.01446780        0.42165715        0.02152641        0.00268010        0.00044956
       -4.02582491        0.52147237        0.01550111        0.48035063        0.02220651        0.00291597        0.00049815
       -4.01581490        0.59024413        0.01647899        0.54691916        0.02319231        0.00308662        0.00056705
       -4.00580489        0.55854340        0.01659030        0.51571568        0.02273722        0.00290657        0.00059363
       -3.99579488        0.34924198        0.01222417        0.31352279        0.02045964        0.00256576        0.00046962
       -3.98578487        0.60114432        0.03218112        0.52869506        0.03459334        0.00454181        0.00113298
       -3.97577486        0.64521201        0.04595800        0.53878595        0.05269055        0.00676798        0.00100952
       -3.96576485        0.48908105        0.03917455        0.38626826        0.05546052        0.00711832        0.00105940
       -3.95575484        0.41338700        0.02251848        0.27403211        0.10266053        0.01274792        0.00142796
       -3.94574483        0.33940631        0.02279899        0.27487071        0.03655088        0.00464120        0.00054453
       -3.93573482        0.47580073        0.03524568        0.40614437        0.02980475        0.00421181        0.00039412
       -3.92572481        0.33958167        0.02260243        0.29565273        0.01815127        0.00280495        0.00037028
       -3.91571480        0.40869364        0.02618883        0.35837858        0.02030840        0.00333400        0.00048384
       -3.90570479        0.47136866        0.02834249        0.41680063        0.02173949        0.00383273        0.00065330
       -3.89569478        0.78999099        0.06132068        0.69467077        0.02755737        0.00570678        0.00073539
       -3.88568477        0.31118956        0.00807317        0.29320133        0.00787787        0.00164127        0.00039592
       -3.87567476        0.39495608        0.01065052        0.37035139        0.01118130        0.00226286        0.00051000
       -3.86566475        0.29833348        0.01405481        0.27015435        0.01158052        0.00217634        0.00036746
       -3.85565474        0.35336986        0.01913363        0.31540671        0.01558811        0.00283047        0.00041094
       -3.84564473        0.41183112        0.02623019        0.36086451        0.02066273        0.00363650        0.00043718
       -3.83563472        0.47371727        0.03534451        0.40652777        0.02680438        0.00459444        0.00044617
       -3.82562471        0.63416164        0.04413385        0.54898167        0.03496553        0.00556076        0.00051983
       -3.81561470        1.28650409        0.03717534        1.19644213        0.04540663        0.00588969        0.00159029
       -3.80560469        0.80669278        0.03100886        0.73138069        0.03799507        0.00525444        0.00105373
       -3.79559468        0.64354169        0.03264787        0.56269578        0.04133752        0.00617649        0.00068403
       -3.78558467        0.60977586        0.03447772        0.52511273        0.04301871        0.00660380        0.00056290
       -3.77557466        0.48183876        0.02784179        0.41103842        0.03664114        0.00588290        0.00043449
       -3.76556465        0.32444472        0.01708465        0.27815691        0.02456936        0.00433848        0.00029533
       -3.75555464        0.29196406        0.01428300        0.24836066        0.02449562        0.00444008        0.00038471
       -3.74554463        2.89074202        0.06109608        2.69616887        0.12147268        0.00866124        0.00334315
       -3.73553462        1.21420696        0.02180612        1.12360387        0.06118501        0.00598958        0.00162237
       -3.72552461        0.96093549        0.02571013        0.88108309        0.04707393        0.00554102        0.00152731
       -3.71551460        0.80385907        0.03147987        0.72484801        0.04006875        0.00602906        0.00143337
       -3.70550459        0.23102322        0.01934899        0.20004142        0.00992484        0.00115980        0.00054817
       -3.69549458        2.17688880        0.08427655        1.99473979        0.08357112        0.00946182        0.00483952
       -3.68548457        1.51098671        0.03649782        1.40813666        0.05779061        0.00643782        0.00212380
       -3.67547456        1.59485340        0.02371529        1.51700626        0.04781092        0.00496338        0.00135755
       -3.66546455        3.98279928        0.10668508        3.74543200        0.10795262        0.01606338        0.00666621
       -3.65545454        1.70685105        0.04814027        1.55032582        0.08913822        0.01621377        0.00303298
       -3.64544453        0.72360688        0.02098093        0.64271398        0.04917889        0.00922895        0.00150412
       -3.63543452        0.39248074        0.02055766        0.34204635        0.02665077        0.00258590        0.00064007
       -3.62542451        1.50080933        0.02116230        1.40499964        0.03778377        0.03305273        0.00381088
       -3.61541450        0.86807985        0.00225664        0.80964067        0.03852923        0.01583066        0.00182264
       -3.60540449        1.51904235        0.04732866        1.40975736        0.03988395        0.01739177        0.00468061
       -3.59539448        0.95079591        0.00769855        0.92402983        0.01421165        0.00328377        0.00157211
       -3.58538447        1.39251858        0.10117163        1.22688789        0.04909574        0.01248303        0.00288029
       -3.57537446        0.30245624        0.00188134        0.26667757        0.02387991        0.00871696        0.00130047
       -3.56536445        2.98855684        0.08202090        2.61794307        0.19857064        0.07524511        0.01477712
       -3.55535444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.54534443        0.78262819        0.04570654        0.67937127        0.05033934        0.00595696        0.00125407
       -3.53533442        2.02546708        0.13281365        1.81400191        0.06938025        0.00766511        0.00160615
       -3.52532441        1.40480719        0.09089019        1.20686620        0.08369307        0.01957667        0.00378106
       -3.51531440        0.81928943        0.02352905        0.71882568        0.05942698        0.01448628        0.00302145
       -3.50530439        2.22041188        0.06236063        1.98584143        0.14374367        0.02463417        0.00383197
       -3.49529438        1.34449470        0.00668376        1.28696680        0.04275710        0.00657452        0.00151252
       -3.48528437        0.67341545        0.00241068        0.65054917        0.01702662        0.00293529        0.00049368
       -3.47527436        0.31657840        0.00322271        0.29956848        0.01094112        0.00249721        0.00034888
       -3.46526435        0.29055032        0.00374720        0.27144970        0.01233947        0.00262640        0.00038754
       -3.45525434        0.37736751        0.00768569        0.34524009        0.01992797        0.00387747        0.00063630
       -3.44524433        0.44507102        0.00885830        0.40783149        0.02405950        0.00357270        0.00074904
       -3.43523432        1.14170103        0.01162791        1.05114132        0.05628526        0.01969626        0.00295029
       -3.42522431        0.61013755        0.01015377        0.56610056        0.02754991        0.00528122        0.00105209
       -3.41521430        0.50559295        0.01177265        0.46629275        0.02240716        0.00431277        0.00080762
       -3.40520429        0.40707502        0.01233941        0.37455317        0.01620200        0.00340509        0.00057536
       -3.39519428        0.71414650        0.03215558        0.64273603        0.03229944        0.00598736        0.00096808
       -3.38518427        0.79927489        0.02006817        0.71922139        0.04739463        0.01098850        0.00160220
       -3.37517426        0.53243092        0.00836388        0.47973945        0.03438976        0.00874835        0.00118948
       -3.36516425        0.40343621        0.00316260        0.35833382        0.03376611        0.00717007        0.00100361
       -3.35515424        0.26233966        0.00199464        0.22065799        0.03358041        0.00531797        0.00078865
       -3.34514423        1.49447349        0.05282191        1.30476449        0.11537086        0.01906872        0.00244752
