#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.71159935        0.03022601        0.15880698        0.51686158        0.00468305        0.00102172
       -9.98998999        1.02763118        0.04171288        0.17133488        0.80314046        0.01020840        0.00123457
       -9.97997998        2.41781827        0.06913863        0.30832505        1.99772892        0.04060734        0.00201833
       -9.96996997        0.83376395        0.04043165        0.15847406        0.62607524        0.00784002        0.00094298
       -9.95995996        1.00588414        0.04375668        0.19291142        0.76138696        0.00641274        0.00141634
       -9.94994995        1.00625286        0.05898774        0.18174637        0.75674332        0.00736848        0.00140696
       -9.93993994        1.00272323        0.08641616        0.19934945        0.70729085        0.00818193        0.00148485
       -9.92992993        1.59030109        0.04769760        0.26946884        1.24902129        0.02228328        0.00183008
       -9.91991992        1.46762765        0.03934618        0.26100517        1.14620128        0.01902238        0.00205264
       -9.90990991        0.66402411        0.04802907        0.09446125        0.51336748        0.00704518        0.00112114
       -9.89989990        0.60349388        0.13008185        0.07742192        0.38816808        0.00677665        0.00104538
       -9.88988989        1.46191254        0.21679823        0.25449963        0.97607975        0.01249421        0.00204072
       -9.87987988        1.22324388        0.18399978        0.17006938        0.85678976        0.01076368        0.00162129
       -9.86986987        1.31482612        0.22044351        0.19124211        0.88708160        0.01400649        0.00205241
       -9.85985986        0.74661213        0.12020561        0.13888431        0.47794218        0.00822136        0.00135868
       -9.84984985        2.66541463        0.35069177        0.59442162        1.68520132        0.03055224        0.00454768
       -9.83983984        3.64900176        0.18291555        0.30264459        3.10573412        0.05495059        0.00275691
       -9.82982983        1.00579838        0.19945164        0.18379269        0.60431921        0.01618100        0.00205384
       -9.81981982        0.57283915        0.08370933        0.12096761        0.36056710        0.00667224        0.00092288
       -9.80980981        1.23142835        0.11743964        0.18654109        0.90869951        0.01713938        0.00160873
       -9.79979980        0.75580073        0.02767536        0.10938727        0.60125206        0.01638661        0.00109943
       -9.78978979        0.28328521        0.01731966        0.05405545        0.20487263        0.00658422        0.00045325
       -9.77977978        1.52831041        0.15564035        0.19617915        1.14908801        0.02511718        0.00228571
       -9.76976977        0.17549803        0.02597681        0.03452101        0.11127663        0.00344822        0.00027536
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        2.40989590        0.31451541        0.31107552        1.74108033        0.04002528        0.00319936
       -9.73973974        1.42487615        0.30496679        0.16213835        0.94018502        0.01565282        0.00193318
       -9.72972973        1.08040002        0.27944722        0.10517188        0.68591680        0.00843354        0.00143058
       -9.71971972        0.55874134        0.12466213        0.06333593        0.36520664        0.00465990        0.00087675
       -9.70970971        0.60024723        0.12670170        0.07280587        0.39412480        0.00553376        0.00108111
       -9.69969970        0.86042184        0.17481607        0.10687802        0.56872829        0.00823893        0.00176054
       -9.68968969        0.89544435        0.16920292        0.10994878        0.60533056        0.00908800        0.00187408
       -9.67967968        0.77534607        0.12910019        0.08816444        0.54875585        0.00781796        0.00150763
       -9.66966967        0.68273235        0.09883425        0.06924382        0.50653859        0.00690751        0.00120818
       -9.65965966        0.58284303        0.07642666        0.05245322        0.44672235        0.00629041        0.00095040
       -9.64964965        0.54584233        0.06442469        0.04927962        0.42490461        0.00640293        0.00083049
