#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        0.85764927        0.05457930        0.72814935        0.06826740        0.00648152        0.00017169
       -4.39619528        1.28590079        0.07918802        1.11403022        0.08378200        0.00847009        0.00043047
       -4.38618527        3.31507313        0.17349734        3.02481393        0.10213006        0.01300964        0.00162216
       -4.37617526        1.31617175        0.09386189        1.15512279        0.06054440        0.00622154        0.00042113
       -4.36616525        1.43996002        0.12570938        1.22563577        0.07989941        0.00845446        0.00026100
       -4.35615524        1.47704941        0.13363940        1.25736734        0.07697772        0.00860588        0.00045906
       -4.34614523        1.53539674        0.13913402        1.31192538        0.07520126        0.00841926        0.00071682
       -4.33613522        1.52075518        0.08056411        1.35372546        0.07516769        0.00898713        0.00231078
       -4.32612521        1.88258383        0.10653343        1.67370089        0.08904407        0.01116704        0.00213840
       -4.31611520        1.20488812        0.09632230        1.03725687        0.06392069        0.00682860        0.00055966
       -4.30610519        0.87762031        0.08504789        0.74997492        0.03732416        0.00462861        0.00064473
       -4.29609518        1.94575538        0.16760614        1.67722484        0.09070061        0.00913325        0.00109054
       -4.28608517        1.42721956        0.11551819        1.23251537        0.07046715        0.00771581        0.00100304
       -4.27607516        1.77821317        0.15095168        1.53467378        0.08140225        0.00992000        0.00126547
       -4.26606515        1.15596841        0.09642794        0.99970817        0.05259814        0.00630688        0.00092728
       -4.25605514        4.17647277        0.26118476        3.67314461        0.21469088        0.02433451        0.00311801
       -4.24604513        3.01210067        0.16124753        2.71486829        0.10881907        0.02317591        0.00398987
       -4.23603512        1.34002088        0.12878115        1.13499000        0.06755464        0.00795329        0.00074180
       -4.22602511        0.67927461        0.07313958        0.57015822        0.03101633        0.00437370        0.00058678
       -4.21601510        1.24614192        0.07046601        1.10248657        0.06469059        0.00725471        0.00124404
       -4.20600509        0.98594315        0.03487064        0.92232785        0.02373934        0.00368630        0.00131902
       -4.19599508        0.43119442        0.02553311        0.39234051        0.01115298        0.00170090        0.00046692
       -4.18598507        2.12571242        0.12175728        1.91719206        0.07501004        0.00949249        0.00226056
       -4.17597506        0.24309359        0.01853275        0.21053168        0.01265838        0.00120168        0.00016910
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        4.09542082        0.35625109        3.59566635        0.12514475        0.01609113        0.00226751
       -4.14594503        1.55452482        0.18093802        1.27849379        0.08286614        0.01118864        0.00103823
       -4.13593502        0.68111581        0.06244190        0.56495487        0.04642943        0.00655275        0.00073685
       -4.12592501        0.35000726        0.03315852        0.29073058        0.02220598        0.00348627        0.00042592
       -4.11591500        0.40935860        0.04129039        0.33969057        0.02412575        0.00378540        0.00046649
       -4.10590499        0.66411542        0.07138198        0.55326190        0.03389410        0.00496940        0.00060804
       -4.09589498        0.75041281        0.07858098        0.62746514        0.03847426        0.00532395        0.00056847
       -4.08588497        0.63310881        0.06169708        0.53520023        0.03142296        0.00433150        0.00045704
       -4.07587496        0.52617713        0.04614356        0.45018618        0.02590543        0.00353323        0.00040873
       -4.06586495        0.42027108        0.03111889        0.36480235        0.02118310        0.00277460        0.00039216
       -4.05585494        0.39453236        0.02515120        0.34748490        0.01898449        0.00249913        0.00041265
       -4.04584493        0.37981551        0.02167205        0.33927008        0.01619265        0.00225355        0.00042719
       -4.03583492        0.37425093        0.02128632        0.33640918        0.01392548        0.00215752        0.00047243
       -4.02582491        0.42364948        0.02450779        0.38168437        0.01440932        0.00244077        0.00060723
