#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.02224089        0.05573401        0.24182398        0.71764502        0.00554097        0.00149691
       -9.98998999        1.51941176        0.06139148        0.25132148        1.19685899        0.00783408        0.00200575
       -9.97997998        3.60445831        0.08469779        0.48538447        3.01193108        0.01886087        0.00358410
       -9.96996997        1.47874704        0.03187404        0.19590001        1.24128993        0.00787208        0.00181099
       -9.95995996        1.44401225        0.03736198        0.24721648        1.14781563        0.00976351        0.00185465
       -9.94994995        1.51751812        0.07820451        0.31052346        1.11663793        0.00993582        0.00221639
       -9.93993994        1.60114271        0.09348218        0.41586501        1.08018698        0.00907515        0.00253340
       -9.92992993        1.96274951        0.03738501        0.30620973        1.56905426        0.04741985        0.00268065
       -9.91991992        1.84064396        0.01323763        0.29378125        1.49385391        0.03706868        0.00270248
       -9.90990991        1.00893582        0.07176996        0.28189279        0.64639828        0.00723534        0.00163943
       -9.89989990        0.70314218        0.12224501        0.15429628        0.41703170        0.00779756        0.00177163
       -9.88988989        1.65991082        0.29088602        0.24173903        1.10700789        0.01810422        0.00217367
       -9.87987988        1.19915004        0.31959836        0.13946035        0.72325868        0.01505378        0.00177887
       -9.86986987        1.20159152        0.28770857        0.16522875        0.73126286        0.01520278        0.00218856
       -9.85985986        0.81723110        0.06049127        0.16219584        0.58340159        0.00916632        0.00197608
       -9.84984985        3.48582470        0.24938900        0.46786377        2.71189171        0.05040553        0.00627469
       -9.83983984        4.10761870        0.68307035        0.19539926        3.14724358        0.07932982        0.00257568
       -9.82982983        0.69891931        0.02532578        0.19873537        0.44876899        0.02285112        0.00323804
       -9.81981982        0.50821372        0.00821002        0.14192322        0.34226281        0.01379217        0.00202549
       -9.80980981        1.17340809        0.02880667        0.11174793        0.99787163        0.03248935        0.00249251
       -9.79979980        0.88323073        0.00422459        0.05113054        0.79995544        0.02683540        0.00108476
       -9.78978979        0.31653318        0.00105899        0.03624810        0.26854002        0.01017482        0.00051125
       -9.77977978        1.54225447        0.08636652        0.30584933        1.09647555        0.04961043        0.00395264
       -9.76976977        0.13258601        0.00361186        0.02285110        0.09879478        0.00686373        0.00046453
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        1.81797764        0.04674094        0.56676786        1.15737529        0.04192641        0.00516714
       -9.73973974        1.68284138        0.04493723        0.22316692        1.36800777        0.03961904        0.00711041
       -9.72972973        1.25962280        0.01538139        0.17838203        1.04241161        0.01837230        0.00507547
       -9.71971972        0.58547330        0.01407348        0.09989924        0.45862878        0.01021078        0.00266102
       -9.70970971        0.62950780        0.02365692        0.10241037        0.48975289        0.01091359        0.00277403
       -9.69969970        0.87098252        0.04303247        0.10891338        0.70159669        0.01423254        0.00320745
       -9.68968969        0.88422036        0.04937299        0.09418387        0.72389348        0.01403715        0.00273287
       -9.67967968        0.73572505        0.03943080        0.06987889        0.61323936        0.01134077        0.00183522
       -9.66966967        0.64488579        0.03168122        0.05581807        0.54640410        0.00964633        0.00133607
       -9.65965966        0.55950081        0.02382437        0.04557657        0.48052743        0.00854696        0.00102548
       -9.64964965        0.53832202        0.01954830        0.04411593        0.46508124        0.00870351        0.00087303
       -9.63963964        0.51110283        0.01507214        0.04224022        0.44427103        0.00879988        0.00071956
       -9.62962963        0.52890472        0.01261282        0.04175763        0.46494915        0.00883721        0.00074791
       -9.61961962        0.64150336        0.01463078        0.04663748        0.56935536        0.00987863        0.00100111
       -9.60960961        0.70146003        0.01497563        0.04999695        0.62400577        0.01144502        0.00103667
       -9.59959960        0.60449850        0.01300545        0.04384474        0.53482467        0.01202255        0.00080108
       -9.58958959        0.35648291        0.01398639        0.02734025        0.30509839        0.00965046        0.00040741
       -9.57957958        0.65351621        0.05520399        0.04831858        0.52847796        0.02061257        0.00090311
       -9.56956957        0.75315826        0.07139388        0.07565043        0.58781077        0.01701485        0.00128834
       -9.55955956        0.66441880        0.06847526        0.09735444        0.48135304        0.01589791        0.00133814
       -9.54954955        0.85539136        0.07401347        0.19564361        0.56279296        0.02093828        0.00200303
       -9.53953954        0.34045972        0.04702883        0.05321745        0.22893010        0.01041854        0.00086480
       -9.52952953        0.38310257        0.06123946        0.03025204        0.28046328        0.01011883        0.00102896
       -9.51951952        0.28617892        0.03777197        0.01891727        0.22183969        0.00670667        0.00094331
       -9.50950951        0.35024393        0.04321338        0.02231772        0.27574244        0.00768277        0.00128762
       -9.49949950        0.41271218        0.04664343        0.02527647        0.33018642        0.00891123        0.00169462
       -9.48948949        0.49743327        0.04829674        0.02547007        0.40966629        0.01217630        0.00182388
       -9.47947948        0.31696684        0.00769189        0.00677198        0.29501499        0.00700223        0.00048574
       -9.46946947        0.40611323        0.01242686        0.01051230        0.37318271        0.00937585        0.00061551
       -9.45945946        0.28415489        0.01702646        0.01004325        0.25028861        0.00624136        0.00055521
       -9.44944945        0.31427887        0.02228334        0.01369966        0.27055323        0.00709283        0.00064980
       -9.43943944        0.32875168        0.02833254        0.01804449        0.27403216        0.00759412        0.00074838
       -9.42942943        0.32757335        0.03517405        0.02307772        0.26072541        0.00774523        0.00085093
       -9.41941942        0.35555235        0.04136942        0.03641865        0.26793977        0.00873671        0.00108780
       -9.40940941        1.14618887        0.03257662        0.07692506        1.00927461        0.02528462        0.00212795
       -9.39939940        0.68716204        0.03595736        0.04796759        0.58621950        0.01528192        0.00173568
