#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.69274862        0.03121111        0.15866849        0.49743301        0.00447834        0.00095767
       -9.98998999        1.04138688        0.04177157        0.17277933        0.81515224        0.01039845        0.00128528
       -9.97997998        2.44454827        0.06939708        0.31151897        2.02052173        0.04099320        0.00211728
       -9.96996997        0.83817996        0.04041791        0.15909342        0.62980564        0.00790273        0.00096026
       -9.95995996        1.00780368        0.04385914        0.19322282        0.76287663        0.00642598        0.00141912
       -9.94994995        1.00837396        0.05896104        0.18193314        0.75867934        0.00739039        0.00141006
       -9.93993994        1.00443745        0.08627569        0.19921964        0.70924639        0.00820776        0.00148796
       -9.92992993        1.59263594        0.04756780        0.26930886        1.25162595        0.02230055        0.00183278
       -9.91991992        1.47091696        0.03956650        0.26202275        1.14816183        0.01910136        0.00206453
       -9.90990991        0.66625801        0.04765692        0.09233654        0.51812577        0.00703860        0.00110018
       -9.89989990        0.60270554        0.13049352        0.07863208        0.38573966        0.00678020        0.00106007
       -9.88988989        1.46158354        0.21714780        0.25525321        0.97466223        0.01247367        0.00204663
       -9.87987988        1.22129128        0.18418932        0.17026162        0.85451114        0.01070964        0.00161956
       -9.86986987        1.31395854        0.22048481        0.19113541        0.88632043        0.01397041        0.00204748
       -9.85985986        0.74677001        0.12029494        0.13872567        0.47817469        0.00821834        0.00135637
       -9.84984985        2.66512644        0.35099209        0.59406611        1.68501180        0.03052822        0.00452824
       -9.83983984        4.31146194        0.05262205        0.22166818        3.97211691        0.06232287        0.00273193
       -9.82982983        1.00725386        0.20003476        0.18397505        0.60493517        0.01624705        0.00206184
       -9.81981982        0.57353435        0.08376751        0.12106540        0.36109433        0.00668380        0.00092331
       -9.80980981        1.23169193        0.11762081        0.18665020        0.90856793        0.01723729        0.00161569
       -9.79979980        0.75432952        0.02773734        0.10932827        0.59959900        0.01655322        0.00111169
       -9.78978979        0.28767931        0.01707519        0.04061146        0.22338694        0.00617818        0.00042753
       -9.77977978        1.52780683        0.15589627        0.19893733        1.14563026        0.02505853        0.00228444
       -9.76976977        0.17384765        0.02604951        0.04187664        0.10210425        0.00353772        0.00027954
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        2.40768628        0.31258950        0.31106401        1.74078880        0.04004629        0.00319767
       -9.73973974        1.42644939        0.30431278        0.16211434        0.94240001        0.01568854        0.00193371
       -9.72972973        1.08242320        0.28059063        0.10548347        0.68650153        0.00841607        0.00143150
       -9.71971972        0.55927028        0.12491066        0.06333335        0.36549284        0.00465720        0.00087623
