#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.15918956        0.00532113        0.13542002        0.01596367        0.00214789        0.00033684
       -9.98998999        0.27715353        0.00836220        0.24050932        0.02407464        0.00354363        0.00066374
       -9.97997998        0.87218869        0.01972003        0.77027652        0.07004716        0.01001743        0.00212756
       -9.96996997        0.23204923        0.01243158        0.19964778        0.01713160        0.00240262        0.00043565
       -9.95995996        0.24408940        0.00629412        0.20985901        0.02450912        0.00297134        0.00045581
       -9.94994995        0.22313714        0.01055193        0.18487149        0.02427759        0.00294351        0.00049262
       -9.93993994        0.22942297        0.01770687        0.18232894        0.02587905        0.00301585        0.00049225
       -9.92992993        1.13415743        0.01782329        1.07376648        0.03558739        0.00537710        0.00160317
       -9.91991992        0.85384357        0.01309501        0.79311033        0.04063803        0.00560106        0.00139914
       -9.90990991        0.12803232        0.01053529        0.09844984        0.01650178        0.00223747        0.00030794
       -9.89989990        0.16244837        0.01798680        0.12621119        0.01524509        0.00249571        0.00050958
       -9.88988989        0.34863744        0.02618576        0.28098408        0.03441547        0.00581631        0.00123582
       -9.87987988        0.28132201        0.01661142        0.22811999        0.03066693        0.00481981        0.00110387
       -9.86986987        0.33362107        0.03064825        0.26034920        0.03667795        0.00486592        0.00107976
       -9.85985986        0.20167125        0.02896474        0.14892221        0.02010149        0.00311116        0.00057165
       -9.84984985        0.76928270        0.07934934        0.60768236        0.07086003        0.00943716        0.00195381
       -9.83983984        2.30196110        0.03949430        2.12837257        0.11267515        0.01619530        0.00522377
       -9.82982983        0.40852241        0.02202591        0.34219096        0.03982359        0.00383054        0.00065141
       -9.81981982        0.17454231        0.01203881        0.14520244        0.01447517        0.00252503        0.00030085
       -9.80980981        0.48988427        0.02075391        0.43441512        0.02867911        0.00509523        0.00094090
       -9.79979980        0.47924991        0.01186038        0.45055752        0.01236950        0.00376474        0.00069777
       -9.78978979        0.15457848        0.00366831        0.14464646        0.00459599        0.00141363        0.00025410
       -9.77977978        0.66986597        0.04306180        0.59844023        0.02070445        0.00612774        0.00153174
       -9.76976977        0.03751669        0.00163376        0.03258178        0.00254881        0.00062933        0.00012301
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        1.39980130        0.08833789        1.22050816        0.07688675        0.01174195        0.00232655
       -9.73973974        0.99771915        0.03088392        0.90677904        0.05302394        0.00599603        0.00103623
       -9.72972973        0.66338519        0.03631794        0.58870635        0.03384007        0.00344906        0.00107178
       -9.71971972        0.34876766        0.02088298        0.30736136        0.01802432        0.00192920        0.00056980
       -9.70970971        0.37176256        0.02270138        0.32640408        0.01983080        0.00221042        0.00061588
       -9.69969970        0.55213842        0.04065565        0.47558066        0.03125743        0.00382802        0.00081666
       -9.68968969        0.61978920        0.04446540        0.53342550        0.03680412        0.00430845        0.00078572
       -9.67967968        0.56861560        0.04363615        0.48744024        0.03295127        0.00395063        0.00063731
       -9.66966967        0.50152613        0.04040329        0.42812802        0.02888574        0.00355645        0.00055263
       -9.65965966        0.41377065        0.03448617        0.35156632        0.02421934        0.00300614        0.00049269
       -9.64964965        0.39515861        0.03203305        0.33724868        0.02260806        0.00278652        0.00048230
       -9.63963964        0.36753391        0.02729073        0.31725044        0.02005112        0.00247343        0.00046819
       -9.62962963        0.33077709        0.02205744        0.28891286        0.01713526        0.00218441        0.00048712
       -9.61961962        0.33844413        0.02186419        0.29714216        0.01654141        0.00230065        0.00059573
       -9.60960961        0.36421095        0.02224019        0.32267799        0.01617763        0.00242713        0.00068802
       -9.59959960        0.37147327        0.02195677        0.33243764        0.01407530        0.00233686        0.00066671
       -9.58958959        0.35938364        0.01944110        0.32722193        0.01052802        0.00183317        0.00035941
       -9.57957958        0.87619237        0.04542677        0.79793103        0.02829050        0.00387489        0.00066917
       -9.56956957        1.29354574        0.08801131        1.15144267        0.04793954        0.00543394        0.00071829
       -9.55955956        1.60260087        0.11715145        1.41148897        0.06621363        0.00697982        0.00076700
       -9.54954955        3.05901574        0.26136066        2.64518431        0.13582973        0.01544199        0.00119904
       -9.53953954        1.26312473        0.09903449        1.11439834        0.04392676        0.00517113        0.00059400
       -9.52952953        0.79153640        0.03517043        0.72721277        0.02618520        0.00253772        0.00043027
       -9.51951952        0.52999425        0.02509787        0.48187674        0.02040966        0.00221317        0.00039680
       -9.50950951        0.63324327        0.03119591        0.57196290        0.02658457        0.00297472        0.00052518
       -9.49949950        0.74430485        0.03807397        0.66767189        0.03393020        0.00392417        0.00070463
       -9.48948949        1.10092957        0.04636678        1.00520844        0.04361189        0.00481807        0.00092439
       -9.47947948        0.23482861        0.00809381        0.21504128        0.00952770        0.00174089        0.00042493
       -9.46946947        0.34038501        0.01225332        0.31147874        0.01374227        0.00235819        0.00055250
       -9.45945946        0.38623442        0.01753118        0.34970828        0.01621655        0.00234888        0.00042952
       -9.44944945        0.53552937        0.02644149        0.48328380        0.02221167        0.00308721        0.00050520
       -9.43943944        0.73256708        0.03890636        0.65897598        0.03008042        0.00402543        0.00057890
       -9.42942943        0.97734757        0.05492580        0.87678482        0.03982280        0.00516354        0.00065062
       -9.41941942        1.24773876        0.07268778        1.11632953        0.05135534        0.00652288        0.00084323
       -9.40940941        1.12548595        0.06317404        1.00474649        0.04884101        0.00716218        0.00156223
       -9.39939940        1.01269941        0.06674180        0.89829125        0.04063020        0.00601374        0.00102242
       -9.38938939        1.21867789        0.08182478        1.08479872        0.04489230        0.00634355        0.00081855
       -9.37937938        1.33453588        0.09070190        1.18788623        0.04868954        0.00653315        0.00072507
       -9.36936937        1.20567372        0.08576910        1.06856637        0.04479363        0.00597408        0.00057054
       -9.35935936        0.87864397        0.06447064        0.77520692        0.03409248        0.00449534        0.00037859
       -9.34934935        0.89118924        0.07212853        0.77813836        0.03564788        0.00488631        0.00038816
       -9.33933934        2.00440289        0.12628820        1.76421583        0.09697161        0.01299443        0.00393283
       -9.32932933        1.26478399        0.08603965        1.12393021        0.04596484        0.00729660        0.00155269
       -9.31931932        1.07036363        0.07980334        0.93749589        0.04446528        0.00728791        0.00131120
       -9.30930931        1.10758577        0.09117222        0.95526920        0.05152986        0.00843433        0.00118016
       -9.29929930        0.22092693        0.00493976        0.19768087        0.01547856        0.00244037        0.00038737
       -9.28928929        1.53670791        0.06833036        1.36612427        0.08168110        0.01672728        0.00384489
       -9.27927928        0.84954892        0.03774169        0.75458394        0.04511013        0.00975633        0.00235684
       -9.26926927        0.63044161        0.02337909        0.55877062        0.03893447        0.00739090        0.00196653
       -9.25925926        1.31088232        0.06616463        1.12718429        0.09367734        0.01855976        0.00529629
       -9.24924925        1.09102520        0.04921938        0.95119157        0.07179044        0.01493638        0.00388744
       -9.23923924        0.75124248        0.03176265        0.67185206        0.04006615        0.00618750        0.00137411
       -9.22922923        0.73308258        0.02496024        0.67346336        0.03111233        0.00265876        0.00088788
       -9.21921922        0.83009075        0.02947749        0.73822387        0.04657499        0.01264582        0.00316858
       -9.20920921        0.76025814        0.00969495        0.71809732        0.02075431        0.00933925        0.00237233
       -9.19919920        0.51129487        0.02049298        0.45402074        0.02563337        0.00880545        0.00234232
       -9.18918919        0.18104534        0.00277910        0.16548147        0.00874777        0.00325268        0.00078433
       -9.17917918        3.05111937        0.09375051        2.80111040        0.13076645        0.02214471        0.00334731
       -9.16916917        0.51699909        0.00541959        0.48585559        0.01952363        0.00529362        0.00090666
       -9.15915916        4.15713906        0.04946950        3.88774018        0.18582946        0.02609284        0.00800707
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        1.43697388        0.07935940        1.29004591        0.05873231        0.00782790        0.00100835
       -9.12912913        3.56731201        0.26642706        3.16833927        0.11938586        0.01156154        0.00159828
       -9.11911912        3.75937957        0.21667382        3.40145264        0.12149211        0.01642096        0.00334005
       -9.10910911        1.13377032        0.03965068        1.03865223        0.04625482        0.00773454        0.00147805
       -9.09909910        2.20522072        0.12409781        1.94118642        0.11116420        0.02547787        0.00329442
       -9.08908909        0.63191317        0.01091067        0.58395225        0.02971766        0.00627193        0.00106066
       -9.07907908        0.27956407        0.00213942        0.26121214        0.01293332        0.00274588        0.00053331
       -9.06906907        0.20492290        0.00194257        0.19152278        0.00956791        0.00147720        0.00041245
       -9.05905906        0.21526574        0.00270269        0.20049710        0.01001955        0.00158122        0.00046517
       -9.04904905        0.34770773        0.00517679        0.32310395        0.01654206        0.00221745        0.00066749
       -9.03903904        0.32234357        0.00606604        0.29699090        0.01561459        0.00291908        0.00075297
       -9.02902903        2.02190974        0.00782868        1.93500484        0.06908678        0.00829951        0.00168993
       -9.01901902        0.57116366        0.00968366        0.53286503        0.02395407        0.00391713        0.00074377
       -9.00900901        0.54303182        0.01217117        0.50416829        0.02251299        0.00351005        0.00066932
       -8.99899900        0.49006163        0.01235692        0.45391353        0.02023020        0.00298298        0.00057801
       -8.98898899        1.46576723        0.06728436        1.34357234        0.04843603        0.00526114        0.00121337
       -8.97897898        1.73431208        0.06085031        1.61251387        0.05339792        0.00593551        0.00161447
       -8.96896897        0.94395344        0.01130610        0.89406254        0.03290528        0.00446970        0.00120981
       -8.95895896        0.77262639        0.00782989        0.73568452        0.02448653        0.00355019        0.00107526
       -8.94894895        0.65157192        0.00826346        0.62155539        0.01772669        0.00308084        0.00094554
       -8.93893894        5.05640591        0.27597654        4.64915258        0.11703763        0.01037879        0.00386038
       -8.92892893       23.58123546        1.60904573       21.43552904        0.50330913        0.01951478        0.01383678
       -8.91891892        0.40589794        0.01233700        0.37733091        0.01475917        0.00125696        0.00021390
       -8.90890891        0.58625024        0.01169909        0.54707420        0.02428492        0.00278368        0.00040835
       -8.89889890        0.66966982        0.01156951        0.62435454        0.02842290        0.00459891        0.00072397
       -8.88888889        1.18238332        0.01763458        1.09856193        0.05080365        0.01321894        0.00216423
       -8.87887888        0.18193613        0.00785349        0.16851217        0.00478395        0.00064072        0.00014580
       -8.86886887        0.17427515        0.00747735        0.16182716        0.00427804        0.00055489        0.00013771
       -8.85885886        0.83915410        0.01733176        0.77832635        0.03792607        0.00451286        0.00105705
       -8.84884885        0.43666020        0.00998264        0.41008046        0.01356466        0.00241880        0.00061363
       -8.83883884        0.53912808        0.01394933        0.50039103        0.02143687        0.00271330        0.00063755
       -8.82882883        0.55683687        0.01531341        0.51773334        0.02060725        0.00255458        0.00062829
       -8.81881882        0.56915388        0.01648217        0.52985554        0.01979282        0.00240895        0.00061439
       -8.80880881        0.57607912        0.01745561        0.53675763        0.01899361        0.00227643        0.00059585
       -8.79879880        0.57761258        0.01823371        0.53843961        0.01820960        0.00215700        0.00057266
       -8.78878879        0.57375426        0.01881650        0.53490147        0.01744079        0.00205067        0.00054484
       -8.77877878        0.54749268        0.01879969        0.51054570        0.01581639        0.00184216        0.00048874
       -8.76876877        1.18216730        0.01950155        1.10465700        0.04922180        0.00740385        0.00138310
       -8.75875876        0.65569462        0.01848785        0.61215263        0.02137744        0.00303399        0.00064271
       -8.74874875        0.98036414        0.02796204        0.90654459        0.04109201        0.00388268        0.00088282
       -8.73873874        0.81558107        0.02349615        0.75342894        0.03435030        0.00350918        0.00079651
       -8.72872873        2.55784207        0.10353514        2.39472973        0.05286891        0.00489725        0.00181104
       -8.71871872        2.42027919        0.10627499        2.23944747        0.06496640        0.00778887        0.00180146
       -8.70870871        1.54032529        0.07228834        1.42117741        0.03938955        0.00623089        0.00123910
       -8.69869870        1.10593647        0.03975326        1.03075199        0.03055740        0.00373790        0.00113592
       -8.68868869        1.01429345        0.03696298        0.94328783        0.02901045        0.00393954        0.00109265
       -8.67867868        1.31077266        0.03784043        1.22261771        0.04301401        0.00583536        0.00146516
       -8.66866867        1.02309229        0.03779709        0.95040479        0.02965121        0.00414790        0.00109130
       -8.65865866        1.29572574        0.05210593        1.20117888        0.03580998        0.00527465        0.00135630
       -8.64864865        1.29850401        0.05346591        1.19990695        0.03829559        0.00555555        0.00128001
       -8.63863864        1.16329086        0.04564830        1.07453445        0.03652809        0.00543343        0.00114660
       -8.62862863        0.65666080        0.01571002        0.61156246        0.02486822        0.00373142        0.00078867
       -8.61861862        0.30532582        0.00428382        0.28467691        0.01383781        0.00207095        0.00045632
       -8.60860861        1.45638790        0.05748146        1.36538214        0.02643206        0.00551714        0.00157511
       -8.59859860        1.26567549        0.03937681        1.18692107        0.03121492        0.00655272        0.00160997
       -8.58858859        0.81696453        0.02624529        0.76939519        0.01641950        0.00402942        0.00087513
       -8.57857858        0.58864548        0.01711673        0.55156732        0.01559096        0.00357466        0.00079580
       -8.56856857        0.40885922        0.00910594        0.38089687        0.01478564        0.00332884        0.00074193
       -8.55855856        0.27760575        0.00221292        0.25738382        0.01400353        0.00329196        0.00071352
       -8.54854855        0.02943344        0.00026913        0.02742414        0.00152906        0.00016442        0.00004668
       -8.53853854        0.04148262        0.00039551        0.03864070        0.00217002        0.00021749        0.00005890
       -8.52852853        0.05549369        0.00054594        0.05168141        0.00291858        0.00027614        0.00007162
       -8.51851852        0.70650065        0.00756915        0.65039887        0.03901912        0.00749926        0.00201425
       -8.50850851        0.44259692        0.00464832        0.41073836        0.02380406        0.00272280        0.00068338
       -8.49849850        0.54842487        0.00573908        0.51006594        0.02928619        0.00268950        0.00064415
       -8.48848849        0.03492925        0.00127802        0.03117448        0.00228272        0.00017047        0.00002356
       -8.47847848        0.07023051        0.00249589        0.06294889        0.00438630        0.00034895        0.00005048
       -8.46846847        0.10324660        0.00355415        0.09296081        0.00612991        0.00052264        0.00007907
       -8.45845846        0.13397752        0.00445281        0.12121025        0.00751354        0.00069157        0.00010934
       -8.44844845        0.16242327        0.00519185        0.14769721        0.00853720        0.00085572        0.00014129
       -8.43843844        0.18858386        0.00577129        0.17242168        0.00920087        0.00101510        0.00017491
       -8.42842843        0.21245927        0.00619112        0.19538368        0.00950456        0.00116971        0.00021021
       -8.41841842        0.23404953        0.00645134        0.21658319        0.00944827        0.00131954        0.00024719
       -8.40840841        0.26214801        0.00657666        0.24422182        0.00952652        0.00151597        0.00030704
       -8.39839840        0.40272880        0.00857788        0.37388255        0.01721207        0.00247259        0.00058371
       -8.38838839        1.67498726        0.03669514        1.53350536        0.09127183        0.01105556        0.00245939
       -8.37837838        1.08920181        0.02568769        0.99957807        0.05373601        0.00836435        0.00183569
       -8.36836837        0.53886927        0.01365021        0.48465849        0.03322335        0.00598583        0.00135139
       -8.35835836        0.46414044        0.01253138        0.41924674        0.02509777        0.00599446        0.00127010
       -8.34834835        0.62031245        0.01847837        0.56212846        0.03029166        0.00818391        0.00123005
       -8.33833834        0.51825841        0.01541442        0.47119796        0.02403429        0.00652311        0.00108863
       -8.32832833        0.42801874        0.01327950        0.39066968        0.01816953        0.00498052        0.00091951
       -8.31831832        0.35085848        0.01207648        0.32173887        0.01275074        0.00356586        0.00072654
       -8.30830831        0.26597964        0.01139272        0.24516859        0.00701965        0.00196763        0.00043105
       -8.29829830        0.27701768        0.01273876        0.25596957        0.00589753        0.00193362        0.00047821
       -8.28828829        0.29568917        0.01452106        0.27245353        0.00611953        0.00205571        0.00053934
       -8.27827828        0.08453456        0.00141585        0.07821068        0.00392396        0.00072240        0.00026166
       -8.26826827        0.12274741        0.00238696        0.11318152        0.00576843        0.00103963        0.00037089
       -8.25825826        0.15658963        0.00372249        0.14370289        0.00733748        0.00136325        0.00046351
       -8.24824825        0.21261623        0.00569635        0.19372226        0.01033086        0.00218006        0.00068669
       -8.23823824        0.27539213        0.00835103        0.24927635        0.01369321        0.00317293        0.00089861
       -8.22822823        0.33611635        0.01162478        0.30242507        0.01684929        0.00417500        0.00104221
       -8.21821822        0.54103837        0.02347510        0.48566696        0.02458042        0.00599434        0.00132156
       -8.20820821        0.18310107        0.00469773        0.16742812        0.00841988        0.00211400        0.00044135
       -8.19819820        0.21699134        0.00743683        0.19827833        0.00858123        0.00219291        0.00050204
       -8.18818819        0.03160587        0.00056287        0.02915064        0.00148400        0.00034769        0.00006067
       -8.17817818        0.08483748        0.00203127        0.07672595        0.00481075        0.00109961        0.00016990
       -8.16816817        0.61289806        0.02171890        0.55909658        0.02584686        0.00532395        0.00091177
       -8.15815816        1.29500257        0.05515788        1.18845746        0.04215126        0.00762257        0.00161341
       -8.14814815        0.41793462        0.01222851        0.38363098        0.01765992        0.00348499        0.00093021
       -8.13813814        0.39519569        0.01196917        0.36276874        0.01540779        0.00391997        0.00113001
       -8.12812813        0.37581921        0.01150757        0.34253613        0.01588717        0.00450985        0.00137848
       -8.11811812        0.17164407        0.00618330        0.15630792        0.00720049        0.00151694        0.00043542
       -8.10810811        0.45189140        0.01863209        0.42023913        0.00957674        0.00264742        0.00079603
       -8.09809810        0.56166810        0.02400491        0.52059977        0.01322248        0.00300083        0.00084012
       -8.08808809        0.61069968        0.02670267        0.56262974        0.01726681        0.00313944        0.00096102
       -8.07807808        0.22893887        0.00660916        0.20999102        0.01054032        0.00156238        0.00023599
       -8.06806807        0.37436123        0.00818153        0.34335095        0.01961159        0.00277136        0.00044580
       -8.05805806        0.34195972        0.00542126        0.31799250        0.01548822        0.00254530        0.00051244
       -8.04804805        0.64995812        0.00993472        0.59474660        0.03810066        0.00577868        0.00139746
       -8.03803804        1.30118420        0.04253775        1.18955543        0.05838253        0.00808714        0.00262135
       -8.02802803        1.03326271        0.02630609        0.95750574        0.04305110        0.00481882        0.00158095
       -8.01801802        0.46446662        0.01525212        0.42699547        0.01851342        0.00275445        0.00095117
       -8.00800801        0.44712592        0.01475449        0.41090546        0.01790793        0.00265578        0.00090225
       -7.99799800        1.48464247        0.01891226        1.34427106        0.10530892        0.01285341        0.00329683
       -7.98798799        0.49646270        0.01577679        0.45381958        0.02272286        0.00314099        0.00100248
       -7.97797798        0.48851238        0.01657063        0.44591503        0.02192160        0.00313956        0.00096556
       -7.96796797        0.47971626        0.01717542        0.43723620        0.02121881        0.00315150        0.00093433
       -7.95795796        0.52048790        0.02237841        0.47242895        0.02125278        0.00340181        0.00102595
       -7.94794795        0.56941290        0.02571836        0.51687920        0.02201281        0.00371252        0.00109000
       -7.93793794        0.92096907        0.02974925        0.84060818        0.04281480        0.00619434        0.00160249
       -7.92792793        0.77688769        0.03950068        0.70316914        0.02715611        0.00563580        0.00142595
       -7.91791792        0.69886724        0.03640329        0.63309978        0.02284842        0.00526226        0.00125349
       -7.90790791        1.07779526        0.04737270        0.99062587        0.03086007        0.00734087        0.00159575
       -7.89789790        1.39012903        0.06642257        1.26843083        0.04301816        0.01002527        0.00223220
       -7.88788789        1.05914664        0.04482663        0.96834449        0.03610451        0.00803922        0.00183179
       -7.87787788        0.81120399        0.03382840        0.74217161        0.02740146        0.00630675        0.00149577
       -7.86786787        1.67327528        0.03843847        1.51977095        0.09784391        0.01388523        0.00333671
       -7.85785786        2.16352587        0.11625646        1.96569198        0.06451651        0.01371643        0.00334450
       -7.84784785        1.25308805        0.05418013        1.14318503        0.04359847        0.00980203        0.00232238
       -7.83783784        0.93461218        0.04105750        0.84833767        0.03576710        0.00762276        0.00182715
       -7.82782783        0.84237210        0.03718523        0.76569308        0.03099057        0.00691535        0.00158787
       -7.81781782        0.64655597        0.01959900        0.59463531        0.02545834        0.00560758        0.00125574
       -7.80780781        0.95232798        0.02213642        0.87551194        0.04208926        0.01019397        0.00239638
       -7.79779780        0.46256034        0.01188598        0.43018853        0.01490322        0.00463452        0.00094809
       -7.78778779        0.88391556        0.01216729        0.82135128        0.03496882        0.01265850        0.00276968
       -7.77777778        0.26559145        0.00951203        0.24799381        0.00558880        0.00207392        0.00042290
       -7.76776777        0.58764466        0.02601168        0.53933463        0.01613710        0.00518229        0.00097895
       -7.75775776        0.45807271        0.01978172        0.42499564        0.00888953        0.00367327        0.00073255
       -7.74774775        0.42713708        0.01940655        0.40170526        0.00380723        0.00186637        0.00035168
       -7.73773774        1.41949070        0.07127013        1.32622512        0.01488508        0.00579836        0.00131201
       -7.72772773        0.89927202        0.04695689        0.83626096        0.01059454        0.00417817        0.00128145
