#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.01446425        0.08389113        0.85907934        0.06499615        0.00622594        0.00027169
       -9.98998999        1.44365101        0.11404079        1.24225121        0.07785492        0.00871361        0.00079048
       -9.97997998        3.32027002        0.22191557        2.94264915        0.13485481        0.01778751        0.00306299
       -9.96996997        1.44361044        0.12738823        1.23046819        0.07661441        0.00843839        0.00070122
       -9.95995996        1.38284082        0.13795744        1.15264483        0.08299259        0.00889603        0.00034993
       -9.94994995        1.62734610        0.15984383        1.36240419        0.09434561        0.01024231        0.00051017
       -9.93993994        1.72345397        0.15824230        1.44801503        0.10536799        0.01111715        0.00071150
       -9.92992993        2.31979811        0.17110392        2.03326848        0.10128909        0.01250966        0.00162697
       -9.91991992        2.56387923        0.19774637        2.19165330        0.15776158        0.01557520        0.00114278
       -9.90990991        1.34837165        0.12656021        1.14053122        0.07211176        0.00858049        0.00058797
       -9.89989990        0.90890997        0.09101629        0.76143570        0.04945019        0.00635187        0.00065593
       -9.88988989        1.76680974        0.18185594        1.48958222        0.08396312        0.01018765        0.00122081
       -9.87987988        1.42215628        0.15467801        1.19509876        0.06352509        0.00795470        0.00089973
       -9.86986987        1.37823950        0.13929497        1.16334353        0.06562965        0.00881630        0.00115505
       -9.85985986        0.77368492        0.06516854        0.65732924        0.04390050        0.00630883        0.00097781
       -9.84984985        3.20366275        0.25930494        2.72565229        0.19211775        0.02350452        0.00308325
       -9.83983984        2.48863173        0.06028604        2.31097268        0.09342436        0.01962616        0.00432250
       -9.82982983        1.01493686        0.11428390        0.85403623        0.03973615        0.00591207        0.00096852
       -9.81981982        0.80362221        0.09321722        0.67798932        0.02747211        0.00413116        0.00081240
       -9.80980981        1.33856488        0.11822372        1.16211879        0.04981800        0.00716675        0.00123762
       -9.79979980        0.78499589        0.02846129        0.73077288        0.02028553        0.00433622        0.00113997
       -9.78978979        0.33474484        0.02186354        0.30245776        0.00828758        0.00170328        0.00043268
       -9.77977978        2.68711685        0.21851274        2.37088112        0.08347245        0.01214453        0.00210602
       -9.76976977        0.22409092        0.02629175        0.18982772        0.00652108        0.00120016        0.00025021
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        2.54408472        0.26386512        2.17472164        0.09019371        0.01320441        0.00209984
       -9.73973974        2.68336462        0.27605546        2.27638488        0.11390206        0.01581953        0.00120269
       -9.72972973        1.03450152        0.04601059        0.91499472        0.06560058        0.00694677        0.00094887
       -9.71971972        0.55701410        0.03486477        0.48473550        0.03312839        0.00383951        0.00044592
       -9.70970971        0.58803886        0.03963749        0.50861015        0.03491473        0.00438635        0.00049014
       -9.69969970        0.73436175        0.05412901        0.63025895        0.04306391        0.00621328        0.00069660
       -9.68968969        0.75956709        0.05817241        0.65120196        0.04275479        0.00675567        0.00068226
       -9.67967968        0.64576368        0.04835127        0.55566360        0.03550267        0.00567255        0.00057358
       -9.66966967        0.56599720        0.03935285        0.49084760        0.03042002        0.00484569        0.00053104
       -9.65965966        0.48198137        0.03004745        0.42287342        0.02458486        0.00395743        0.00051821
       -9.64964965        0.46256924        0.02670806        0.40953596        0.02224298        0.00355134        0.00053090
       -9.63963964        0.42934421        0.02324438        0.38321392        0.01928562        0.00307145        0.00052883
       -9.62962963        0.38509387        0.02006523        0.34596057        0.01584311        0.00266858        0.00055637
       -9.61961962        0.39577684        0.01976941        0.35746842        0.01509184        0.00276177        0.00068540
       -9.60960961        0.43114065        0.01899636        0.39301052        0.01548803        0.00283971        0.00080603
       -9.59959960        0.45081985        0.01733793        0.41483432        0.01526966        0.00258905        0.00078889
       -9.58958959        0.29377563        0.01117957        0.27179737        0.00854023        0.00193827        0.00032019
       -9.57957958        0.60361030        0.01505855        0.55507005        0.02808883        0.00473581        0.00065707
       -9.56956957        0.63639463        0.02868058        0.56635562        0.03487680        0.00586096        0.00062066
       -9.55955956        0.69289508        0.03241929        0.61701153        0.03699588        0.00585224        0.00061615
       -9.54954955        1.11242995        0.06302268        0.99307958        0.04834353        0.00721348        0.00077068
       -9.53953954        0.45231340        0.02128760        0.40866402        0.01907932        0.00294269        0.00033977
       -9.52952953        0.51276528        0.02874178        0.45611748        0.02444572        0.00312540        0.00033491
       -9.51951952        0.33023507        0.01392406        0.29507177        0.01847443        0.00241203        0.00035279
       -9.50950951        0.36840199        0.01245426        0.32940561        0.02305281        0.00301549        0.00047383
       -9.49949950        0.40119230        0.00851752        0.36074070        0.02759640        0.00371488        0.00062279
       -9.48948949        0.42522589        0.00543496        0.38143120        0.03293798        0.00462235        0.00079941
       -9.47947948        0.21506826        0.00069665        0.20298342        0.00891280        0.00194194        0.00053345
       -9.46946947        0.27678931        0.00077593        0.26145979        0.01136686        0.00253448        0.00065226
       -9.45945946        0.19754815        0.00149880        0.18240843        0.01122908        0.00197539        0.00043645
       -9.44944945        0.22493486        0.00220786        0.20638978        0.01361938        0.00224530        0.00047254
       -9.43943944        0.24542345        0.00325881        0.22286242        0.01636670        0.00244759        0.00048794
       -9.42942943        0.25901393        0.00465163        0.23182635        0.01947105        0.00258225        0.00048265
       -9.41941942        0.31205529        0.00755368        0.27748098        0.02347342        0.00294120        0.00060600
       -9.40940941        1.06382593        0.02589117        0.98257331        0.04738451        0.00595471        0.00202223
       -9.39939940        0.68760783        0.02002108        0.63055233        0.03223032        0.00359745        0.00120666
       -9.38938939        0.50486820        0.01847796        0.45907610        0.02380105        0.00269957        0.00081352
       -9.37937938        0.40338759        0.01777697        0.36291260        0.01992437        0.00220449        0.00056916
       -9.36936937        0.28285757        0.01441671        0.25224743        0.01424912        0.00159872        0.00034560
       -9.35935936        0.15636972        0.01012546        0.13750394        0.00756924        0.00103492        0.00013616
       -9.34934935        0.19670328        0.00844081        0.17483160        0.01199326        0.00121325        0.00022436
       -9.33933934        2.27211199        0.07636420        2.12030556        0.06085029        0.01073189        0.00386004
       -9.32932933        1.08997164        0.03015210        1.01517142        0.03671824        0.00605168        0.00187821
       -9.31931932        1.02640493        0.02932334        0.95506838        0.03449693        0.00563092        0.00188536
       -9.30930931        0.96103783        0.02847897        0.89433737        0.03155495        0.00487397        0.00179258
       -9.29929930        0.35058960        0.01098405        0.31748277        0.01918736        0.00231436        0.00062105
       -9.28928929        2.53092226        0.06432611        2.35615757        0.09514278        0.01093468        0.00436111
       -9.27927928        1.48236670        0.02776691        1.37872925        0.06357633        0.00993328        0.00236093
       -9.26926927        1.25340027        0.01734052        1.17408639        0.05002679        0.00994256        0.00200402
       -9.25925926        4.48169318        0.09031214        4.20447028        0.15978264        0.02012045        0.00700768
       -9.24924925        2.55747862        0.04091241        2.38284293        0.10987015        0.01901792        0.00483520
       -9.23923924        1.65581856        0.02375412        1.54708953        0.06791091        0.01457265        0.00249136
       -9.22922923        0.43728240        0.01395358        0.38420299        0.03271238        0.00552403        0.00088942
       -9.21921922        3.00956113        0.02279765        2.87244795        0.08755791        0.02253481        0.00422280
       -9.20920921        1.00778215        0.01472325        0.94977976        0.03599284        0.00556046        0.00172585
       -9.19919920        2.53821300        0.01941746        2.41192614        0.08090048        0.02224962        0.00371929
       -9.18918919        0.75248985        0.00592624        0.71528969        0.02675787        0.00376900        0.00074706
       -9.17917918        1.40418557        0.01895809        1.29629010        0.07349046        0.01316517        0.00228176
       -9.16916917        0.87646609        0.00610561        0.83814025        0.02713040        0.00419781        0.00089201
       -9.15915916        7.40281719        0.08537793        7.01392563        0.24412408        0.04940005        0.00998951
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        1.08540735        0.02330115        0.99960223        0.05347852        0.00790369        0.00112176
       -9.12912913        1.59689406        0.04058428        1.45428712        0.08965331        0.01052883        0.00184053
       -9.11911912        2.48926042        0.04541750        2.31452337        0.10830454        0.01806413        0.00295088
       -9.10910911        1.58366840        0.01128353        1.50295003        0.05712758        0.01058731        0.00171996
       -9.09909910        2.31458509        0.03761524        2.13428605        0.11784209        0.02174475        0.00309696
       -9.08908909        1.25513929        0.01919121        1.19264793        0.03281087        0.00820677        0.00228252
       -9.07907908        0.64637209        0.00823223        0.61723682        0.01580722        0.00377100        0.00132481
       -9.06906907        0.41331349        0.00402812        0.39337187        0.01235594        0.00271170        0.00084586
       -9.05905906        0.39777276        0.00385673        0.37782392        0.01265402        0.00264843        0.00078967
       -9.04904905        0.56916438        0.00538693        0.53855342        0.02014180        0.00398570        0.00109652
       -9.03903904        0.69926877        0.00988085        0.65680284        0.02649568        0.00480477        0.00128462
       -9.02902903        1.17008572        0.01668147        1.10318633        0.04050992        0.00757638        0.00213163
       -9.01901902        0.71102647        0.00928167        0.66777164        0.02782264        0.00493090        0.00121963
       -9.00900901        0.58899665        0.00695328        0.55076204        0.02590564        0.00439831        0.00097738
       -8.99899900        0.46189023        0.00425854        0.43066906        0.02246086        0.00375750        0.00074427
       -8.98898899        0.68586471        0.00649769        0.62850485        0.04290869        0.00693979        0.00101368
       -8.97897898        0.76625281        0.00791765        0.70985885        0.03939028        0.00781018        0.00127586
       -8.96896897        0.59904123        0.00467280        0.56134628        0.02633750        0.00565293        0.00103172
       -8.95895896        0.46792306        0.00374209        0.44052327        0.01853658        0.00424667        0.00087445
       -8.94894895        0.37282903        0.00271173        0.35165921        0.01453077        0.00312976        0.00079757
       -8.93893894        0.73313592        0.00646190        0.66594194        0.04939233        0.00958491        0.00175484
       -8.92892893        1.54932700        0.00722529        1.21927007        0.26218958        0.05375708        0.00688498
       -8.91891892        0.12078273        0.00209878        0.11055033        0.00708309        0.00087224        0.00017829
       -8.90890891        0.28374611        0.00432989        0.26217193        0.01484535        0.00192947        0.00046946
       -8.89889890        0.46583850        0.00700164        0.43297285        0.02175706        0.00326236        0.00084460
       -8.88888889        1.38639334        0.02044865        1.29897790        0.05400846        0.01024665        0.00271168
       -8.87887888        0.09005478        0.00294974        0.08387420        0.00238138        0.00071825        0.00013121
       -8.86886887        0.08220808        0.00292489        0.07643671        0.00208077        0.00064621        0.00011950
       -8.85885886        0.54469237        0.00529294        0.48971436        0.04216395        0.00664693        0.00087418
       -8.84884885        0.25640505        0.00374205        0.23524462        0.01392341        0.00302963        0.00046534
       -8.83883884        0.33075776        0.00511702        0.30391172        0.01743056        0.00367936        0.00061909
       -8.82882883        0.30505132        0.00476850        0.27888242        0.01717747        0.00361241        0.00061052
       -8.81881882        0.28403109        0.00449787        0.25836100        0.01705270        0.00352319        0.00059634
       -8.80880881        0.26769706        0.00430513        0.24234745        0.01705624        0.00341170        0.00057654
       -8.79879880        0.25604923        0.00419027        0.23084180        0.01718808        0.00327794        0.00055114
       -8.78878879        0.24908759        0.00415329        0.22384402        0.01744824        0.00312191        0.00052013
       -8.77877878        0.23779153        0.00412019        0.21366581        0.01682034        0.00273345        0.00045173
       -8.76876877        0.78366145        0.00903312        0.71514336        0.04766120        0.01028470        0.00153907
       -8.75875876        0.37662847        0.00599115        0.34085043        0.02474785        0.00437541        0.00066364
       -8.74874875        0.65436183        0.00719792        0.58419652        0.05359244        0.00817852        0.00119644
       -8.73873874        0.64081216        0.00890484        0.57013192        0.05361757        0.00713487        0.00102296
       -8.72872873        0.99521531        0.01836664        0.89642532        0.06863156        0.01007368        0.00171810
       -8.71871872        1.37977297        0.02730880        1.24040512        0.09915476        0.01135956        0.00154472
       -8.70870871        0.77377135        0.01148921        0.68993278        0.06323854        0.00798808        0.00112275
       -8.69869870        0.57710124        0.00669557        0.52484713        0.03812625        0.00628680        0.00114550
       -8.68868869        0.59440733        0.00588808        0.54365052        0.03765327        0.00609060        0.00112485
       -8.67867868        0.98195046        0.00815002        0.89279379        0.07096134        0.00850915        0.00153617
       -8.66866867        0.71809078        0.00727542        0.66668927        0.03775968        0.00536787        0.00099854
       -8.65865866        0.83217483        0.00830569        0.77019877        0.04597621        0.00652187        0.00117228
       -8.64864865        0.87474143        0.00971806        0.80613050        0.05052711        0.00718509        0.00118066
       -8.63863864        0.77819262        0.00924563        0.71266266        0.04781248        0.00732335        0.00114850
       -8.62862863        0.42489911        0.00488460        0.38238095        0.03098739        0.00574624        0.00089993
       -8.61861862        0.23283762        0.00196171        0.20631647        0.01984902        0.00406517        0.00064526
       -8.60860861        0.56091215        0.00438581        0.52114389        0.02840029        0.00603643        0.00094572
       -8.59859860        0.70861398        0.00607052        0.64722878        0.04378991        0.00997163        0.00155314
       -8.58858859        0.39920434        0.00577773        0.37277331        0.01615112        0.00382460        0.00067758
       -8.57857858        0.33848241        0.00371017        0.30994949        0.01921349        0.00481279        0.00079647
       -8.56856857        0.31833610        0.00252416        0.28754810        0.02192800        0.00546379        0.00087206
       -8.55855856        0.33876540        0.00221968        0.30556914        0.02429463        0.00577761        0.00090434
       -8.54854855        0.02515367        0.00010619        0.02191995        0.00246585        0.00057057        0.00009111
       -8.53853854        0.03422707        0.00013552        0.03008837        0.00322475        0.00067215        0.00010628
       -8.52852853        0.04451454        0.00016657        0.03941363        0.00405332        0.00076186        0.00011916
       -8.51851852        1.51036268        0.00151261        1.33592183        0.12967439        0.03745965        0.00579420
       -8.50850851        0.51135386        0.00103188        0.45595621        0.04351201        0.00941043        0.00144334
       -8.49849850        0.48458943        0.00129280        0.43464432        0.04086884        0.00675897        0.00102450
       -8.48848849        0.02062530        0.00017657        0.01863555        0.00168028        0.00012017        0.00001272
       -8.47847848        0.04232496        0.00037823        0.03833840        0.00331697        0.00026223        0.00002914
       -8.46846847        0.06356006        0.00059231        0.05772173        0.00477985        0.00041777        0.00004840
       -8.45845846        0.08433057        0.00081881        0.07678554        0.00606893        0.00058678        0.00007052
       -8.44844845        0.10463652        0.00105773        0.09552982        0.00718420        0.00076928        0.00009548
       -8.43843844        0.12447788        0.00130907        0.11395457        0.00812568        0.00096526        0.00012330
       -8.42842843        0.14385468        0.00157283        0.13205981        0.00889336        0.00117472        0.00015397
       -8.41841842        0.16276689        0.00184901        0.14984552        0.00948723        0.00139765        0.00018749
       -8.40840841        0.20739945        0.00225208        0.19153727        0.01144956        0.00191366        0.00024688
       -8.39839840        0.44880459        0.00352623        0.41366174        0.02654070        0.00455222        0.00052370
       -8.38838839        1.52834363        0.01157207        1.39120690        0.10761290        0.01569494        0.00225683
       -8.37837838        1.09458481        0.00842485        1.00159578        0.07102434        0.01192563        0.00161421
       -8.36836837        0.67538228        0.00435539        0.61252665        0.04858621        0.00870541        0.00120863
       -8.35835836        0.60559874        0.00402617        0.55166617        0.04084853        0.00790702        0.00115086
       -8.34834835        0.80260358        0.00426586        0.74440355        0.04518505        0.00754905        0.00120008
       -8.33833834        0.66176755        0.00351210        0.61236829        0.03808633        0.00670173        0.00109909
       -8.32832833        0.51979669        0.00300161        0.47971324        0.03049064        0.00563405        0.00095715
       -8.31831832        0.37747323        0.00273749        0.34711062        0.02247563        0.00437129        0.00077820
       -8.30830831        0.18812595        0.00266731        0.17068166        0.01195395        0.00236304        0.00046000
       -8.29829830        0.18810154        0.00329564        0.17008854        0.01148362        0.00272776        0.00050599
       -8.28828829        0.21298392        0.00414120        0.19181591        0.01317245        0.00327014        0.00058423
       -8.27827828        0.10870139        0.00108604        0.09773075        0.00785780        0.00176096        0.00026583
       -8.26826827        0.18526465        0.00184955        0.16803281        0.01249904        0.00249755        0.00038570
       -8.25825826        0.27617212        0.00287055        0.25164338        0.01790944        0.00325389        0.00049486
       -8.24824825        0.46027271        0.00449888        0.42106716        0.02870268        0.00519853        0.00080546
       -8.23823824        0.70720503        0.00695779        0.64794616        0.04377472        0.00737340        0.00115296
       -8.22822823        0.99307628        0.01019423        0.91024033        0.06182818        0.00935265        0.00146089
       -8.21821822        1.68024726        0.02016581        1.53443455        0.10961469        0.01412493        0.00190729
       -8.20820821        0.56182237        0.00547975        0.51097100        0.03954313        0.00496913        0.00085935
       -8.19819820        0.64828364        0.00670091        0.58557062        0.04903238        0.00604619        0.00093354
       -8.18818819        0.14313617        0.00181078        0.13365960        0.00651465        0.00097460        0.00017654
       -8.17817818        0.31569559        0.00239732        0.29632542        0.01418505        0.00239779        0.00039001
       -8.16816817        1.19647213        0.01332994        1.10919785        0.06201357        0.01025408        0.00167670
       -8.15815816        1.11526815        0.01749220        1.01187453        0.07183611        0.01204230        0.00202301
       -8.14814815        0.44054127        0.01063629        0.39272137        0.03019881        0.00575411        0.00123069
       -8.13813814        0.56169156        0.01677512        0.50604277        0.03114064        0.00621083        0.00152221
       -8.12812813        0.69001438        0.02252839        0.62407319        0.03394137        0.00753782        0.00193361
       -8.11811812        0.30471473        0.00242664        0.27370329        0.02309655        0.00468757        0.00080068
       -8.10810811        0.73633926        0.00619716        0.68751864        0.03331402        0.00803733        0.00127211
       -8.09809810        0.65992220        0.00815143        0.61809572        0.02681488        0.00578180        0.00107837
       -8.08808809        0.58834271        0.01088449        0.54540997        0.02573478        0.00513879        0.00117468
       -8.07807808        0.32651630        0.00693930        0.30462673        0.01207491        0.00242321        0.00045215
       -8.06806807        0.49426298        0.01476153        0.45502289        0.01985272        0.00377216        0.00085369
       -8.05805806        0.45955148        0.01836770        0.42180786        0.01529564        0.00321449        0.00086578
       -8.04804805        0.61169120        0.02349605        0.56089949        0.02029562        0.00562659        0.00137345
       -8.03803804        1.24280643        0.05230752        1.13828192        0.04199415        0.00768632        0.00253652
       -8.02802803        0.86186486        0.01368702        0.79302650        0.04594262        0.00745881        0.00174991
