#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.77977978        2.21634796        0.11726586        0.27782773        1.77418428        0.04394979        0.00312031
       -9.76976977        0.16790365        0.05075378        0.04568743        0.06798867        0.00303499        0.00043877
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        2.20837871        0.49509641        0.35003030        1.31411791        0.04492289        0.00421121
       -9.73973974        1.95394072        0.27475951        0.25319518        1.39746246        0.02516746        0.00335612
       -9.72972973        0.70250010        0.01811489        0.18375218        0.48608146        0.01192639        0.00262518
       -9.71971972        0.42389852        0.02354538        0.06910317        0.32322020        0.00680300        0.00122678
       -9.70970971        0.50329025        0.04060645        0.06915613        0.38464880        0.00763231        0.00124656
       -9.69969970        0.72035997        0.08116436        0.08619237        0.54031251        0.01120609        0.00148463
       -9.68968969        0.81509071        0.09333540        0.10993547        0.59866337        0.01169120        0.00146528
       -9.67967968        0.66870618        0.07532063        0.09836411        0.48361878        0.01022432        0.00117834
       -9.66966967        0.55894991        0.05999716        0.08226046        0.40659879        0.00911981        0.00097369
       -9.65965966        0.46197814        0.04725822        0.05954698        0.34644688        0.00798221        0.00074384
       -9.64964965        0.43286896        0.03652531        0.05274216        0.33475376        0.00817450        0.00067323
       -9.63963964        0.40781821        0.02320278        0.04723027        0.32824396        0.00851847        0.00062272
       -9.62962963        0.39212663        0.01688724        0.04035248        0.32534791        0.00893933        0.00059967
       -9.61961962        0.43638804        0.02357995        0.03873484        0.36290813        0.01051459        0.00065052
       -9.60960961        0.49504918        0.02296064        0.03871259        0.42015376        0.01255043        0.00067175
       -9.59959960        0.52562706        0.01478677        0.03896326        0.45756955        0.01369854        0.00060894
       -9.58958959        0.18244741        0.00955754        0.03118257        0.13434223        0.00679484        0.00057023
       -9.57957958        0.51158102        0.04723188        0.07681841        0.37390612        0.01223631        0.00138830
       -9.56956957        0.70191887        0.06002557        0.08457259        0.54274428        0.01293732        0.00163909
       -9.55955956        0.80829154        0.06175496        0.08839811        0.64381129        0.01295154        0.00137564
       -9.54954955        0.93085910        0.08377906        0.12965091        0.69798155        0.01817354        0.00127404
       -9.53953954        0.46454270        0.02037704        0.04203527        0.39137032        0.01008436        0.00067572
       -9.52952953        0.45713785        0.01278003        0.06361518        0.36966085        0.01012242        0.00095937
       -9.51951952        0.37613511        0.01208286        0.04177863        0.31409707        0.00749652        0.00068003
       -9.50950951        0.45798457        0.01714368        0.04748370        0.38402489        0.00849895        0.00083335
       -9.49949950        0.56583258        0.02365629        0.04908704        0.48279619        0.00930904        0.00098401
       -9.48948949        0.72513153        0.02047489        0.04399078        0.64954063        0.01003815        0.00108707
       -9.47947948        0.32431184        0.00579169        0.02440874        0.28483192        0.00883492        0.00044457
       -9.46946947        0.39929464        0.00913427        0.02769197        0.35152156        0.01032437        0.00062247
       -9.45945946        0.32556828        0.01201229        0.01956350        0.28714343        0.00625148        0.00059759
       -9.44944945        0.37300240        0.01494001        0.02154184        0.32938875        0.00643422        0.00069758
       -9.43943944        0.41907573        0.01800502        0.02379960        0.37023990        0.00625320        0.00077802
       -9.42942943        0.46378828        0.02120730        0.02633680        0.40969685        0.00570843        0.00083890
       -9.41941942        0.60545221        0.02360726        0.03508299        0.53918316        0.00664274        0.00093605
       -9.40940941        1.50533987        0.01403104        0.08007897        1.37934285        0.03026259        0.00162441
       -9.39939940        0.89926458        0.00979040        0.07500215        0.79426152        0.01909850        0.00111201
       -9.38938939        0.59502588        0.00947550        0.07113510        0.49947941        0.01402576        0.00091011
       -9.37937938        0.45348217        0.00863773        0.06509453        0.36867076        0.01028454        0.00079462
       -9.36936937        0.30819603        0.00653019        0.04884998        0.24545898        0.00674544        0.00061144
       -9.35935936        0.17165305        0.00378861        0.02739021        0.13645992        0.00360448        0.00040982
       -9.34934935        0.21255974        0.00377689        0.02386222        0.17955057        0.00427778        0.00109229
       -9.33933934        2.62644942        0.00603043        0.18923976        2.40376309        0.02307256        0.00434356
       -9.32932933        1.35366336        0.02239660        0.16552028        1.14997683        0.01329246        0.00247718
       -9.31931932        1.32025408        0.01343590        0.16144254        1.12887946        0.01404778        0.00244841
       -9.30930931        1.22418818        0.00436984        0.14642869        1.05736549        0.01372704        0.00229711
       -9.29929930        0.44288245        0.01294120        0.05600358        0.36831414        0.00432978        0.00129375
       -9.28928929        2.64104367        0.05958422        0.44679184        2.09651611        0.02574887        0.01240263
       -9.27927928        1.77409156        0.04985894        0.14571142        1.55448986        0.01739622        0.00663511
       -9.26926927        1.65023845        0.03559751        0.11484084        1.48154436        0.01433114        0.00392460
       -9.25925926        6.14729269        0.00321818        0.35960816        5.72289038        0.04915462        0.01242136
       -9.24924925        3.58414927        0.06559630        0.22854217        3.23464454        0.04020692        0.01515934
       -9.23923924        1.91163987        0.05356338        0.14672300        1.68641099        0.01564675        0.00929574
       -9.22922923        0.71674771        0.04966584        0.07737424        0.57840012        0.00660075        0.00470676
       -9.21921922        2.51370441        0.00000000        0.32164957        2.15703263        0.01065116        0.02437104
       -9.20920921        1.00554674       -0.00000000        0.04899232        0.94080767        0.00796819        0.00777856
       -9.19919920        2.53349058        0.00000000        0.23499991        2.26494831        0.02034944        0.01319292
       -9.18918919        0.54633475        0.00000000        0.05703027        0.48147581        0.00585914        0.00196952
       -9.17917918        1.67285309        0.08197665        0.13746213        1.42454003        0.02154437        0.00732991
       -9.16916917        1.02322611        0.00011276        0.04785292        0.96324249        0.00694830        0.00506964
       -9.15915916        7.48818420       -0.00000000        0.54594311        6.83978027        0.05831565        0.04414517
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        0.80382000        0.02052077        0.21725793        0.55071191        0.01168940        0.00363998
       -9.12912913        1.06457610        0.03925720        0.19306873        0.80826399        0.02002669        0.00395949
       -9.11911912        2.41741618        0.07129797        0.22388026        2.08088761        0.02825660        0.01309374
       -9.10910911        1.29619656        0.00968146        0.18078159        1.08392654        0.01362458        0.00818239
       -9.09909910        3.15378969        0.04347738        0.31030219        2.76082051        0.02991816        0.00927146
       -9.08908909        1.13123551        0.00000000        0.15608884        0.95940314        0.01255234        0.00319119
       -9.07907908        0.61480489       -0.00000000        0.08142946        0.52619563        0.00580671        0.00137309
       -9.06906907        0.45950754       -0.00000000        0.04466408        0.40852348        0.00523732        0.00108266
       -9.05905906        0.46229114       -0.00000000        0.04138017        0.41327363        0.00654393        0.00109341
       -9.04904905        0.69898473        0.00000000        0.06265118        0.62474367        0.00998534        0.00160455
       -9.03903904        0.94775432        0.00000000        0.05845493        0.87342392        0.01332302        0.00255245
       -9.02902903        1.53273143        0.00000000        0.09981561        1.39895924        0.02968437        0.00427222
       -9.01901902        0.89583577        0.00255720        0.05076860        0.82395876        0.01631880        0.00223241
       -9.00900901        0.73873927        0.00509037        0.03953195        0.67941768        0.01292238        0.00177690
       -8.99899900        0.60135714        0.00648101        0.02783701        0.55611620        0.00966639        0.00125653
       -8.98898899        0.84695632        0.02609609        0.05374333        0.75285669        0.01231977        0.00194044
       -8.97897898        0.95222107        0.01919544        0.05173274        0.86121888        0.01630047        0.00377355
       -8.96896897        0.66599189        0.00466895        0.03472277        0.61070672        0.01247647        0.00341698
       -8.95895896        0.44567327        0.00116228        0.02906552        0.40186031        0.01019579        0.00338937
       -8.94894895        0.30502315        0.00000000        0.02858431        0.26447462        0.00845816        0.00350606
       -8.93893894        1.10496595        0.04981943        0.09893756        0.93278863        0.01848724        0.00493309
       -8.92892893        5.73795638        0.22303920        0.50115050        4.97304821        0.02926669        0.01145178
       -8.91891892        0.17577309        0.00270511        0.01179811        0.15710893        0.00382939        0.00033156
       -8.90890891        0.33204767        0.00249564        0.01728614        0.30222265        0.00917649        0.00086674
       -8.89889890        0.42148573        0.00228894        0.01796620        0.38494005        0.01474180        0.00154874
       -8.88888889        0.91486392        0.00208501        0.01779074        0.84759246        0.04291409        0.00448161
       -8.87887888        0.06949059        0.00188386        0.00742472        0.05781763        0.00223063        0.00013375
       -8.86886887        0.06360339        0.00168547        0.00744412        0.05234495        0.00200520        0.00012365
       -8.85885886        0.83530926        0.00397422        0.10841690        0.71083351        0.00974983        0.00233480
       -8.84884885        0.45005840        0.00185243        0.03192619        0.40774453        0.00710196        0.00143328
       -8.83883884        0.43812874        0.00220014        0.02796121        0.39839087        0.00809869        0.00147783
       -8.82882883        0.42937595        0.00334693        0.02829749        0.38903816        0.00723180        0.00146157
       -8.81881882        0.41803464        0.00438313        0.02957711        0.37619061        0.00645613        0.00142766
       -8.80880881        0.40410480        0.00530875        0.03180006        0.35984820        0.00577170        0.00137609
       -8.79879880        0.38758643        0.00612379        0.03496635        0.34001095        0.00517849        0.00130686
       -8.78878879        0.36847954        0.00682824        0.03907596        0.31667885        0.00467652        0.00121997
       -8.77877878        0.32131447        0.00664130        0.04252161        0.26701328        0.00411051        0.00102777
       -8.76876877        1.15989082        0.00631618        0.05094985        1.08252626        0.01690372        0.00319480
       -8.75875876        0.51668863        0.00631565        0.05083789        0.45093341        0.00719142        0.00141027
       -8.74874875        0.97178414        0.02768227        0.10929686        0.82182278        0.01025750        0.00272472
       -8.73873874        0.88907819        0.02546184        0.13928564        0.71261967        0.00946303        0.00224801
       -8.72872873        1.22310761        0.02506888        0.21190044        0.96735936        0.01512429        0.00365463
       -8.71871872        1.37183691        0.04199736        0.33654344        0.97098097        0.01893450        0.00338064
       -8.70870871        0.97985450        0.01962108        0.16370011        0.77997953        0.01376131        0.00279247
       -8.69869870        0.81692453        0.00605790        0.04664295        0.74731702        0.01441977        0.00248689
       -8.68868869        0.80053180        0.00461912        0.03785825        0.73991959        0.01570368        0.00243116
       -8.67867868        1.14686653        0.00997825        0.07441394        1.02754285        0.03179623        0.00313525
       -8.66866867        0.77401696        0.00441091        0.04258933        0.70572993        0.01944318        0.00184361
       -8.65865866        0.95753358        0.00696469        0.06377940        0.86195479        0.02243457        0.00240013
       -8.64864865        0.94446224        0.01028425        0.09861421        0.80996034        0.02308258        0.00252087
       -8.63863864        0.88822053        0.01055783        0.10586871        0.74902603        0.02012185        0.00264609
       -8.62862863        0.65282329        0.00375908        0.06136221        0.57427544        0.01123827        0.00218829
       -8.61861862        0.47281660        0.00161189        0.03319074        0.43066215        0.00571217        0.00163966
       -8.60860861        1.06103716        0.00125854        0.02999354        1.01511015        0.01219002        0.00248491
       -8.59859860        1.45392165        0.00290746        0.04575168        1.38845782        0.01277613        0.00402856
       -8.58858859        0.57271687        0.00000843        0.00657957        0.55667129        0.00826004        0.00119753
       -8.57857858        0.78684999        0.00002845        0.00669704        0.76931072        0.00896923        0.00184456
       -8.56856857        0.87912551        0.00003532        0.00638238        0.86040634        0.01031046        0.00199101
       -8.55855856        0.84954344        0.00002906        0.00563561        0.82995818        0.01228373        0.00163685
       -8.54854855        0.04206591        0.00003595        0.00556259        0.03593519        0.00040528        0.00012690
       -8.53853854        0.05455534        0.00005072        0.00792921        0.04587673        0.00054571        0.00015297
       -8.52852853        0.06806050        0.00006791        0.01070040        0.05641095        0.00070351        0.00017773
       -8.51851852        4.36571919        0.00240594        0.07030975        4.26052933        0.01520762        0.01726656
       -8.50850851        1.11775449        0.00086002        0.07572696        1.03087892        0.00649118        0.00379741
       -8.49849850        0.83525125        0.00085894        0.10457489        0.72051458        0.00698888        0.00231395
       -8.48848849        0.01064730        0.00072590        0.00443552        0.00511697        0.00034653        0.00002239
       -8.47847848        0.02314632        0.00136674        0.00835888        0.01261992        0.00075196        0.00004883
       -8.46846847        0.03675093        0.00186428        0.01141392        0.02220307        0.00119191        0.00007775
       -8.45845846        0.05146113        0.00221849        0.01360066        0.03386643        0.00166639        0.00010915
       -8.44844845        0.06727691        0.00242940        0.01491909        0.04761000        0.00217540        0.00014303
       -8.43843844        0.08419828        0.00249699        0.01536920        0.06343378        0.00271893        0.00017939
       -8.42842843        0.10222524        0.00242126        0.01495100        0.08133776        0.00329699        0.00021823
       -8.41841842        0.12135778        0.00220222        0.01366450        0.10132195        0.00390957        0.00025955
       -8.40840841        0.16400600        0.00185257        0.01160656        0.14480646        0.00538695        0.00035346
       -8.39839840        0.40114645        0.00274269        0.02406170        0.36103674        0.01234884        0.00095648
       -8.38838839        1.25645969        0.01393153        0.16487222        1.03767719        0.03647065        0.00350809
       -8.37837838        1.29978818        0.00931228        0.10111721        1.15818297        0.02771803        0.00345768
       -8.36836837        1.11173001        0.00620181        0.06006432        1.02450268        0.01775595        0.00320525
       -8.35835836        1.09170578        0.00444075        0.03680215        1.03051651        0.01683108        0.00311529
       -8.34834835        1.12809279        0.00313161        0.03233939        1.06719699        0.02276377        0.00266104
       -8.33833834        0.96488797        0.00369670        0.04226823        0.89744062        0.01889463        0.00258779
       -8.32832833        0.79051815        0.00364425        0.04445068        0.72491430        0.01515092        0.00235800
       -8.31831832        0.60775038        0.00297790        0.03898109        0.55225343        0.01155522        0.00198275
       -8.30830831        0.35904885        0.00068636        0.02131190        0.32856777        0.00732110        0.00116171
       -8.29829830        0.38105757        0.00076052        0.01371265        0.35782581        0.00738709        0.00137150
       -8.28828829        0.42596735        0.00105234        0.01303113        0.40225792        0.00799720        0.00162876
       -8.27827828        0.18703838        0.00103026        0.01563380        0.16673104        0.00296648        0.00067680
       -8.26826827        0.27706447        0.00194607        0.02724586        0.24207274        0.00488087        0.00091893
       -8.25825826        0.36492938        0.00313591        0.04206764        0.31156061        0.00700965        0.00115557
       -8.24824825        0.62548957        0.00501702        0.07001442        0.53738765        0.01103250        0.00203799
       -8.23823824        0.89834210        0.00905809        0.11651446        0.75329574        0.01660424        0.00286956
       -8.22822823        1.11710716        0.01536982        0.17994613        0.89514014        0.02326230        0.00338877
       -8.21821822        1.50609425        0.02807733        0.33766464        1.09582063        0.04084763        0.00368401
       -8.20820821        0.56516042        0.01193737        0.14062241        0.39496649        0.01640008        0.00123406
       -8.19819820        0.57400489        0.01266733        0.17770838        0.36034600        0.02208086        0.00120232
       -8.18818819        0.13315994        0.00219090        0.02245823        0.10613965        0.00209827        0.00027290
       -8.17817818        0.19183524        0.00264790        0.04189835        0.14216805        0.00457648        0.00054446
       -8.16816817        0.99757274        0.01109978        0.18559624        0.77606967        0.02213919        0.00266786
       -8.15815816        1.21764287        0.00700058        0.19878001        0.97924250        0.02907831        0.00354147
       -8.14814815        0.64721885        0.00192290        0.04799009        0.58155221        0.01392710        0.00182655
       -8.13813814        0.72388437        0.00245668        0.05479460        0.64961278        0.01494095        0.00207936
       -8.12812813        0.81123840        0.00290525        0.06671837        0.71975763        0.01941188        0.00244527
       -8.11811812        0.49473967        0.00169681        0.04002487        0.44388873        0.00735280        0.00177646
       -8.10810811        0.94253126        0.00132965        0.04279170        0.87706975        0.01813486        0.00320530
       -8.09809810        0.68897273        0.00175347        0.04131198        0.62529476        0.01847599        0.00213653
       -8.08808809        0.67172915        0.00229012        0.04474222        0.60593584        0.01649275        0.00226821
       -8.07807808        0.29333348        0.00234673        0.02279901        0.26012020        0.00727422        0.00079333
       -8.06806807        0.49602291        0.00430162        0.04259601        0.43744373        0.01033313        0.00134842
       -8.05805806        0.49276772        0.00298853        0.03505531        0.44402295        0.00940132        0.00129960
       -8.04804805        0.68230057        0.00320331        0.09297183        0.56926983        0.01471442        0.00214117
       -8.03803804        1.17347095        0.00561852        0.16005536        0.97567030        0.02745955        0.00466721
       -8.02802803        0.87376272        0.00384503        0.11349712        0.73222449        0.02162481        0.00257127
       -8.01801802        0.53830727        0.00195850        0.06518917        0.45583003        0.01333965        0.00198993
       -8.00800801        0.54330572        0.00180427        0.06587746        0.46009330        0.01347977        0.00205092
       -7.99799800        2.69661419        0.00822261        0.44042755        2.16521234        0.06819521        0.01455649
       -7.98798799        0.69745058        0.00209850        0.09220733        0.58288030        0.01736174        0.00290271
       -7.97797798        0.70009942        0.00202709        0.09598219        0.58140568        0.01755448        0.00312998
       -7.96796797        0.70341001        0.00199396        0.10023460        0.58001714        0.01779934        0.00336497
       -7.95795796        0.74132088        0.00202090        0.11117976        0.60566188        0.01863091        0.00382742
       -7.94794795        0.80792384        0.00212658        0.12538866        0.65584039        0.02010672        0.00446149
       -7.93793794        1.19193478        0.00508474        0.20388885        0.94433927        0.03214460        0.00647731
       -7.92792793        1.26835084        0.00267048        0.18872566        1.03852054        0.03109680        0.00733736
       -7.91791792        1.16646823        0.00198157        0.19646381        0.93158835        0.02785926        0.00857524
       -7.90790791        1.66615626        0.00301701        0.25020462        1.36040048        0.03996123        0.01257291
       -7.89789790        1.74150677        0.00449680        0.26640307        1.41945261        0.03952360        0.01163068
       -7.88788789        1.39756745        0.00365741        0.20630116        1.14749902        0.03132164        0.00878822
       -7.87787788        1.08380550        0.00267481        0.15376200        0.89636388        0.02417006        0.00683476
       -7.86786787        1.26084050        0.00866478        0.25289751        0.95694752        0.03566372        0.00666697
       -7.85785786        1.72623183        0.00659105        0.24159117        1.42009100        0.04589127        0.01206735
       -7.84784785        1.54780533        0.00760361        0.21132031        1.27651487        0.04319844        0.00916810
       -7.83783784        1.01763484        0.00859467        0.18040924        0.79221948        0.03083756        0.00557389
       -7.82782783        0.91350017        0.00832828        0.17248652        0.70166583        0.02618838        0.00483115
       -7.81781782        0.79194016        0.00911210        0.16983751        0.58484520        0.02376049        0.00438486
       -7.80780781        1.58786641        0.02566238        0.39682283        1.10063166        0.05600817        0.00874138
       -7.79779780        0.83011958        0.00503774        0.14909422        0.64810954        0.02322018        0.00465789
       -7.78778779        2.00134841        0.01213507        0.31115706        1.61985312        0.05019276        0.00801041
       -7.77777778        0.35845564        0.00271314        0.07367541        0.26863502        0.01109870        0.00233337
       -7.76776777        0.93335601        0.01258924        0.21605295        0.67268045        0.02807167        0.00396170
       -7.75775776        0.52362733        0.00472025        0.11857319        0.37841970        0.01864856        0.00326563
       -7.74774775        0.26444540       -0.00000000        0.04673213        0.20301997        0.01189221        0.00280109
       -7.73773774        1.05833784       -0.00000000        0.14903395        0.86605557        0.03515981        0.00808852
       -7.72772773        0.77684675        0.00000256        0.11103964        0.63558542        0.02410914        0.00610999
       -7.71771772        0.36598559        0.00029125        0.08440461        0.26069027        0.01642492        0.00417454
       -7.70770771        0.29051014        0.00135585        0.08206496        0.18744787        0.01604404        0.00359742
       -7.69769770        0.97563097        0.00610349        0.33147015        0.57051623        0.05230426        0.01523684
       -7.68768769        0.25438401        0.00158798        0.03196612        0.21360496        0.00626082        0.00096413
       -7.67767768        1.89376443        0.01508210        0.26855095        1.54658265        0.05504917        0.00849956
       -7.66766767        0.74173299        0.00026340        0.22999473        0.47428523        0.02691905        0.01027057
       -7.65765766        0.59225634        0.00025693        0.16129802        0.40658113        0.01672211        0.00739816
       -7.64764765        0.17851465        0.00113385        0.02458662        0.14479452        0.00606934        0.00193031
       -7.63763764        1.37553379        0.01028771        0.15531329        1.17151220        0.03298764        0.00543296
       -7.62762763        0.55024288        0.00448117        0.08395929        0.44314958        0.01620958        0.00244327
       -7.61761762        0.57926189        0.00450027        0.10597068        0.44804946        0.01814001        0.00260148
       -7.60760761        0.58978205        0.00411268        0.13018290        0.43245183        0.02006142        0.00297321
       -7.59759760        0.58180333        0.00331840        0.15659597        0.39635670        0.02197380        0.00355846
       -7.58758759        0.01535842        0.00000000        0.00071343        0.01399062        0.00050847        0.00014590
       -7.57757758        0.01724483        0.00000000        0.00093340        0.01555737        0.00058075        0.00017331
       -7.56756757        0.94434118        0.02390652        0.21243937        0.67887942        0.02770735        0.00140852
       -7.55755756        0.36025043        0.00845306        0.08793585        0.25256866        0.00965493        0.00163794
       -7.54754755        0.32243316        0.00676829        0.07986709        0.22490955        0.00903793        0.00185029
       -7.53753754        0.59676642        0.00657350        0.12894791        0.43686199        0.01841597        0.00596704
       -7.52752753        0.41849013        0.00491616        0.09095953        0.30464073        0.01418412        0.00378959
       -7.51751752        0.38832043        0.00381036        0.08586518        0.28127047        0.01359836        0.00377605
       -7.50750751        0.36040979        0.00287265        0.08109964        0.25973138        0.01297888        0.00372725
       -7.49749750        1.31381038        0.02390290        0.22853742        1.00791242        0.04620679        0.00725084
       -7.48748749        0.40668855        0.00341475        0.09058795        0.29305865        0.01566007        0.00396714
       -7.47747748        0.38805059        0.00333912        0.08536812        0.27974948        0.01662461        0.00296926
       -7.46746747        0.34959840        0.00340588        0.07302783        0.25521857        0.01550678        0.00243934
       -7.45745746        0.35266125        0.00345343        0.07475375        0.25646961        0.01557266        0.00241179
       -7.44744745        0.36815910        0.00367256        0.07851956        0.26747952        0.01605900        0.00242846
       -7.43743744        0.38223147        0.00384714        0.08221015        0.27708452        0.01661591        0.00247374
       -7.42742743        0.39355731        0.00395677        0.08563301        0.28421257        0.01720949        0.00254547
       -7.41741742        0.40780530        0.00400143        0.09033901        0.29259875        0.01815213        0.00271399
       -7.40740741        0.41109050        0.00398114        0.09529946        0.29030946        0.01862326        0.00287718
       -7.39739740        0.42129313        0.00391278        0.10164070        0.29307248        0.01948334        0.00318384
       -7.38738739        0.43890808        0.00379692        0.10648633        0.30450162        0.02056701        0.00355619
       -7.37737738        0.41280733        0.00368523        0.09115184        0.29679590        0.01796587        0.00320850
       -7.36736737        0.44913332        0.00396246        0.09281278        0.32984212        0.01907745        0.00343851
       -7.35735736        0.46607025        0.00361974        0.08915962        0.35019685        0.01943452        0.00365953
       -7.34734735        0.49149056        0.00335947        0.08495651        0.37936348        0.01995956        0.00385153
       -7.33733734        0.50292055        0.00320524        0.07681346        0.40040309        0.01885123        0.00364754
       -7.32732733        0.54396839        0.00324712        0.07213279        0.44553242        0.01937069        0.00368537
       -7.31731732        0.34389796        0.00202831        0.05834287        0.26574298        0.01488869        0.00289511
       -7.30730731        1.29798600        0.00493518        0.13545875        1.10530573        0.04427483        0.00801151
       -7.29729730        0.48642371        0.00247663        0.07453093        0.38608860        0.01990347        0.00342407
       -7.28728729        0.45388517        0.00249016        0.07956948        0.34859202        0.02004664        0.00318688
       -7.27727728        0.38862461        0.00253671        0.06961114        0.29638085        0.01761852        0.00247739
       -7.26726727        0.30136848        0.00202127        0.06137353        0.22165702        0.01433948        0.00197717
       -7.25725726        0.25800863        0.00177930        0.05583142        0.18636698        0.01242992        0.00160100
       -7.24724725        0.21949929        0.00158063        0.04905030        0.15692474        0.01067029        0.00127333
       -7.23723724        0.36904580        0.00151371        0.10185400        0.24078801        0.02146008        0.00342999
       -7.22722723        0.36434473        0.00169495        0.07222252        0.26942909        0.01854322        0.00245496
       -7.21721722        0.38144588        0.00191038        0.06217299        0.29882289        0.01671136        0.00182825
       -7.20720721        0.37793942        0.00203698        0.05076083        0.30940946        0.01447239        0.00125976
       -7.19719720        0.58145030        0.00491073        0.08393709        0.46715394        0.02405354        0.00139500
       -7.18718719        0.57205351        0.00463286        0.09023339        0.45017865        0.02540235        0.00160626
       -7.17717718        0.60892041        0.00411256        0.11591235        0.45652250        0.02994763        0.00242537
       -7.16716717        0.50526421        0.00262313        0.14107804        0.32947521        0.02888413        0.00320371
       -7.15715716        0.89921683        0.00089250        0.37463549        0.45789659        0.05620955        0.00958270
       -7.14714715        0.44629490        0.00001333        0.18274775        0.22441472        0.03344236        0.00567674
       -7.13713714        0.25118372       -0.00000000        0.11361784        0.11679467        0.01732528        0.00344593
       -7.12712713        0.24000250        0.00009818        0.17242886        0.04428049        0.01888276        0.00431220
       -7.11711712        0.25405286        0.00052945        0.13898166        0.09460100        0.01697815        0.00296261
       -7.10710711        0.26853321        0.00081275        0.12359061        0.12598391        0.01603637        0.00210957
       -7.09709710        0.53732842        0.00154670        0.22560271        0.27198854        0.03344704        0.00474345
       -7.08708709        0.13759208        0.00001054        0.04766771        0.07416234        0.01301954        0.00273196
       -7.07707708        0.15545661        0.00000000        0.03463908        0.10117655        0.01680431        0.00283666
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        0.37026365        0.00017384        0.12899931        0.20010315        0.03632030        0.00466705
       -7.04704705        0.41983202        0.00010747        0.16420338        0.21629442        0.03387382        0.00535293
       -7.03703704        0.25512829       -0.00000662        0.04637941        0.19172304        0.01448348        0.00254897
       -7.02702703        0.22607375        0.00011061        0.01642898        0.19871959        0.01003333        0.00078124
       -7.01701702        0.16797778        0.00051628        0.03055047        0.12298991        0.01261099        0.00131013
       -7.00700701        0.17926250        0.00143191        0.03161645        0.13421496        0.01081826        0.00118092
       -6.99699700        0.27139108        0.00332413        0.03965509        0.21592884        0.01119273        0.00129030
       -6.98698699        0.39080292        0.00620686        0.04816391        0.32433849        0.01077073        0.00132294
       -6.97697698        1.49583909        0.02369583        0.14307409        1.31073116        0.01671259        0.00162542
       -6.96696697        1.69036138        0.02205730        0.17693135        1.43891263        0.04836013        0.00409997
       -6.95695696        0.98288359        0.00619586        0.14376904        0.78132602        0.04702919        0.00456348
       -6.94694695        1.10967007        0.00897097        0.10929529        0.95271682        0.03698998        0.00169701
       -6.93693694        0.12404912        0.00009277        0.01370553        0.10833368        0.00183886        0.00007828
       -6.92692693        0.67347537        0.00498567        0.03576209        0.62829424        0.00417617        0.00025719
       -6.91691692        2.18253408        0.02628154        0.09390034        2.04609703        0.01530726        0.00094790
       -6.90690691        0.76252579        0.00924640        0.04156806        0.70544558        0.00595651        0.00030924
       -6.89689690        1.04832566        0.01418316        0.05575321        0.96750597        0.01025680        0.00062652
