#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        1.37095210        0.14401946        1.14776381        0.07159112        0.00711974        0.00045799
       -4.39619528        1.98125715        0.18990840        1.70115088        0.07976835        0.00943774        0.00099178
       -4.38618527        3.05241186        0.15329129        2.79691943        0.08809065        0.01096665        0.00314384
       -4.37617526        1.24301819        0.10946269        1.07378134        0.05256485        0.00640580        0.00080352
       -4.36616525        1.19044010        0.09866922        1.02547594        0.06029294        0.00559224        0.00040976
       -4.35615524        1.36054227        0.10425001        1.17598417        0.07372411        0.00605993        0.00052405
       -4.34614523        1.62126596        0.10982404        1.41239522        0.09129734        0.00703698        0.00071238
       -4.33613522        1.72393710        0.11796654        1.51838871        0.07797362        0.00811094        0.00149730
       -4.32612521        1.74850519        0.09465838        1.53064027        0.11204056        0.01017243        0.00099354
       -4.31611520        1.62821107        0.19158422        1.36324466        0.06712920        0.00582405        0.00042894
       -4.30610519        1.29091828        0.12238390        1.09135057        0.07019170        0.00642584        0.00056627
       -4.29609518        1.64501712        0.14491855        1.38665105        0.10228416        0.01023500        0.00092836
       -4.28608517        1.22828328        0.11358661        1.01742752        0.08793982        0.00857656        0.00075277
       -4.27607516        1.07969496        0.08767676        0.88744684        0.09268309        0.01051302        0.00137525
       -4.26606515        0.79437222        0.05461283        0.67294602        0.05887299        0.00684523        0.00109515
       -4.25605514        3.80924617        0.29369369        3.24027308        0.24538850        0.02615452        0.00373638
       -4.24604513        2.58323869        0.13699727        2.30927023        0.12105999        0.01225965        0.00365155
       -4.23603512        0.78416462        0.05746671        0.67268978        0.04641686        0.00639528        0.00119599
       -4.22602511        0.72476998        0.06425526        0.62621928        0.02928805        0.00437785        0.00062954
       -4.21601510        1.48074597        0.13003998        1.26286196        0.07584523        0.01103858        0.00096022
       -4.20600509        0.59793074        0.01575832        0.55913027        0.01666927        0.00531981        0.00105306
       -4.19599508        0.25346836        0.01268868        0.23177887        0.00645746        0.00213982        0.00040353
       -4.18598507        2.05475870        0.15305641        1.81404522        0.07273859        0.01283406        0.00208442
       -4.17597506        0.31174128        0.03516064        0.26433177        0.01014837        0.00193859        0.00016192
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        0.92353908        0.05490630        0.81397664        0.03997672        0.01265984        0.00201959
       -4.14594503        1.99688795        0.20444633        1.68795086        0.08897525        0.01459799        0.00091752
       -4.13593502        0.75698310        0.08732309        0.62976652        0.03323325        0.00626723        0.00039300
       -4.12592501        0.35405549        0.03906300        0.29603421        0.01582579        0.00292275        0.00020974
       -4.11591500        0.44146560        0.04523729        0.37174763        0.02059610        0.00359251        0.00029206
       -4.10590499        0.78218339        0.07120215        0.66596938        0.03824847        0.00622792        0.00053546
       -4.09589498        0.96254821        0.08439110        0.82386471        0.04626199        0.00743409        0.00059632
       -4.08588497        0.81827595        0.06641145        0.70563853        0.03950817        0.00621824        0.00049955
       -4.07587496        0.68512381        0.04985639        0.59663527        0.03311630        0.00506505        0.00045079
       -4.06586495        0.55953006        0.03446987        0.49404728        0.02664468        0.00392167        0.00044656
       -4.05585494        0.51764524        0.02792343        0.46209579        0.02372933        0.00342265        0.00047405
       -4.04584493        0.47700624        0.02360919        0.42959461        0.02035105        0.00294906        0.00050234
       -4.03583492        0.45506378        0.02045310        0.41237886        0.01887298        0.00279540        0.00056345
       -4.02582491        0.50724249        0.01933026        0.46200837        0.02189057        0.00329306        0.00072024
       -4.01581490        0.55456237        0.01841922        0.50916299        0.02263894        0.00345828        0.00088294
       -4.00580489        0.54242625        0.01725323        0.50175538        0.01938970        0.00309185        0.00093609
       -3.99579488        0.31572498        0.01106597        0.29145186        0.01088801        0.00188168        0.00043746
       -3.98578487        0.59366317        0.01497331        0.54981941        0.02376095        0.00418186        0.00092764
       -3.97577486        0.64252887        0.02565661        0.57627044        0.03463066        0.00497050        0.00100067
       -3.96576485        0.69074846        0.02372337        0.62348591        0.03797750        0.00457709        0.00098460
       -3.95575484        1.10770795        0.03065343        1.01002107        0.06028927        0.00560440        0.00113978
       -3.94574483        0.44038702        0.02263542        0.39476360        0.01960047        0.00279773        0.00058980
       -3.93573482        0.38600318        0.02431905        0.33901407        0.01871246        0.00349502        0.00046258
       -3.92572481        0.24691873        0.01131828        0.22047705        0.01237933        0.00231698        0.00042708
       -3.91571480        0.27229419        0.00985992        0.24479766        0.01443592        0.00265736        0.00054333
       -3.90570479        0.29353080        0.00630384        0.26741143        0.01625435        0.00287312        0.00068806
       -3.89569478        0.29874140        0.00834810        0.27118841        0.01568099        0.00277803        0.00074587
