#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04920105        0.08831332        0.89012122        0.06416117        0.00634185        0.00026349
       -9.98998999        1.40561814        0.10952300        1.20881713        0.07788989        0.00858830        0.00079983
       -9.97997998        3.24525173        0.21321192        2.87638493        0.13502734        0.01753834        0.00308919
       -9.96996997        1.42995300        0.12561430        1.21859949        0.07664097        0.00839355        0.00070469
       -9.95995996        1.38012328        0.13771172        1.15020116        0.08296878        0.00889150        0.00035012
       -9.94994995        1.62084521        0.15919146        1.35668872        0.09423175        0.01022260        0.00051068
       -9.93993994        1.71604357        0.15741217        1.44157770        0.10525032        0.01109106        0.00071232
       -9.92992993        2.31044573        0.17024649        2.02499311        0.10109508        0.01248029        0.00163076
       -9.91991992        2.54383852        0.19677583        2.17358294        0.15686310        0.01547720        0.00113945
       -9.90990991        1.35315813        0.12774041        1.14446249        0.07179081        0.00857811        0.00058630
       -9.89989990        0.91131814        0.09068477        0.76366826        0.04993592        0.00637415        0.00065503
       -9.88988989        1.77157374        0.18226234        1.49367153        0.08420361        0.01021702        0.00121924
       -9.87987988        1.43320130        0.15583392        1.20469271        0.06377461        0.00800167        0.00089840
       -9.86986987        1.38464249        0.13992783        1.16896179        0.06575944        0.00883934        0.00115409
       -9.85985986        0.77215159        0.06488673        0.65608454        0.04389339        0.00630875        0.00097818
       -9.84984985        3.19774604        0.25905106        2.72015927        0.19195275        0.02350331        0.00307965
       -9.83983984        4.01160794        0.29986533        3.55242529        0.13486610        0.02077438        0.00367684
       -9.82982983        1.01585778        0.11451338        0.85472444        0.03973743        0.00591444        0.00096809
       -9.81981982        0.80530431        0.09347114        0.67941736        0.02747603        0.00412828        0.00081151
       -9.80980981        1.32757712        0.11634156        1.15307846        0.04975043        0.00716423        0.00124243
       -9.79979980        0.76563364        0.02525110        0.71480521        0.02010763        0.00432094        0.00114876
       -9.78978979        0.32280460        0.01745943        0.29428901        0.00876901        0.00183278        0.00045437
       -9.77977978        2.70752943        0.22211843        2.38754520        0.08363242        0.01213819        0.00209519
       -9.76976977        0.24520841        0.03113101        0.20630456        0.00639897        0.00114171        0.00023215
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        2.54083952        0.26336432        2.17205070        0.09013263        0.01319389        0.00209798
       -9.73973974        2.68124928        0.27558241        2.27470122        0.11393623        0.01582795        0.00120147
       -9.72972973        1.03485102        0.04642430        0.91503945        0.06550295        0.00693533        0.00094899
       -9.71971972        0.55754758        0.03502599        0.48513278        0.03310633        0.00383664        0.00044584
       -9.70970971        0.58862850        0.03978975        0.50906798        0.03489754        0.00438322        0.00049001
       -9.69969970        0.73465359        0.05424078        0.63046414        0.04304368        0.00620855        0.00069643
       -9.68968969        0.75763652        0.05848383        0.64941378        0.04234219        0.00671505        0.00068167
       -9.67967968        0.63262667        0.04960005        0.54378671        0.03320762        0.00546120        0.00057108
       -9.66966967        0.54661449        0.04111747        0.47334867        0.02708111        0.00453975        0.00052748
       -9.65965966        0.46133663        0.03190403        0.40424109        0.02104361        0.00363342        0.00051447
       -9.64964965        0.44567978        0.02823547        0.39428749        0.01934299        0.00328602        0.00052782
       -9.63963964        0.42112480        0.02400442        0.37578337        0.01786827        0.00294147        0.00052727
       -9.62962963        0.39504761        0.01922226        0.35491593        0.01752959        0.00282185        0.00055798
       -9.61961962        0.42393437        0.01732387        0.38283673        0.01988512        0.00319848        0.00069016
       -9.60960961        0.46122200        0.01637541        0.42011583        0.02061300        0.00330666        0.00081110
       -9.59959960        0.46662879        0.01596816        0.42908470        0.01795151        0.00283297        0.00079144
       -9.58958959        0.29375422        0.01116675        0.27177505        0.00855155        0.00194003        0.00032084
       -9.57957958        0.60331254        0.01507033        0.55476237        0.02808673        0.00473646        0.00065666
       -9.56956957        0.63195618        0.02854529        0.56266046        0.03433594        0.00579628        0.00061821
       -9.55955956        0.68134823        0.03205288        0.60744050        0.03556540        0.00567922        0.00061024
       -9.54954955        1.10491950        0.06285071        0.98692748        0.04729635        0.00707875        0.00076620
       -9.53953954        0.46927048        0.02184893        0.42273771        0.02114393        0.00319212        0.00034778
