#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        1.12495406        0.06320391        0.15054571        0.89490829        0.01313857        0.00315758
       -4.39619528        1.57520210        0.06863882        0.23622977        1.24730572        0.01885853        0.00416926
       -4.38618527        2.71286153        0.04192387        0.31686369        2.31523915        0.03576142        0.00307340
       -4.37617526        1.02330249        0.04795184        0.12988153        0.83110786        0.01247150        0.00188976
       -4.36616525        0.85891127        0.13969145        0.13752094        0.56986448        0.00975048        0.00208392
       -4.35615524        0.99067405        0.19832597        0.21389448        0.56393450        0.01180530        0.00271380
       -4.34614523        1.17730085        0.28027007        0.30371672        0.57571645        0.01421316        0.00338445
       -4.33613522        1.32488840        0.11779748        0.28326042        0.88611893        0.03451456        0.00319701
       -4.32612521        1.56028757        0.19984433        0.34901618        0.97127765        0.03528741        0.00486201
       -4.31611520        0.83875279        0.28030180        0.16092591        0.37504289        0.01970298        0.00277921
       -4.30610519        1.08953166        0.22498541        0.32022745        0.53101925        0.01073674        0.00256281
       -4.29609518        1.51263406        0.19331786        0.35565121        0.94283368        0.01758441        0.00324690
       -4.28608517        1.31024399        0.17810539        0.27967545        0.83449619        0.01536655        0.00260041
       -4.27607516        1.46300612        0.22918531        0.25628170        0.95774267        0.01692337        0.00287308
       -4.26606515        0.87800507        0.20282006        0.15632739        0.50439293        0.01215850        0.00230619
       -4.25605514        3.15640994        0.81915986        0.61754936        1.64864458        0.06220541        0.00885073
       -4.24604513        1.48715398        0.06886616        0.20726213        1.12826769        0.07928812        0.00346988
       -4.23603512        0.85742242        0.07748028        0.19436740        0.57287921        0.01069968        0.00199584
       -4.22602511        0.39795496        0.02860223        0.19325944        0.16280098        0.01130757        0.00198475
       -4.21601510        1.34815869        0.06548517        0.23546887        1.02144185        0.02371059        0.00205221
       -4.20600509        0.77373743        0.00681834        0.06550161        0.68418235        0.01646683        0.00076830
       -4.19599508        0.27240041        0.00285573        0.03017460        0.23241344        0.00659456        0.00036208
       -4.18598507        1.92953421        0.11493990        0.35193080        1.41884145        0.04143756        0.00238450
       -4.17597506        0.16395706        0.01068327        0.05777247        0.08965691        0.00528541        0.00055900
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        1.46806309        0.02854671        0.25456981        1.15249378        0.03056141        0.00189139
