#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.01446659        0.08389123        0.85908168        0.06499608        0.00622591        0.00027169
       -9.98998999        1.44365196        0.11404068        1.24225206        0.07785516        0.00871359        0.00079047
       -9.97997998        3.32026967        0.22191471        2.94264842        0.13485606        0.01778751        0.00306297
       -9.96996997        1.44361772        0.12738810        1.23047519        0.07661483        0.00843838        0.00070121
       -9.95995996        1.38284184        0.13795715        1.15264618        0.08299258        0.00889600        0.00034993
       -9.94994995        1.62736214        0.15984510        1.36241857        0.09434602        0.01024229        0.00051015
       -9.93993994        1.72350550        0.15824774        1.44806002        0.10536904        0.01111722        0.00071148
       -9.92992993        2.31985086        0.17110959        2.03331425        0.10129024        0.01250983        0.00162694
       -9.91991992        2.56369784        0.19772682        2.19149637        0.15775717        0.01557466        0.00114281
       -9.90990991        1.34837198        0.12655996        1.14053205        0.07211154        0.00858046        0.00058796
       -9.89989990        0.90891447        0.09101649        0.76143986        0.04945034        0.00635186        0.00065592
       -9.88988989        1.76681742        0.18185643        1.48958908        0.08396346        0.01018764        0.00122081
       -9.87987988        1.42216278        0.15467842        1.19510448        0.06352544        0.00795471        0.00089973
       -9.86986987        1.37824699        0.13929529        1.16335032        0.06563005        0.00881628        0.00115504
       -9.85985986        0.77369050        0.06516850        0.65733455        0.04390081        0.00630883        0.00097780
       -9.84984985        3.20368003        0.25930456        2.72566909        0.19211861        0.02350453        0.00308324
       -9.83983984        2.48862897        0.06028634        2.31097065        0.09342352        0.01962602        0.00432244
       -9.82982983        1.01494643        0.11428396        0.85404527        0.03973663        0.00591206        0.00096851
       -9.81981982        0.80363395        0.09321740        0.67800039        0.02747260        0.00413117        0.00081240
       -9.80980981        1.33856924        0.11822385        1.16212307        0.04981798        0.00716674        0.00123761
       -9.79979980        0.78498905        0.02846101        0.73076671        0.02028516        0.00433620        0.00113996
       -9.78978979        0.33474302        0.02186347        0.30245612        0.00828749        0.00170328        0.00043267
       -9.77977978        2.68712446        0.21851212        2.37088908        0.08347278        0.01214447        0.00210600
       -9.76976977        0.22409146        0.02629175        0.18982824        0.00652110        0.00120016        0.00025020
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        2.54418403        0.26386834        2.17481735        0.09019466        0.01320388        0.00209981
       -9.73973974        2.68326541        0.27605133        2.27629001        0.11390135        0.01582002        0.00120270
       -9.72972973        1.03450356        0.04601070        0.91499657        0.06560066        0.00694677        0.00094886
       -9.71971972        0.55701447        0.03486488        0.48473579        0.03312836        0.00383951        0.00044592
       -9.70970971        0.58803941        0.03963761        0.50861060        0.03491472        0.00438634        0.00049013
       -9.69969970        0.73436422        0.05412929        0.63026107        0.04306399        0.00621327        0.00069660
       -9.68968969        0.75957048        0.05817267        0.65120498        0.04275491        0.00675566        0.00068225
       -9.67967968        0.64576652        0.04835146        0.55566615        0.03550279        0.00567255        0.00057358
       -9.66966967        0.56599932        0.03935296        0.49084954        0.03042010        0.00484568        0.00053104
       -9.65965966        0.48198236        0.03004749        0.42287435        0.02458489        0.00395743        0.00051821
       -9.64964965        0.46256951        0.02670804        0.40953626        0.02224298        0.00355134        0.00053090
       -9.63963964        0.42934393        0.02324433        0.38321372        0.01928559        0.00307145        0.00052883
       -9.62962963        0.38509316        0.02006515        0.34595999        0.01584307        0.00266858        0.00055636
       -9.61961962        0.39577562        0.01976929        0.35746739        0.01509178        0.00276177        0.00068540
       -9.60960961        0.43113864        0.01899619        0.39300878        0.01548794        0.00283971        0.00080603
       -9.59959960        0.45081719        0.01733775        0.41483195        0.01526955        0.00258906        0.00078888
       -9.58958959        0.29377511        0.01117953        0.27179688        0.00854024        0.00193826        0.00032019
