#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.17776526        0.05115869        0.17910961        0.93680527        0.00867606        0.00201562
       -9.98998999        1.61096427        0.06474228        0.19166935        1.33407804        0.01765642        0.00281817
       -9.97997998        2.83269575        0.04652602        0.26457076        2.46217611        0.05556753        0.00385533
       -9.96996997        1.04787710        0.05454543        0.13111467        0.84396509        0.01618662        0.00206530
       -9.95995996        1.06532421        0.06594438        0.15458810        0.83041553        0.01190154        0.00247467
       -9.94994995        1.20574274        0.09830735        0.20103625        0.88833585        0.01502558        0.00303772
       -9.93993994        1.27413143        0.15403664        0.21703563        0.88145281        0.01812693        0.00347942
       -9.92992993        1.71409096        0.07425746        0.31788253        1.28950711        0.02935257        0.00309130
       -9.91991992        2.39460529        0.08442825        0.43868634        1.82882515        0.03826271        0.00440284
       -9.90990991        0.98805312        0.10219594        0.24195020        0.62692198        0.01423330        0.00275170
       -9.89989990        0.87830879        0.09481581        0.19380142        0.57478241        0.01254255        0.00236660
       -9.88988989        1.32824874        0.19797269        0.36301002        0.74055170        0.02273057        0.00398375
       -9.87987988        1.10045258        0.14063136        0.30110825        0.63394708        0.02139493        0.00337096
       -9.86986987        1.28245350        0.25684710        0.32666098        0.67124108        0.02375690        0.00394743
       -9.85985986        0.86142112        0.28634611        0.15187201        0.40988107        0.01098303        0.00233891
       -9.84984985        3.35633217        1.01976946        0.74853917        1.53322242        0.04709573        0.00770537
       -9.83983984        3.63005876        0.22983229        0.23327631        3.08234229        0.07952628        0.00508159
       -9.82982983        1.04048961        0.23644488        0.23522974        0.55635587        0.01039589        0.00206322
       -9.81981982        0.65186925        0.23382341        0.09553356        0.31419165        0.00713570        0.00118493
       -9.80980981        0.86978542        0.17890241        0.17443079        0.49438632        0.02010476        0.00196114
       -9.79979980        0.54637141        0.06887554        0.09162725        0.36503276        0.01988738        0.00094849
       -9.78978979        0.22394411        0.05063088        0.03448573        0.13169391        0.00681569        0.00031792
       -9.77977978        2.21039720        0.10759897        0.28302401        1.77251435        0.04410194        0.00315793
       -9.76976977        0.16336938        0.03580122        0.05512936        0.06847729        0.00343899        0.00052253
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        2.20993417        0.49546573        0.35007479        1.31529005        0.04490065        0.00420295
       -9.73973974        1.95427641        0.27528804        0.25313949        1.39731484        0.02517826        0.00335577
       -9.72972973        0.70317506        0.01789957        0.18382799        0.48689022        0.01192737        0.00262991
       -9.71971972        0.42424246        0.02342354        0.06913632        0.32365572        0.00679926        0.00122762
       -9.70970971        0.50362513        0.04047090        0.06914425        0.38513438        0.00762866        0.00124695
       -9.69969970        0.72063879        0.08101613        0.08611862        0.54081325        0.01120602        0.00148476
       -9.68968969        0.81484511        0.09392265        0.10963119        0.59809416        0.01173239        0.00146473
       -9.67967968        0.66680620        0.07944727        0.09704254        0.47868688        0.01045312        0.00117638
       -9.66966967        0.55617130        0.06609336        0.08037766        0.39927682        0.00945235        0.00097111
       -9.65965966        0.45904641        0.05375397        0.05756104        0.33865584        0.00833437        0.00074120
       -9.64964965        0.43050230        0.04184964        0.05112062        0.32839870        0.00846223        0.00067111
       -9.63963964        0.40673603        0.02580469        0.04643285        0.32521845        0.00865835        0.00062169
       -9.62962963        0.39364834        0.01375645        0.04127524        0.32924521        0.00877049        0.00060096
