#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.80566904        0.04868481        0.68296544        0.06761775        0.00622052        0.00018053
       -9.98998999        1.30350243        0.08045518        1.13024579        0.08381030        0.00856184        0.00042931
       -9.97997998        3.34264439        0.17588782        3.04984620        0.10211080        0.01317813        0.00162144
       -9.96996997        1.32263475        0.09434548        1.16106349        0.06055159        0.00625290        0.00042128
       -9.95995996        1.43931023        0.12575468        1.22504024        0.07979645        0.00845786        0.00026100
       -9.94994995        1.47559542        0.13363261        1.25600127        0.07688858        0.00861327        0.00045969
       -9.93993994        1.53458178        0.13914255        1.31113139        0.07515888        0.00843102        0.00071794
       -9.92992993        1.52308593        0.08097491        1.35551206        0.07526941        0.00901796        0.00231159
       -9.91991992        1.90217904        0.10971747        1.68953298        0.08947716        0.01130439        0.00214703
       -9.90990991        1.20458328        0.09656847        1.03694629        0.06367716        0.00682920        0.00056216
       -9.89989990        0.87635286        0.08473088        0.74897260        0.03738988        0.00461728        0.00064222
       -9.88988989        1.94258610        0.16715762        1.67461657        0.09061091        0.00911197        0.00108903
       -9.87987988        1.42585683        0.11520312        1.23158291        0.07037754        0.00769060        0.00100267
       -9.86986987        1.77774762        0.15089594        1.53435585        0.08132642        0.00990428        0.00126513
       -9.85985986        1.15478668        0.09639592        0.99857053        0.05258540        0.00630722        0.00092761
       -9.84984985        4.16417449        0.26066785        3.66211967        0.21394715        0.02431743        0.00312240
       -9.83983984        2.65561456        0.04371670        2.51794942        0.07155468        0.01774228        0.00465148
       -9.82982983        1.33872874        0.12865446        1.13395955        0.06742873        0.00794398        0.00074202
       -9.81981982        0.67907680        0.07319698        0.56994649        0.03097859        0.00436904        0.00058570
       -9.80980981        1.24107410        0.06962413        1.09828338        0.06468852        0.00723533        0.00124273
       -9.79979980        0.98025422        0.03370172        0.91773152        0.02383581        0.00366688        0.00131828
