#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.02504465        0.08516321        0.86812791        0.06521576        0.00626633        0.00027144
       -9.98998999        1.43601204        0.11306824        1.23579092        0.07767686        0.00868513        0.00079088
       -9.97997998        3.30560171        0.22002649        2.93027754        0.13450199        0.01773181        0.00306388
       -9.96996997        1.44091355        0.12703566        1.22820795        0.07654153        0.00842710        0.00070131
       -9.95995996        1.38229125        0.13790957        1.15217936        0.08295918        0.00889329        0.00034985
       -9.94994995        1.62733257        0.15988006        1.36239974        0.09430259        0.01024030        0.00050989
       -9.93993994        1.72406276        0.15836870        1.44856193        0.10530547        0.01111556        0.00071110
       -9.92992993        2.32055884        0.17118543        2.03398669        0.10124842        0.01251071        0.00162759
       -9.91991992        2.56447958        0.19778388        2.19230491        0.15767943        0.01556933        0.00114203
       -9.90990991        1.35022637        0.12692228        1.14203924        0.07209407        0.00858294        0.00058784
       -9.89989990        0.90876188        0.09089760        0.76140239        0.04945347        0.00635206        0.00065635
       -9.88988989        1.76576359        0.18166871        1.48868061        0.08400513        0.01018793        0.00122120
       -9.87987988        1.42047726        0.15442286        1.19360775        0.06359361        0.00795294        0.00090010
       -9.86986987        1.37754828        0.13915126        1.16274534        0.06567976        0.00881603        0.00115590
       -9.85985986        0.77359364        0.06512382        0.65727221        0.04390921        0.00630980        0.00097861
       -9.84984985        3.20101688        0.25888306        2.72343953        0.19209480        0.02351157        0.00308793
       -9.83983984        2.45507908        0.05949040        2.27889829        0.09290085        0.01952282        0.00426671
       -9.82982983        1.01519902        0.11432475        0.85422084        0.03976869        0.00591522        0.00096953
       -9.81981982        0.80405851        0.09327616        0.67835091        0.02748518        0.00413295        0.00081332
       -9.80980981        1.34172570        0.11873333        1.16469966        0.04988786        0.00716843        0.00123642
       -9.79979980        0.79027401        0.02933181        0.73509003        0.02037702        0.00433762        0.00113754
       -9.78978979        0.30790252        0.01764076        0.28028936        0.00776677        0.00177590        0.00042972
       -9.77977978        2.68819687        0.21861750        2.37181925        0.08352120        0.01212900        0.00210993
       -9.76976977        0.23472063        0.02791309        0.19864591        0.00674652        0.00116039        0.00025473
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        2.54432555        0.26384450        2.17494929        0.09022302        0.01320736        0.00210138
       -9.73973974        2.68259712        0.27596420        2.27571576        0.11389528        0.01581977        0.00120211
       -9.72972973        1.03464420        0.04606701        0.91509502        0.06558881        0.00694527        0.00094809
       -9.71971972        0.55706848        0.03487934        0.48477870        0.03312581        0.00383896        0.00044567
       -9.70970971        0.58810006        0.03964967        0.50866041        0.03491393        0.00438611        0.00048993
       -9.69969970        0.73445705        0.05414310        0.63033626        0.04306735        0.00621391        0.00069643
       -9.68968969        0.75991355        0.05824570        0.65147930        0.04274704        0.00675904        0.00068246
       -9.67967968        0.64700034        0.04868575        0.55664380        0.03541205        0.00568368        0.00057505
       -9.66966967        0.56772598        0.03983090        0.49221861        0.03028230        0.00486095        0.00053321
       -9.65965966        0.48379779        0.03055168        0.42431581        0.02443646        0.00397331        0.00052054
       -9.64964965        0.46410012        0.02712713        0.41075524        0.02212047        0.00356446        0.00053282
       -9.63963964        0.43012905        0.02345189        0.38384385        0.01922545        0.00307809        0.00052977
       -9.62962963        0.38432764        0.01983199        0.34536376        0.01591466        0.00266194        0.00055529
       -9.61961962        0.39346895        0.01909717        0.35565194        0.01529550        0.00274202        0.00068233
       -9.60960961        0.42865981        0.01827604        0.39105737        0.01570516        0.00281849        0.00080274
       -9.59959960        0.44951289        0.01696080        0.41380390        0.01538308        0.00257799        0.00078713
       -9.58958959        0.29373531        0.01118029        0.27175283        0.00854365        0.00193830        0.00032025
       -9.57957958        0.60352614        0.01506006        0.55497146        0.02810143        0.00473600        0.00065720
       -9.56956957        0.63713926        0.02887086        0.56683278        0.03492876        0.00588576        0.00062110
       -9.55955956        0.69472614        0.03292557        0.61815425        0.03711324        0.00591578        0.00061729
       -9.54954955        1.11380945        0.06341610        0.99393171        0.04842903        0.00726086        0.00077175
       -9.53953954        0.44978886        0.02057796        0.40709140        0.01892705        0.00285451        0.00033793
       -9.52952953        0.51279868        0.02874785        0.45614103        0.02444947        0.00312551        0.00033481
       -9.51951952        0.33027951        0.01392749        0.29510743        0.01847924        0.00241257        0.00035279
       -9.50950951        0.36845449        0.01245732        0.32944831        0.02305873        0.00301625        0.00047388
       -9.49949950        0.40122486        0.00851908        0.36076478        0.02760239        0.00371572        0.00062288
       -9.48948949        0.42526493        0.00543605        0.38146290        0.03294314        0.00462321        0.00079962
       -9.47947948        0.21507201        0.00069662        0.20298754        0.00891220        0.00194212        0.00053353
       -9.46946947        0.27677693        0.00077486        0.26144887        0.01136622        0.00253466        0.00065232
       -9.45945946        0.19751229        0.00149639        0.18237581        0.01122832        0.00197537        0.00043641
       -9.44944945        0.22486775        0.00220346        0.20632847        0.01361825        0.00224515        0.00047242
       -9.43943944        0.24531716        0.00325191        0.22276528        0.01636499        0.00244726        0.00048771
       -9.42942943        0.25886050        0.00464174        0.23168625        0.01946853        0.00258169        0.00048229
       -9.41941942        0.30912870        0.00692329        0.27447801        0.02420777        0.00293138        0.00058825
       -9.40940941        1.06428554        0.02607779        0.98310520        0.04711973        0.00595600        0.00202682
       -9.39939940        0.69029381        0.02057517        0.63327211        0.03161759        0.00360689        0.00122205
       -9.38938939        0.50545031        0.01853244        0.45959414        0.02380665        0.00270203        0.00081504
       -9.37937938        0.40386150        0.01781893        0.36333823        0.01992732        0.00220662        0.00057040
       -9.36936937        0.28314663        0.01444210        0.25250781        0.01425016        0.00160016        0.00034639
       -9.35935936        0.15645434        0.01013150        0.13758067        0.00757003        0.00103566        0.00013648
       -9.34934935        0.19663601        0.00844080        0.17476674        0.01198956        0.00121378        0.00022513
       -9.33933934        2.26921867        0.07509281        2.11846966        0.06110414        0.01070462        0.00384743
       -9.32932933        1.09038474        0.03037072        1.01539702        0.03667212        0.00606259        0.00188228
       -9.31931932        1.02705218        0.02959460        0.95547647        0.03444368        0.00564628        0.00189115
       -9.30930931        0.96156121        0.02868215        0.89467837        0.03151926        0.00488477        0.00179664
