#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        1.01446659        0.08389123        0.85908168        0.06499608        0.00622591        0.00027169
       -4.39619528        1.44365196        0.11404068        1.24225206        0.07785516        0.00871359        0.00079047
       -4.38618527        3.32026967        0.22191471        2.94264842        0.13485606        0.01778751        0.00306297
       -4.37617526        1.44361772        0.12738810        1.23047519        0.07661483        0.00843838        0.00070121
       -4.36616525        1.38284184        0.13795715        1.15264618        0.08299258        0.00889600        0.00034993
       -4.35615524        1.62736214        0.15984510        1.36241857        0.09434602        0.01024229        0.00051015
       -4.34614523        1.72350550        0.15824774        1.44806002        0.10536904        0.01111722        0.00071148
       -4.33613522        2.31985086        0.17110959        2.03331425        0.10129024        0.01250983        0.00162694
       -4.32612521        2.56369784        0.19772682        2.19149637        0.15775717        0.01557466        0.00114281
       -4.31611520        1.34837198        0.12655996        1.14053205        0.07211154        0.00858046        0.00058796
       -4.30610519        0.90891447        0.09101649        0.76143986        0.04945034        0.00635186        0.00065592
       -4.29609518        1.76681742        0.18185643        1.48958908        0.08396346        0.01018764        0.00122081
       -4.28608517        1.42216278        0.15467842        1.19510448        0.06352544        0.00795471        0.00089973
       -4.27607516        1.37824699        0.13929529        1.16335032        0.06563005        0.00881628        0.00115504
       -4.26606515        0.77369050        0.06516850        0.65733455        0.04390081        0.00630883        0.00097780
       -4.25605514        3.20368003        0.25930456        2.72566909        0.19211861        0.02350453        0.00308324
       -4.24604513        2.48862897        0.06028634        2.31097065        0.09342352        0.01962602        0.00432244
       -4.23603512        1.01494643        0.11428396        0.85404527        0.03973663        0.00591206        0.00096851
       -4.22602511        0.80363395        0.09321740        0.67800039        0.02747260        0.00413117        0.00081240
       -4.21601510        1.33856924        0.11822385        1.16212307        0.04981798        0.00716674        0.00123761
       -4.20600509        0.78498905        0.02846101        0.73076671        0.02028516        0.00433620        0.00113996
       -4.19599508        0.33474302        0.02186347        0.30245612        0.00828749        0.00170328        0.00043267
       -4.18598507        2.68712446        0.21851212        2.37088908        0.08347278        0.01214447        0.00210600
       -4.17597506        0.22409146        0.02629175        0.18982824        0.00652110        0.00120016        0.00025020
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        2.54418403        0.26386834        2.17481735        0.09019466        0.01320388        0.00209981
       -4.14594503        2.68326541        0.27605133        2.27629001        0.11390135        0.01582002        0.00120270
       -4.13593502        1.03450356        0.04601070        0.91499657        0.06560066        0.00694677        0.00094886
       -4.12592501        0.55701447        0.03486488        0.48473579        0.03312836        0.00383951        0.00044592
       -4.11591500        0.58803941        0.03963761        0.50861060        0.03491472        0.00438634        0.00049013
       -4.10590499        0.73436422        0.05412929        0.63026107        0.04306399        0.00621327        0.00069660
       -4.09589498        0.75957048        0.05817267        0.65120498        0.04275491        0.00675566        0.00068225
       -4.08588497        0.64576652        0.04835146        0.55566615        0.03550279        0.00567255        0.00057358
       -4.07587496        0.56599932        0.03935296        0.49084954        0.03042010        0.00484568        0.00053104
       -4.06586495        0.48198236        0.03004749        0.42287435        0.02458489        0.00395743        0.00051821
       -4.05585494        0.46256951        0.02670804        0.40953626        0.02224298        0.00355134        0.00053090
       -4.04584493        0.42934393        0.02324433        0.38321372        0.01928559        0.00307145        0.00052883
       -4.03583492        0.38509316        0.02006515        0.34595999        0.01584307        0.00266858        0.00055636
       -4.02582491        0.39577562        0.01976929        0.35746739        0.01509178        0.00276177        0.00068540
       -4.01581490        0.43113864        0.01899619        0.39300878        0.01548794        0.00283971        0.00080603
       -4.00580489        0.45081719        0.01733775        0.41483195        0.01526955        0.00258906        0.00078888
       -3.99579488        0.29377511        0.01117953        0.27179688        0.00854024        0.00193826        0.00032019
       -3.98578487        0.60360941        0.01505849        0.55506920        0.02808885        0.00473580        0.00065707
       -3.97577486        0.63639516        0.02868061        0.56635610        0.03487684        0.00586095        0.00062066
       -3.96576485        0.69289607        0.03241932        0.61701244        0.03699593        0.00585222        0.00061615
       -3.95575484        1.11243412        0.06302274        0.99308357        0.04834367        0.00721347        0.00077068
       -3.94574483        0.45231394        0.02128756        0.40866461        0.01907932        0.00294269        0.00033977
       -3.93573482        0.51276591        0.02874173        0.45611818        0.02444571        0.00312539        0.00033490
       -3.92572481        0.33023527        0.01392402        0.29507203        0.01847440        0.00241203        0.00035279
       -3.91571480        0.36840226        0.01245422        0.32940595        0.02305278        0.00301548        0.00047383
       -3.90570479        0.40119230        0.00851747        0.36074080        0.02759637        0.00371487        0.00062279
       -3.89569478        0.42522500        0.00543489        0.38143052        0.03293785        0.00462233        0.00079941
       -3.88568477        0.21506703        0.00069658        0.20298234        0.00891273        0.00194194        0.00053344
