#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504      122.71957796       10.08521784      106.97850991        4.88168157        0.66612194        0.10804670
       -4.14594503       91.27366054        8.59987708       77.54480552        4.45694367        0.61210928        0.05992499
       -4.13593502       42.98108033        3.66855250       36.68574323        2.27075567        0.31041109        0.04561783
       -4.12592501       22.44249301        1.89225932       19.14807085        1.20992054        0.16904824        0.02319406
       -4.11591500       25.03294074        2.10262697       21.35392918        1.35726959        0.19354435        0.02557065
       -4.10590499       35.61286691        2.98548573       30.33608763        1.96950684        0.28627686        0.03550984
       -4.09589498       39.75748450        3.37809138       33.88706799        2.14311102        0.31478807        0.03442605
       -4.08588497       33.63411131        2.74974728       28.80687660        1.78753218        0.26208046        0.02787477
       -4.07587496       28.37247257        2.16044836       24.47415921        1.49489455        0.21831084        0.02465960
       -4.06586495       23.06515179        1.55239344       20.11421495        1.20179197        0.17359563        0.02315579
       -4.05585494       21.85037993        1.32183897       19.26204721        1.08735674        0.15567276        0.02346425
       -4.04584493       20.92355011        1.15647619       18.65514896        0.95084737        0.13768292        0.02339466
       -4.03583492       20.41892372        1.04291510       18.36326565        0.85856173        0.12943262        0.02474862
       -4.02582491       22.71549891        1.06308645       20.54107447        0.93419555        0.14636769        0.03077475
       -4.01581490       25.35442785        1.05486393       23.14796464        0.96115971        0.15381626        0.03662330
       -4.00580489       25.70840751        0.97246017       23.68602644        0.87272149        0.13935692        0.03784249
       -3.99579488       15.30551470        0.71013394       13.92407287        0.55512610        0.09639887        0.01978292
       -3.98578487       31.54014384        1.41335990       28.48320251        1.38522095        0.21478037        0.04358011
       -3.97577486       37.17701493        2.24610805       32.68349756        1.92673000        0.27866651        0.04201281
       -3.96576485       38.67087759        2.28833567       33.86974284        2.17851907        0.29092955        0.04335046
       -3.95575484       56.04961264        3.36835421       48.71384121        3.48605899        0.42459738        0.05676085
       -3.94574483       24.83443879        1.42951023       22.03125667        1.17980022        0.16774078        0.02613089
       -3.93573482       25.01510609        1.51102988       22.23161509        1.08684392        0.16390677        0.02171043
       -3.92572481       17.18681728        0.83551370       15.42041671        0.78832852        0.12217646        0.02038189
       -3.91571480       19.73354400        0.86645726       17.72414985        0.96568386        0.15091631        0.02633671
       -3.90570479       21.92857442        0.80277012       19.75527189        1.15435269        0.18204637        0.03413335
       -3.89569478       27.91861930        1.03650379       25.24158633        1.36810641        0.23058431        0.04183846
       -3.88568477       13.91784077        0.17368126       13.23712109        0.39267231        0.08921227        0.02515383
       -3.87567476       17.31009680        0.24757091       16.38416239        0.53006948        0.11725583        0.03103819
       -3.86566475       13.02756118        0.34673295       12.01041035        0.54760074        0.10122052        0.02159662
       -3.85565474       15.09284691        0.47786614       13.78084040        0.68951445        0.12085874        0.02376718
       -3.84564473       17.15955903        0.65306154       15.48289336        0.85733868        0.14115311        0.02511235
       -3.83563472       19.22769755        0.87231916       17.11656922        1.05107343        0.16210363        0.02563212
       -3.82562471       23.92933270        1.15097762       21.23058456        1.32671033        0.18995997        0.03110022
       -3.81561470       60.79156599        1.56442879       56.64884274        2.17799566        0.29865856        0.10164024
       -3.80560469       41.21052595        1.31599500       38.00831988        1.60738117        0.21391276        0.06491713
       -3.79559468       32.41708713        1.32662949       29.45209070        1.39972980        0.19565828        0.04297887
       -3.78558467       28.11657087        1.37997953       25.20068530        1.31920802        0.18430961        0.03238841
       -3.77557466       21.49371952        1.21141886       19.04507697        1.06204948        0.15328504        0.02188916
       -3.76556465       13.78279148        0.88328641       12.08518981        0.69238062        0.11007738        0.01185727
       -3.75555464       16.39887053        0.98091284       14.49315558        0.78704143        0.12006221        0.01769848
       -3.74554463      111.36566395        3.48140173      102.74240933        4.42664331        0.51843521        0.19677436
       -3.73553462       57.98136216        1.91925512       53.33351495        2.31503999        0.31851875        0.09503335
       -3.72552461       54.59819554        1.73577399       50.35181461        2.11063119        0.30897266        0.09100309
       -3.71551460       51.20733228        1.70159709       47.17024939        1.94820399        0.30238757        0.08489423
       -3.70550459       15.82037079        0.48764940       14.39210509        0.80405601        0.10796040        0.02859988
       -3.69549458      126.71695456        3.39065899      117.35585998        5.09194484        0.65452186        0.22396889
       -3.68548457       71.79675971        1.59825993       66.67223827        2.90614100        0.49495711        0.12516341
       -3.67547456       58.11484617        0.98825381       54.32428534        2.22437054        0.47698153        0.10095495
       -3.66546455      182.96597859        3.78830591      170.40584073        7.20569099        1.23454508        0.33159589
       -3.65545454      133.17328113        2.60241833      123.78972047        5.45671396        1.08962192        0.23480646
       -3.64544453       66.96887403        1.35996638       61.85471476        3.02294005        0.61174695        0.11950589
       -3.63543452       31.04498136        0.74950164       28.12035087        1.81766925        0.30309506        0.05436453
       -3.62542451      116.56329787        1.19787017      110.06620786        3.85978015        1.22996899        0.20947070
       -3.61541450       49.14989436        0.65025072       46.19113342        1.77288844        0.44216498        0.09345679
       -3.60540449       97.59159133        1.43146251       92.00837282        3.25679992        0.72293249        0.17202359
       -3.59539448       26.33750300        0.29404464       25.01057389        0.79531368        0.19398185        0.04358895
       -3.58538447       78.33031525        2.38840904       71.24016826        3.81941775        0.74617414        0.13614607
       -3.57537446       33.51244306        0.35255774       31.54290185        1.19484471        0.35917771        0.06296105
       -3.56536445      296.43637962        4.44735733      277.54393667       11.44357646        2.45203518        0.54947397
       -3.55535444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.54534443       51.44548438        1.69126663       46.46816875        2.88130703        0.35187771        0.05286427
       -3.53533442       77.85703916        3.67161501       69.76863480        3.86830214        0.47720505        0.07128217
       -3.52532441      113.67520165        3.43376418      103.76865736        5.31627160        0.98492995        0.17157857
       -3.51531440       65.33812948        1.01180590       60.96231365        2.71838733        0.53772068        0.10790191
       -3.50530439      125.56512381        2.71293875      114.72649849        6.83962660        1.08652768        0.19953229
       -3.49529438       53.13766045        0.73178994       50.04066863        1.94107820        0.33998832        0.08413536
       -3.48528437       27.40274566        0.31141013       25.97914992        0.89962748        0.17068268        0.04187545
       -3.47527436       17.85226311        0.19957484       16.90747405        0.59528547        0.12169585        0.02823289
       -3.46526435       17.97280396        0.20547529       17.01561792        0.60335393        0.11985731        0.02849951
       -3.45525434       26.37222464        0.33411260       24.90937280        0.91865157        0.16806548        0.04202218
       -3.44524433       30.95469501        0.42409525       28.99349119        1.26424557        0.22100065        0.05186235
       -3.43523432       64.08603017        0.73469141       60.41539122        2.33051481        0.49861530        0.10681743
       -3.42522431       32.97894894        0.45524460       30.89465916        1.33583606        0.24013386        0.05307526
       -3.41521430       26.97109704        0.42669332       25.10325196        1.18824584        0.20969107        0.04321485
       -3.40520429       21.08505457        0.37559107       19.50527234        0.99436366        0.17611074        0.03371676
       -3.39519428       34.54081778        0.99579305       31.30610718        1.87974768        0.30786567        0.05130420
       -3.38518427       42.53321710        0.88793097       39.18854044        1.99348529        0.39462792        0.06863249
       -3.37517426       30.42144308        0.35217662       28.38355000        1.33505652        0.29743143        0.05322852
       -3.36516425       25.09267340        0.24353272       23.49984996        1.06796273        0.23663373        0.04469426
       -3.35515424       21.25703876        0.21580433       19.85874387        0.95380193        0.19038969        0.03829896
       -3.34514423       74.44733203        2.70514732       67.02523616        3.98063070        0.62889478        0.10742307
       -3.33513422      302.64516694       13.18522542      267.51975282       18.59021221        2.92114588        0.42883060
       -3.32512421        8.95130250        0.23776260        8.17148340        0.46210418        0.06626140        0.01369093
       -3.31511420       18.23424893        0.36511888       16.81200223        0.88912610        0.13883762        0.02916410
       -3.30510419       27.50789766        0.45452124       25.51997780        1.27016194        0.21911379        0.04412289
       -3.29509418       73.82892829        0.94206912       69.10846240        3.05513822        0.60624729        0.11701125
       -3.28508417        5.01985010        0.13508850        4.64277174        0.20071946        0.03515020        0.00612019
       -3.27507416        4.64577677        0.13193239        4.29466507        0.18204176        0.03146366        0.00567390
       -3.26506415       27.47081310        0.33001698       24.69438752        2.12117100        0.28291005        0.04232755
       -3.25505414       14.29163667        0.20319483       13.11775747        0.81030108        0.13725523        0.02312806
       -3.24504413       18.18241101        0.29085536       16.69346982        0.98939394        0.17670729        0.03198460
       -3.23503412       17.63172644        0.31591453       16.14839391        0.96196640        0.17393721        0.03151438
       -3.22502411       17.13768537        0.33898224       15.66075400        0.93710383        0.17005737        0.03078793
       -3.21501410       16.70028780        0.36005848       15.23055008        0.91480623        0.16506777        0.02980524
       -3.20500409       16.31953374        0.37914327       14.85778214        0.89507361        0.15896839        0.02856633
       -3.19499408       15.99542317        0.39623660       14.54245020        0.87790595        0.15175925        0.02707118
       -3.18498407       15.07187717        0.39663973       13.70452894        0.81359148        0.13318864        0.02392839
       -3.17497406       45.82376831        0.57673360       42.17600481        2.48371853        0.50145326        0.08585811
       -3.16496405       22.18559923        0.45122649       20.28665208        1.20330038        0.20836292        0.03605737
       -3.15495404       36.04483688        0.66380777       32.48924052        2.44547491        0.38659862        0.05971505
       -3.14494403       34.48266466        0.64351492       31.09088170        2.36068966        0.33670817        0.05087021
       -3.13493402       71.08890195        1.83937923       65.46948802        3.20282793        0.47382134        0.10338543
       -3.12492401       78.11812954        2.16776899       71.12666691        4.18361362        0.54848934        0.09159067
       -3.11491400       48.89414102        1.28538346       44.60286746        2.54870537        0.39153960        0.06564514
       -3.10490399       35.97745185        0.70063061       33.06910869        1.82607121        0.31993185        0.06170950
       -3.09489398       34.62347878        0.64188247       31.79309764        1.81301286        0.31695448        0.05853134
       -3.08488397       53.79671701        1.06219639       49.34864705        2.86340330        0.45117031        0.07129997
       -3.07487396       34.70246812        0.67390057       31.82855547        1.86452221        0.28709963        0.04839023
       -3.06486395       41.06597200        0.82881513       37.49348611        2.33168810        0.35532186        0.05666079
       -3.05485394       43.28506862        0.90926265       39.24289927        2.68991975        0.38795541        0.05503154
       -3.04484393       40.01588195        0.82311193       36.12922123        2.62774303        0.38482518        0.05098057
       -3.03483392       24.91013291        0.38638332       22.51179637        1.70072434        0.27336222        0.03786665
       -3.02482391       14.20227407        0.14959922       12.79292828        1.04985308        0.18366136        0.02623214
       -3.01481390       33.76324553        0.57435838       31.25050187        1.55555172        0.32686733        0.05596623
       -3.00480389       40.42022375        0.47896668       37.01031689        2.36242872        0.49098833        0.07752313
       -2.99479388       21.43829226        0.33905486       19.94209017        0.93365668        0.19082442        0.03266613
       -2.98478387       20.32321265        0.25385228       18.69790402        1.10644289        0.22735226        0.03766121
       -2.97477386       19.76566965        0.18584243       18.05792689        1.23461184        0.24650171        0.04078677
       -2.96476385       19.76566325        0.13502533       18.02215877        1.31816355        0.24827278        0.04204283
       -2.95475384        1.62342030        0.01432682        1.43128583        0.14691474        0.02706967        0.00382324
       -2.94474383        2.04534274        0.01736574        1.80216788        0.18882400        0.03237059        0.00461453
       -2.93473382        2.48375919        0.02029147        2.18717415        0.23363439        0.03729100        0.00536818
       -2.92472381       67.34647926        0.17455755       59.20460657        6.04252889        1.68128946        0.24349679
       -2.91471380       23.20157327        0.10992899       20.39718925        2.18949642        0.44045545        0.06450316
       -2.90470379       22.05929218        0.13291720       19.39122050        2.15338273        0.33242582        0.04934591
       -2.89469378        1.07792341        0.01652126        0.97289655        0.08007819        0.00741129        0.00101611
       -2.88468377        2.20410518        0.03353886        1.99503659        0.15785847        0.01551573        0.00215554
       -2.87467376        3.29784724        0.04980730        2.99378726        0.22713637        0.02377133        0.00334497
       -2.86466375        4.35914958        0.06532658        3.96914858        0.28791192        0.03217809        0.00458441
       -2.85465374        5.38801219        0.08009669        4.92112053        0.34018509        0.04073602        0.00587386
       -2.84464373        6.38443509        0.09411763        5.84970312        0.38395590        0.04944511        0.00721332
       -2.83463372        7.34841826        0.10738941        6.75489635        0.41922435        0.05830536        0.00860279
       -2.82462371        8.27996172        0.11991202        7.63670022        0.44599043        0.06731678        0.01004227
       -2.81461370       10.21411820        0.14188092        9.46474006        0.50919576        0.08551598        0.01278547
       -2.80460369       20.69886773        0.23970809       19.16439749        1.07939866        0.18730670        0.02805679
       -2.79459368       76.52774642        0.74053546       69.73760185        5.18575922        0.74344857        0.12040132
       -2.78458367       53.94872230        0.54093944       49.31854865        3.42667076        0.57189084        0.09067261
       -2.77457366       34.71962861        0.27607751       31.47692047        2.45330324        0.44259619        0.07073119
       -2.76456365       30.98402737        0.25160613       28.13982015        2.10972099        0.41633308        0.06654703
       -2.75455364       35.18035206        0.32208809       32.06293737        2.30156833        0.42440487        0.06935341
       -2.74454363       30.04549410        0.28087020       27.35798897        1.96180913        0.38273280        0.06209301
       -2.73453362       25.01747309        0.25530856       22.78279841        1.59803575        0.32803698        0.05329340
       -2.72452361       20.16057741        0.24580460       18.39504555        1.21498281        0.26158893        0.04315551
       -2.71451360       14.11003748        0.24530485       12.98985460        0.69814082        0.15001680        0.02672040
       -2.70450359       14.82621523        0.29448107       13.64833548        0.68860406        0.16518009        0.02961454
       -2.69449358       16.63872925        0.35648841       15.27888269        0.77853184        0.19034612        0.03448019
       -2.68448357        6.13473215        0.05607427        5.53535439        0.44056700        0.08951040        0.01322609
       -2.67447356        9.49731842        0.08786256        8.57334875        0.68907806        0.12816013        0.01886892
       -2.66446355       13.04166745        0.12872694       11.77747096        0.94500438        0.16629540        0.02416977
       -2.65445354       20.15864376        0.19419004       18.20409599        1.45466286        0.26654211        0.03915276
       -2.64444353       29.29941213        0.30021146       26.46108047        2.10606844        0.37737936        0.05467240
       -2.63443352       39.40264326        0.44530072       35.59237522        2.82217930        0.47586339        0.06692463
       -2.62442351       67.07663294        0.91267919       60.59632329        4.79558754        0.68476962        0.08727329
       -2.61441350       23.71300836        0.29633507       21.43285515        1.70203832        0.24838671        0.03339311
       -2.60440349       29.13438483        0.39708682       26.37271406        2.04121494        0.28636224        0.03700678
       -2.59439348        4.08999004        0.04579563        3.69382597        0.29550254        0.04780742        0.00705848
       -2.58438347        8.45529055        0.07405805        7.61620988        0.64222066        0.10568197        0.01712000
       -2.57437346       42.51782451        0.60098716       38.47599001        2.89446557        0.47057769        0.07580408
       -2.56436345       60.27463277        1.32000264       54.74712541        3.54353702        0.56186334        0.10210436
       -2.55435344       26.76397420        0.63478601       24.34695954        1.46133762        0.26482826        0.05606278
       -2.54434343       30.30763098        0.89535827       27.60644199        1.44719520        0.28948792        0.06914760
       -2.53433342       35.50096221        1.15148079       32.35537759        1.56002851        0.34575398        0.08832135
       -2.52432341       15.68030901        0.26784333       14.32868972        0.87493426        0.17640073        0.03244098
       -2.51431340       33.18940074        0.70647439       30.88530663        1.23813514        0.30512737        0.05435720
       -2.50430339       33.93215884        0.93538577       31.60204372        1.10010546        0.24590548        0.04871842
       -2.49429338       34.10684810        1.13090578       31.57426833        1.11614423        0.23073572        0.05479403
       -2.48428337       14.26487027        0.29453405       13.20314093        0.63076721        0.11661623        0.01981185
       -2.47427336       22.44410061        0.48990813       20.59281905        1.12293605        0.20059072        0.03784667
       -2.46426335       19.89028641        0.51814142       18.22963663        0.91875848        0.18438183        0.03936803
       -2.45425334       30.80975891        0.81749428       28.07377883        1.50835936        0.33566058        0.07446587
       -2.44424333       65.40562598        2.55485337       60.01883989        2.22026701        0.47023330        0.14143241
       -2.43423332       42.42281788        0.97439577       38.67884319        2.27347664        0.40714942        0.08895286
       -2.42422331       26.47219418        0.82617546       24.29459864        1.06243049        0.23045826        0.05853134
       -2.41421330       26.35321306        0.83148130       24.21095313        1.02840959        0.22505866        0.05731039
       -2.40420329      151.64237328        5.18335641      139.30472014        5.57569542        1.23647325        0.34212806
       -2.39419328       32.27894380        0.95043900       29.67462511        1.30061498        0.28378511        0.06947960
       -2.38418327       33.51076524        1.04154040       30.86364900        1.25533677        0.28068835        0.06955072
       -2.37417326       34.89634240        1.13895638       32.19837621        1.21094286        0.27842690        0.06964005
       -2.36416325       39.03997969        1.39563719       36.08898930        1.19399538        0.28691876        0.07443906
       -2.35415324       44.49526244        1.70913118       41.21055535        1.19220735        0.30216218        0.08120638
       -2.34414323       63.93436386        2.23129049       59.18677648        1.91786272        0.48158629        0.11684788
       -2.33413322       71.94251870        2.97477588       66.90583307        1.51338515        0.43125013        0.11727447
       -2.32412321       76.71058480        3.48286751       71.52891677        1.18527997        0.39233247        0.12118806
       -2.31411320      109.19340191        4.99904788      101.87073483        1.60163923        0.55422948        0.16775049
       -2.30410319      110.96566193        4.61702589      103.36068620        2.14881218        0.66809465        0.17104301
       -2.29409318       85.46725204        3.38958546       79.60606098        1.79783941        0.54157073        0.13219546
       -2.28408317       67.22689910        2.73746797       62.67857276        1.30315375        0.40683373        0.10087088
       -2.27407316       79.25583688        2.32327405       73.16201597        2.97148289        0.65819410        0.14086988
       -2.26406315      126.87023064        5.35184847      118.38667446        2.26345857        0.68977119        0.17847794
       -2.25405314      104.41829481        4.11931841       97.56387570        2.00485448        0.59164399        0.13860224
       -2.24404313       66.78029473        2.26940800       62.06460663        1.89136697        0.45799849        0.09691464
       -2.23403312       59.30138392        1.96012039       55.10840785        1.73405556        0.41435275        0.08444737
       -2.22402311       53.16195372        1.63238812       49.42374044        1.64872999        0.38432126        0.07277392
       -2.21401310      107.24330407        2.94628668       99.70521610        3.63429570        0.81065676        0.14684883
       -2.20400309       49.73679713        1.53624603       46.37883000        1.41138451        0.34608588        0.06425070
       -2.19399308       87.17293520        1.34298269       80.78745348        3.96834584        0.91875875        0.15539443
       -2.18398307       26.68676082        0.94245349       25.01780387        0.54653055        0.15056357        0.02940934
       -2.17397306       56.13915445        1.25853707       52.17297094        2.20523775        0.43810849        0.06430020
       -2.16396305       39.75276825        1.17316969       37.34418226        0.94293735        0.24873349        0.04374546
       -2.15395304       30.04107160        1.22678009       28.52876097        0.14505467        0.11286742        0.02760846
       -2.14394303       90.61865598        3.76577167       85.50625967        0.87115506        0.38479750        0.09067208
       -2.13393302       61.67187296        2.67788021       58.10754993        0.56216320        0.25703989        0.06723974
       -2.12392301       39.12322895        1.70685436       37.01045774        0.22732380        0.13799646        0.04059660
       -2.11391300       36.52332032        1.34148490       34.43143185        0.53805074        0.17719890        0.03515393
       -2.10390299      141.73771802        5.16154223      133.32925578        2.35331256        0.74645179        0.14715565
       -2.09389298       12.41818557        0.21104274       11.55383499        0.49572185        0.13324626        0.02433973
       -2.08388297      109.83079731        2.31275469      102.29412171        4.03641017        1.00573129        0.18177946
       -2.07387296       97.97879454        4.07404878       92.60618051        0.81923728        0.37452405        0.10480392
       -2.06386295       64.89175662        2.83215462       61.31957532        0.42950392        0.23223628        0.07828648
       -2.05385294       18.20103711        0.53104219       16.93467686        0.58638980        0.13082258        0.01810568
       -2.04384293       65.75969977        1.00209470       60.78726276        3.08203934        0.76722657        0.12107639
       -2.03383292       32.65640068        0.70006616       30.36899444        1.22864198        0.30749207        0.05120604
       -2.02382291       35.07613489        0.81795559       32.72478930        1.17374103        0.30610684        0.05354215
       -2.01381290       38.07846192        1.00688526       35.67862948        1.04888653        0.28994285        0.05411780
       -2.00380289       41.66338175        1.26685517       39.23051499        0.85407848        0.25900011        0.05293299
       -1.99379288        1.03234160        0.02511749        0.96476320        0.03359043        0.00792208        0.00094840
       -1.98378287        1.24707984        0.03131818        1.16897084        0.03669223        0.00895326        0.00114533
       -1.97377286       49.45409342        0.54067721       44.68308488        3.45657819        0.69050026        0.08325287
       -1.96376285       24.29818999        0.57792071       22.32102919        1.11008263        0.25247872        0.03667875
       -1.95375284       23.90396995        0.62124932       22.12273789        0.90923707        0.21679294        0.03395273
       -1.94374283       59.60912334        1.91993082       56.18993395        1.09796003        0.33671955        0.06457899
       -1.93373282       40.67216596        1.24691849       38.29968099        0.84057288        0.23948989        0.04550370
       -1.92372281       39.12902398        1.20978537       36.95498099        0.70800987        0.21374041        0.04250734
       -1.91371280       37.49944020        1.16575322       35.51005975        0.59313744        0.19083240        0.03965738
       -1.90370279       99.93709604        2.35512401       93.01117572        3.51250435        0.90931036        0.14898159
       -1.89369278       41.79032475        1.24614365       39.58857125        0.68692954        0.22314845        0.04553185
       -1.88368277       36.63829198        0.99090361       34.62533940        0.74918130        0.22953712        0.04333055
       -1.87367276       32.24533135        0.80687555       30.44914586        0.73592967        0.21567451        0.03770575
       -1.86366275       32.30716158        0.80714414       30.51853295        0.72977153        0.21460078        0.03711218
       -1.85365274       33.27282469        0.81852927       31.43176125        0.76459808        0.22054057        0.03739552
       -1.84364273       34.38623161        0.83539421       32.49290521        0.79479417        0.22539406        0.03774396
       -1.83363272       35.57049506        0.85699036       33.63086099        0.81616041        0.22840560        0.03807770
       -1.82362271       37.48589263        0.90155624       35.47821873        0.83529256        0.23190574        0.03891936
       -1.81361270       38.73468104        0.94168903       36.69400493        0.82952051        0.23011010        0.03935648
       -1.80360269       41.66015759        1.02954151       39.52878141        0.82897111        0.23171252        0.04115105
       -1.79359268       45.25864264        1.13685470       43.01098313        0.83274853        0.23433222        0.04372406
       -1.78358267       40.95731579        0.99943481       38.91407859        0.78156156        0.22155597        0.04068486
       -1.77357266       43.59220344        1.05530848       41.42314330        0.83287875        0.23695962        0.04391329
       -1.76356265       45.28999593        1.10523256       43.07692165        0.82289312        0.23886913        0.04607946
       -1.75355264       46.81299741        1.14173731       44.54896126        0.82855326        0.24514647        0.04859911
       -1.74354263       44.30412917        1.05450604       42.14377017        0.81304479        0.24411233        0.04869584
       -1.73353262       44.89517977        1.03509319       42.67929492        0.86933769        0.25988941        0.05156455
       -1.72352261       35.14660177        0.84836899       33.50747250        0.57541860        0.17883229        0.03650939
       -1.71351260      100.43759072        2.16127039       95.74047855        1.85039145        0.56739703        0.11805331
       -1.70350259       43.47747379        0.93812229       41.42772914        0.81909659        0.24489573        0.04763004
       -1.69349258       41.96140118        0.86885690       39.97670496        0.82845118        0.24255655        0.04483159
       -1.68348257       33.93144664        0.63646876       32.25453860        0.77385965        0.22943583        0.03714380
       -1.67347256       27.38232852        0.50048050       26.04329996        0.62475439        0.18493867        0.02885499
       -1.66346255       22.87996821        0.38461222       21.75945059        0.54953063        0.16265314        0.02372163
       -1.65345254       18.91592875        0.28943717       17.98226949        0.48224292        0.14263155        0.01934761
       -1.64344253       44.35583920        0.76330586       42.56355469        0.77218611        0.22224841        0.03454412
       -1.63343252       34.21845673        0.49991893       32.74760390        0.73056900        0.21117193        0.02919297
       -1.62342251       27.64769680        0.35866521       26.34890661        0.70325211        0.20973949        0.02713339
       -1.61341250       21.30418625        0.23408728       20.18763490        0.65834288        0.19979276        0.02432843
       -1.60340249       32.75145743        0.29064645       30.77412214        1.28067271        0.37158136        0.03443478
       -1.59339248       34.18920279        0.31975147       32.24580957        1.23177634        0.35814389        0.03372152
       -1.58338247       41.23074875        0.45633212       39.16324151        1.21382977        0.35967201        0.03767334
       -1.57337246       43.02021494        0.62110123       41.16028125        0.93317864        0.27134406        0.03430977
       -1.56336245      107.20222995        2.15491966      103.32763265        1.32281812        0.32168311        0.07517639
       -1.55335244       67.73483457        1.36355526       65.41039162        0.75594689        0.15979945        0.04514135
       -1.54334243       34.98118143        0.78285624       33.79382621        0.30365783        0.07533608        0.02550506
       -1.53333242       49.33675042        1.10676417       47.63609611        0.45739698        0.10004350        0.03644967
       -1.52332241       40.69558656        0.79842815       39.11582454        0.60905349        0.14324244        0.02903793
       -1.51331240       32.42770262        0.53165700       31.04775811        0.65608962        0.16948426        0.02271363
       -1.50330239       73.04187433        1.15518333       70.06047774        1.42940446        0.34752130        0.04928749
       -1.49329238       40.10262914        0.76008963       38.74117236        0.49251480        0.08331382        0.02553853
       -1.48328237       47.07527130        0.91011978       45.47025248        0.55799399        0.10748104        0.02942402
       -1.47327236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46326235       62.13175549        0.91312954       60.08054235        0.90561051        0.18808225        0.04439084
       -1.45325234       59.33328555        0.78997335       57.50478767        0.83430246        0.16464785        0.03957422
       -1.44324233       28.19800810        0.36393290       27.29051850        0.42710697        0.09554409        0.02090564
       -1.43323232       13.48100891        0.16520300       12.94108729        0.26727749        0.09286516        0.01457596
       -1.42322231       24.52549866        0.39402223       23.60638408        0.41159671        0.09342630        0.02006934
       -1.41321230       22.13203782        0.38240931       21.14537151        0.46685643        0.11503328        0.02236729
       -1.40320229       23.88013296        0.45696550       22.51340413        0.69212205        0.18490318        0.03273810
       -1.39319228       24.49065073        0.53780827       22.61832582        1.00677796        0.28101745        0.04672123
       -1.38318227       36.11272936        1.03878167       30.50464652        3.42742493        0.99927762        0.14259862
       -1.37317226       78.54370716        1.39243053       72.02213938        3.74076219        1.21890142        0.16947363
       -1.36316225       82.50515907        1.15433615       78.45126567        2.11985693        0.68021944        0.09948087
       -1.35315224       40.46864948        0.45799301       37.00814320        2.07237061        0.83657723        0.09356542
       -1.34314223        2.17495863        0.02759056        1.89824806        0.18410815        0.05911315        0.00589869
       -1.33313222        5.68611155        0.23543429        4.25593656        0.87580147        0.27623120        0.04270803
       -1.32312221       20.53849733        0.79243045       15.72110080        2.86622077        0.99603359        0.16271172
       -1.31311220        7.34119034        0.27266487        5.64083859        1.01895210        0.35253986        0.05619492
       -1.30310219       12.63671788        0.50708096        9.75845160        1.67696735        0.59610582        0.09811216
