#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        0.68364808        0.03052306        0.15460321        0.49312551        0.00446046        0.00093583
       -4.39619528        1.04308811        0.04218998        0.17470177        0.81455854        0.01033998        0.00129784
       -4.38618527        2.44367612        0.07008644        0.31454764        2.01595151        0.04094827        0.00214225
       -4.37617526        0.83936555        0.04051579        0.15971719        0.63028769        0.00787994        0.00096494
       -4.36616525        1.00718796        0.04399373        0.19300728        0.76234477        0.00642192        0.00142026
       -4.35615524        1.00776065        0.05900396        0.18179330        0.75817161        0.00738089        0.00141089
       -4.34614523        1.00430113        0.08626879        0.19938095        0.70896913        0.00819371        0.00148854
       -4.33613522        1.59322554        0.04760513        0.26939031        1.25206499        0.02233015        0.00183496
       -4.32612521        1.47810031        0.03947793        0.26075433        1.15664705        0.01914454        0.00207646
       -4.31611520        0.66566851        0.04656195        0.09397049        0.51703881        0.00699014        0.00110711
       -4.30610519        0.60244161        0.13115345        0.07783426        0.38559321        0.00680685        0.00105384
       -4.29609518        1.46050987        0.21756619        0.25457851        0.97384400        0.01248000        0.00204117
       -4.28608517        1.22025268        0.18432538        0.17005503        0.85353199        0.01072307        0.00161721
       -4.27607516        1.31271710        0.22045282        0.19086809        0.88537228        0.01397750        0.00204641
       -4.26606515        0.74643968        0.12016622        0.13852211        0.47817606        0.00821977        0.00135551
       -4.25605514        2.65376666        0.34768021        0.59543000        1.67563831        0.03048115        0.00453700
       -4.24604513        3.36610439        0.10335327        0.26761551        2.92714606        0.06517189        0.00281765
       -4.23603512        1.00675440        0.20034193        0.18364135        0.60447661        0.01623585        0.00205865
       -4.22602511        0.57310362        0.08383984        0.12075078        0.36090917        0.00668318        0.00092066
       -4.21601510        1.23074890        0.11949638        0.18659445        0.90590902        0.01714645        0.00160261
       -4.20600509        0.75405624        0.03111385        0.10945341        0.59599894        0.01640040        0.00108965
       -4.19599508        0.26834213        0.01647204        0.04987777        0.19528939        0.00625506        0.00044787
       -4.18598507        1.53331493        0.15315560        0.19719229        1.15545611        0.02521221        0.00229871
       -4.17597506        0.18463417        0.02380296        0.03662091        0.12030218        0.00362313        0.00028500
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        2.40871214        0.31427260        0.31020709        1.74099789        0.04003985        0.00319470
       -4.14594503        1.42376482        0.30462918        0.16219623        0.93934768        0.01565988        0.00193185
       -4.13593502        1.08107896        0.27978053        0.10557393        0.68584533        0.00844485        0.00143434
       -4.12592501        0.55892738        0.12474146        0.06343264        0.36521001        0.00466559        0.00087769
       -4.11591500        0.60064557        0.12687394        0.07290449        0.39424587        0.00553950        0.00108177
       -4.10590499        0.86137727        0.17517968        0.10701330        0.56918034        0.00824360        0.00176035
       -4.09589498        0.89064036        0.16818832        0.11125282        0.60032484        0.00900857        0.00186580
       -4.08588497        0.74493686        0.12133012        0.09497337        0.51981462        0.00735620        0.00146255
