#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        0.84330585        0.05337911        0.71476154        0.06854031        0.00645090        0.00017398
       -4.39619528        1.27909525        0.07818168        1.10915307        0.08292604        0.00839939        0.00043508
       -4.38618527        3.29467902        0.17117556        3.00848628        0.10051852        0.01286657        0.00163209
       -4.37617526        1.31373073        0.09349336        1.15335674        0.06026064        0.00619675        0.00042323
       -4.36616525        1.43690526        0.12549947        1.22297630        0.07972872        0.00843990        0.00026088
       -4.35615524        1.47275138        0.13324559        1.25362631        0.07683559        0.00858490        0.00045901
       -4.34614523        1.53156077        0.13869667        1.30863287        0.07511428        0.00840006        0.00071689
       -4.33613522        1.51601459        0.07998279        1.34959841        0.07515250        0.00897245        0.00230843
       -4.32612521        1.86664300        0.10544173        1.65910262        0.08882380        0.01113693        0.00213792
       -4.31611520        1.21840556        0.09715338        1.04970191        0.06416292        0.00682338        0.00056397
       -4.30610519        0.86857296        0.08451474        0.74163708        0.03714569        0.00463364        0.00064182
       -4.29609518        1.94151299        0.16744250        1.67326359        0.09057847        0.00913874        0.00108969
       -4.28608517        1.43063112        0.11605798        1.23536579        0.07046167        0.00774193        0.00100375
       -4.27607516        1.78272268        0.15161854        1.53844485        0.08145592        0.00993831        0.00126506
       -4.26606515        1.15554116        0.09655028        0.99917331        0.05258367        0.00630697        0.00092694
       -4.25605514        4.17015980        0.26079906        3.66711377        0.21477791        0.02434740        0.00312165
       -4.24604513        3.10892699        0.09816734        2.87350650        0.11403939        0.01909838        0.00411539
       -4.23603512        1.33898919        0.12875085        1.13405610        0.06748684        0.00795345        0.00074195
       -4.22602511        0.68011321        0.07325688        0.57087827        0.03101455        0.00437637        0.00058714
       -4.21601510        1.23390178        0.06786744        1.09240697        0.06513877        0.00724676        0.00124184
       -4.20600509        0.96768813        0.03072112        0.90738467        0.02458621        0.00368062        0.00131550
       -4.19599508        0.39291386        0.02122151        0.35938367        0.01038860        0.00147113        0.00044895
       -4.18598507        2.14658341        0.12591316        1.93438374        0.07446512        0.00955193        0.00226947
       -4.17597506        0.27791874        0.02408978        0.23988866        0.01242280        0.00133501        0.00018249
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        4.09504447        0.35596532        3.59546527        0.12524806        0.01609511        0.00227069
       -4.14594503        1.55196149        0.18084102        1.27620437        0.08271603        0.01116250        0.00103756
       -4.13593502        0.68162339        0.06266353        0.56535263        0.04632062        0.00654922        0.00073740
       -4.12592501        0.34993375        0.03317202        0.29066660        0.02218325        0.00348578        0.00042610
       -4.11591500        0.40920938        0.04129151        0.33956646        0.02410089        0.00378394        0.00046657
       -4.10590499        0.66412566        0.07143960        0.55326814        0.03384640        0.00496391        0.00060761
       -4.09589498        0.74952339        0.07913811        0.62626176        0.03823562        0.00531351        0.00057439
       -4.08588497        0.62873572        0.06464238        0.52898985        0.03031523        0.00429626        0.00049200
       -4.07587496        0.51990356        0.05041347        0.44122654        0.02431925        0.00348454        0.00045976
       -4.06586495        0.41369498        0.03565014        0.35536390        0.01951058        0.00272407        0.00044628
       -4.05585494        0.38910008        0.02886020        0.33970963        0.01761552        0.00245777        0.00045695
       -4.04584493        0.37709520        0.02348910        0.33540509        0.01551918        0.00223307        0.00044875
       -4.03583492        0.37722389        0.01915392        0.34074199        0.01470185        0.00217983        0.00044630
       -4.02582491        0.43232694        0.01842691        0.39422647        0.01663462        0.00250561        0.00053332
       -4.01581490        0.49696035        0.01860739        0.45808756        0.01695251        0.00266391        0.00064899
       -4.00580489        0.53764270        0.01825525        0.50128028        0.01496088        0.00242195        0.00072435
       -3.99579488        0.29671038        0.01774941        0.26933861        0.00772093        0.00149697        0.00040445
       -3.98578487        0.64629965        0.03787103        0.57802047        0.02548778        0.00397776        0.00094261
       -3.97577486        0.74601077        0.04986350        0.65535557        0.03491182        0.00493263        0.00094725
       -3.96576485        0.75624652        0.03915757        0.66763573        0.04309702        0.00534074        0.00101547
       -3.95575484        0.90819806        0.03202458        0.80323915        0.06444320        0.00709564        0.00139549
       -3.94574483        0.43718386        0.02413514        0.39147286        0.01786378        0.00313028        0.00058180
       -3.93573482        0.49829058        0.03763713        0.44225735        0.01498184        0.00291518        0.00049908
       -3.92572481        0.35804745        0.01731874        0.32440726        0.01344136        0.00241499        0.00046511
       -3.91571480        0.40117279        0.01531864        0.36434778        0.01778127        0.00313038        0.00059470
       -3.90570479        0.42758954        0.00951675        0.39015542        0.02318492        0.00397895        0.00075350
       -3.89569478        0.49840513        0.01075728        0.45462300        0.02686038        0.00522384        0.00094063
       -3.88568477        0.36205232        0.00252412        0.34883749        0.00835698        0.00179922        0.00053451
       -3.87567476        0.41685850        0.00435529        0.39878987        0.01071693        0.00236103        0.00063538
       -3.86566475        0.27692872        0.00619246        0.25776559        0.01043988        0.00209568        0.00043511
       -3.85565474        0.28776717        0.00790778        0.26447662        0.01241715        0.00249153        0.00047410
       -3.84564473        0.28727123        0.00972575        0.25958049        0.01456462        0.00289783        0.00050255
       -3.83563472        0.27544090        0.01164638        0.24307720        0.01688229        0.00331458        0.00052045
       -3.82562471        0.34057479        0.01413959        0.29977875        0.02220159        0.00385237        0.00060249
       -3.81561470        1.18987723        0.01930826        1.12158337        0.04133321        0.00574317        0.00190921
       -3.80560469        0.80948779        0.01816848        0.75715972        0.02868164        0.00416059        0.00131737
       -3.79559468        0.60349372        0.02076549        0.55652020        0.02148048        0.00379590        0.00093165
       -3.78558467        0.47174871        0.02284145        0.42525050        0.01935931        0.00355170        0.00074576
       -3.77557466        0.33475378        0.02073104        0.29534407        0.01523703        0.00291549        0.00052615
       -3.76556465        0.21402392        0.01649957        0.18444634        0.01074400        0.00204541        0.00028860
       -3.75555464        0.21129134        0.01842054        0.18045813        0.00982025        0.00220779        0.00038463
       -3.74554463        1.89724038        0.05541266        1.72442966        0.10108460        0.01229644        0.00401702
       -3.73553462        1.02295745        0.04322662        0.92158910        0.04929562        0.00681807        0.00202804
       -3.72552461        1.01099161        0.03206928        0.92853550        0.04227863        0.00632682        0.00178139
       -3.71551460        0.93459578        0.02437759        0.86817332        0.03438732        0.00603028        0.00162727
       -3.70550459        0.32670132        0.01628824        0.29606819        0.01176472        0.00196658        0.00061359
       -3.69549458        2.53759177        0.06340982        2.36770976        0.08966952        0.01250482        0.00429785
       -3.68548457        1.32540599        0.03519242        1.23432601        0.04289870        0.01033642        0.00265244
       -3.67547456        0.95826217        0.02416321        0.88797744        0.03292550        0.01105180        0.00214423
       -3.66546455        3.79965564        0.06127438        3.55320865        0.14701814        0.03216253        0.00599194
       -3.65545454        3.28016823        0.06285115        3.08256079        0.10981070        0.02069560        0.00424998
       -3.64544453        1.42609911        0.03846267        1.31690407        0.05999998        0.00828632        0.00244607
       -3.63543452        0.52230383        0.01473688        0.46356153        0.03795453        0.00507539        0.00097550
       -3.62542451        2.23146300        0.02261266        2.09992420        0.08260151        0.02231719        0.00400744
       -3.61541450        1.20609996        0.01747751        1.13672204        0.04157349        0.00827661        0.00205031
       -3.60540449        2.17102389        0.03629679        2.06916959        0.05136548        0.01081050        0.00338153
       -3.59539448        0.39136944        0.00623071        0.36405082        0.01613066        0.00426160        0.00069565
       -3.58538447        1.32807018        0.06694246        1.18326150        0.06343131        0.01139051        0.00304441
       -3.57537446        0.73008621        0.01191305        0.68525809        0.02620876        0.00510995        0.00159636
       -3.56536445        7.28830990        0.15272518        6.88887471        0.18697078        0.04727026        0.01246898
       -3.55535444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.54534443        0.69103391        0.03250991        0.59538372        0.05475709        0.00739817        0.00098502
       -3.53533442        0.82266987        0.02920431        0.72527166        0.05974036        0.00735166        0.00110189
       -3.52532441        1.94886468        0.05148574        1.77503570        0.10243087        0.01657778        0.00333460
       -3.51531440        1.25498994        0.02695951        1.16862126        0.04682318        0.01022671        0.00235928
       -3.50530439        3.01227452        0.04788822        2.80269926        0.13544351        0.02181985        0.00442368
       -3.49529438        0.92519879        0.01652399        0.85658931        0.04413542        0.00621051        0.00173957
       -3.48528437        0.48153109        0.00677106        0.45229914        0.01888728        0.00283291        0.00074070
       -3.47527436        0.39746500        0.00539454        0.37888178        0.01081461        0.00186894        0.00050512
       -3.46526435        0.45309588        0.00549795        0.43401725        0.01121729        0.00184182        0.00052156
       -3.45525434        0.75017222        0.00891810        0.72087810        0.01702345        0.00254775        0.00080482
       -3.44524433        0.75090194        0.01073535        0.70867647        0.02601192        0.00438797        0.00109022
       -3.43523432        1.57168403        0.02544632        1.48322075        0.04977107        0.01054480        0.00270109
       -3.42522431        0.80747927        0.01227344        0.76125514        0.02814258        0.00455974        0.00124835
       -3.41521430        0.61939054        0.01122111        0.57833420        0.02471807        0.00410406        0.00101310
       -3.40520429        0.43597250        0.01016556        0.40131203        0.02012564        0.00358113        0.00078814
       -3.39519428        0.52282916        0.01793527        0.45820720        0.03889036        0.00670659        0.00108975
       -3.38518427        0.75029755        0.01664269        0.68184538        0.04146033        0.00888376        0.00146540
       -3.37517426        0.60468002        0.00997549        0.56050223        0.02654940        0.00651975        0.00113316
       -3.36516425        0.50717546        0.00661481        0.47327862        0.02111049        0.00526654        0.00090500
       -3.35515424        0.44940698        0.00509262        0.41999115        0.01927697        0.00431812        0.00072813
       -3.34514423        1.04436448        0.02808743        0.88459658        0.11139236        0.01835734        0.00193077
       -3.33513422        3.07148337        0.06468226        2.39218911        0.51754818        0.08866464        0.00839918
       -3.32512421        0.15889356        0.00656530        0.14016299        0.01002468        0.00176837        0.00037222
       -3.31511420        0.37057455        0.01099143        0.33782014        0.01757625        0.00345049        0.00073624
       -3.30510419        0.60888517        0.01170241        0.56627749        0.02471731        0.00521298        0.00097498
       -3.29509418        1.74318135        0.01534660        1.65467448        0.05745435        0.01352766        0.00217825
       -3.28508417        0.09119089        0.00173976        0.08362384        0.00491887        0.00078600        0.00012241
       -3.27507416        0.08307489        0.00160616        0.07611883        0.00453323        0.00070302        0.00011365
       -3.26506415        0.50799582        0.00536849        0.44087810        0.05378165        0.00711781        0.00084977
       -3.25505414        0.28612348        0.00306594        0.25806022        0.02106077        0.00350385        0.00043270
       -3.24504413        0.36002723        0.00402411        0.32950859        0.02153795        0.00429249        0.00066410
       -3.23503412        0.34590764        0.00403208        0.31534918        0.02159001        0.00427960        0.00065676
       -3.22502411        0.33281579        0.00409566        0.30230780        0.02154263        0.00422615        0.00064356
       -3.21501410        0.32075169        0.00421484        0.29038446        0.02139579        0.00413212        0.00062447
       -3.20500409        0.30971534        0.00438964        0.27957917        0.02114951        0.00399751        0.00059951
       -3.19499408        0.29970675        0.00462004        0.26989191        0.02080378        0.00382234        0.00056868
       -3.18498407        0.27596572        0.00461906        0.24845516        0.01903986        0.00334593        0.00050572
       -3.17497406        0.85368217        0.01050650        0.78299446        0.04795509        0.01004196        0.00218415
       -3.16496405        0.40227437        0.00635332        0.36481204        0.02569599        0.00455773        0.00085529
       -3.15495404        0.60549951        0.00951590        0.53728190        0.04932480        0.00813412        0.00124279
       -3.14494403        0.60283146        0.00951240        0.53738329        0.04751625        0.00734619        0.00107334
       -3.13493402        1.35701773        0.01852773        1.25457146        0.06986667        0.01147718        0.00257469
       -3.12492401        1.43434579        0.03174462        1.29898720        0.08878037        0.01276902        0.00206458
       -3.11491400        0.92780292        0.01823431        0.84855393        0.05011654        0.00940333        0.00149481
       -3.10490399        0.69941607        0.00843782        0.64498327        0.03657332        0.00805462        0.00136704
       -3.09489398        0.66900593        0.00824496        0.61584565        0.03568106        0.00798744        0.00124682
       -3.08488397        0.94562628        0.02128187        0.85957845        0.05333990        0.01015542        0.00127063
       -3.07487396        0.54068929        0.01027374        0.48695071        0.03606201        0.00655208        0.00085076
       -3.06486395        0.64117574        0.01137909        0.57365567        0.04686754        0.00831616        0.00095728
       -3.05485394        0.70179766        0.01225437        0.62417445        0.05544074        0.00895244        0.00097567
       -3.04484393        0.68181900        0.01126519        0.60411134        0.05660529        0.00889218        0.00094500
       -3.03483392        0.46599515        0.00617939        0.41091874        0.04160795        0.00654751        0.00074155
       -3.02482391        0.28034223        0.00292626        0.24455066        0.02781159        0.00452793        0.00052579
       -3.01481390        0.55090049        0.00193071        0.49683778        0.04235244        0.00883183        0.00094773
       -3.00480389        0.73999228        0.00233364        0.65958613        0.06364396        0.01296184        0.00146672
       -2.99479388        0.28115496        0.00163599        0.25219848        0.02271555        0.00407282        0.00053212
       -2.98478387        0.35720235        0.00280564        0.32053030        0.02797049        0.00513240        0.00076353
       -2.97477386        0.40566405        0.00366567        0.36550224        0.03024522        0.00535234        0.00089858
       -2.96476385        0.42654006        0.00421609        0.38711430        0.02953976        0.00473263        0.00093728
       -2.95475384        0.01748731        0.00010937        0.01327651        0.00348958        0.00055814        0.00005371
       -2.94474383        0.02124303        0.00016243        0.01580549        0.00452550        0.00068258        0.00006703
       -2.93473382        0.02487814        0.00022591        0.01812105        0.00564563        0.00080490        0.00008066
       -2.92472381        0.99960610        0.00368182        0.83647292        0.12153064        0.03357489        0.00434583
       -2.91471380        0.28350241        0.00206648        0.22158953        0.04936120        0.00934899        0.00113621
       -2.90470379        0.23154505        0.00248610        0.16904004        0.05163805        0.00751791        0.00086294
       -2.89469378        0.02307255        0.00021853        0.02176100        0.00095105        0.00011247        0.00002950
       -2.88468377        0.04629913        0.00043595        0.04365598        0.00190728        0.00023903        0.00006089
       -2.87467376        0.06792430        0.00063557        0.06402898        0.00279618        0.00037159        0.00009198
       -2.86466375        0.08794806        0.00081739        0.08288002        0.00361773        0.00051016        0.00012278
       -2.85465374        0.10637041        0.00098140        0.10020908        0.00437193        0.00065473        0.00015327
       -2.84464373        0.12319134        0.00112761        0.11601617        0.00505879        0.00080531        0.00018347
       -2.83463372        0.13841086        0.00125601        0.13030129        0.00567830        0.00096189        0.00021337
       -2.82462371        0.15202897        0.00136661        0.14306443        0.00623047        0.00112448        0.00024297
       -2.81461370        0.18151664        0.00167058        0.17097382        0.00715072        0.00141487        0.00030666
       -2.80460369        0.36997294        0.00331566        0.34672800        0.01606106        0.00318344        0.00068479
       -2.79459368        1.34037022        0.01026393        1.23132747        0.08335867        0.01265430        0.00276586
       -2.78458367        1.06454935        0.00615613        0.97390292        0.07019540        0.01219301        0.00210190
       -2.77457366        0.76596978        0.00356675        0.68830013        0.06137663        0.01106331        0.00166295
       -2.76456365        0.71334222        0.00328498        0.63926361        0.05834033        0.01089714        0.00155616
       -2.75455364        0.75381316        0.00444228        0.67535307        0.06233257        0.01007585        0.00160938
       -2.74454363        0.68289931        0.00420223        0.61212430        0.05535261        0.00976287        0.00145729
       -2.73453362        0.58991865        0.00379283        0.52942838        0.04663454        0.00879892        0.00126398
       -2.72452361        0.47639888        0.00321707        0.42858833        0.03633432        0.00722497        0.00103419
       -2.71451360        0.27121593        0.00184748        0.24461543        0.02021528        0.00388148        0.00065627
       -2.70450359        0.29432709        0.00212714        0.26738206        0.01972511        0.00435802        0.00073476
       -2.69449358        0.33194726        0.00250608        0.30168879        0.02183729        0.00505177        0.00086334
       -2.68448357        0.13295540        0.00082868        0.11776735        0.01144722        0.00261076        0.00030139
       -2.67447356        0.20204057        0.00149233        0.17940585        0.01702227        0.00369482        0.00042530
       -2.66446355        0.27852927        0.00231503        0.24831986        0.02259274        0.00475841        0.00054324
       -2.65445354        0.46450484        0.00356881        0.41641926        0.03583512        0.00779382        0.00088784
       -2.64444353        0.67255981        0.00550850        0.60483432        0.05024123        0.01076474        0.00121103
       -2.63443352        0.86467229        0.00810515        0.77930519        0.06296321        0.01287991        0.00141885
       -2.62442351        1.22822109        0.01632578        1.10676838        0.08666865        0.01668032        0.00177796
       -2.61441350        0.39713936        0.00584344        0.35564886        0.02973860        0.00534496        0.00056350
       -2.60440349        0.48518231        0.00813113        0.43690975        0.03368111        0.00584324        0.00061708
       -2.59439348        0.03521266        0.00091213        0.02806463        0.00482192        0.00126229        0.00015170
       -2.58438347        0.11331847        0.00116621        0.10265489        0.00763085        0.00158068        0.00028583
       -2.57437346        0.69307715        0.00918613        0.62563715        0.04824981        0.00852425        0.00147981
       -2.56436345        1.25173795        0.01976076        1.14430340        0.07491808        0.01051515        0.00224057
       -2.55435344        0.59509612        0.01281850        0.54562355        0.03080051        0.00474397        0.00110959
       -2.54434343        0.65413830        0.01920820        0.59708354        0.03092554        0.00561516        0.00130586
