#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.80567089        0.04868516        0.68296712        0.06761756        0.00622051        0.00018054
       -9.98998999        1.30349880        0.08045514        1.13024237        0.08381015        0.00856183        0.00042932
       -9.97997998        3.34261387        0.17588544        3.04981809        0.10211080        0.01317809        0.00162144
       -9.96996997        1.32263021        0.09434501        1.16105967        0.06055134        0.00625289        0.00042129
       -9.95995996        1.43931016        0.12575506        1.22503976        0.07979644        0.00845789        0.00026101
       -9.94994995        1.47559231        0.13363322        1.25599819        0.07688793        0.00861329        0.00045968
       -9.93993994        1.53456187        0.13914296        1.31111375        0.07515623        0.00843105        0.00071789
       -9.92992993        1.52302717        0.08097219        1.35545964        0.07526583        0.00901797        0.00231154
       -9.91991992        1.90231437        0.10972343        1.68965210        0.08948729        0.01130434        0.00214722
       -9.90990991        1.20458590        0.09656890        1.03694842        0.06367719        0.00682921        0.00056217
       -9.89989990        0.87634859        0.08473084        0.74896846        0.03738976        0.00461730        0.00064223
       -9.88988989        1.94257629        0.16715769        1.67460701        0.09061054        0.00911201        0.00108903
       -9.87987988        1.42584469        0.11520304        1.23157121        0.07037716        0.00769062        0.00100267
       -9.86986987        1.77773913        0.15089579        1.53434779        0.08132613        0.00990429        0.00126514
       -9.85985986        1.15477956        0.09639579        0.99856368        0.05258524        0.00630723        0.00092761
       -9.84984985        4.16415802        0.26066797        3.66210359        0.21394658        0.02431748        0.00312240
       -9.83983984        2.65566554        0.04371777        2.51799885        0.07155526        0.01774217        0.00465149
       -9.82982983        1.33872091        0.12865421        1.13395238        0.06742835        0.00794396        0.00074202
       -9.81981982        0.67907378        0.07319642        0.56994429        0.03097841        0.00436898        0.00058569
       -9.80980981        1.24107416        0.06962451        1.09828335        0.06468821        0.00723534        0.00124274
       -9.79979980        0.98025708        0.03370240        0.91773368        0.02383577        0.00366693        0.00131829
       -9.78978979        0.44091717        0.02813038        0.40004405        0.01077148        0.00151667        0.00045459
       -9.77977978        2.13129803        0.12241723        1.92197985        0.07507468        0.00955815        0.00226812
       -9.76976977        0.24219643        0.01805733        0.20982791        0.01281457        0.00131949        0.00017713
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        4.09689304        0.35643199        3.59694144        0.12515857        0.01608995        0.00227108
       -9.73973974        1.55006444        0.18046761        1.27474233        0.08266494        0.01115127        0.00103828
       -9.72972973        0.68066620        0.06242133        0.56460886        0.04635099        0.00654873        0.00073629
       -9.71971972        0.34983778        0.03315860        0.29058042        0.02218754        0.00348554        0.00042569
       -9.70970971        0.40930136        0.04131372        0.33963378        0.02410377        0.00378387        0.00046622
       -9.69969970        0.66452963        0.07148893        0.55360384        0.03386341        0.00496585        0.00060760
       -9.68968969        0.75126705        0.07868277        0.62827346        0.03841131        0.00532828        0.00057123
       -9.67967968        0.63736137        0.06201142        0.53927349        0.03122629        0.00437632        0.00047385
       -9.66966967        0.53230410        0.04657391        0.45606052        0.02563571        0.00360066        0.00043331
       -9.65965966        0.42680723        0.03157372        0.37106437        0.02090379        0.00284708        0.00041827
       -9.64964965        0.39987507        0.02552250        0.35260212        0.01875770        0.00255866        0.00043408
       -9.63963964        0.38240847        0.02185222        0.34175449        0.01608141        0.00228264        0.00043771
       -9.62962963        0.37109994        0.02107494        0.33339031        0.01405238        0.00212226        0.00046005
       -9.61961962        0.41477804        0.02390854        0.37318201        0.01477449        0.00234106        0.00057194
       -9.60960961        0.47825090        0.02447482        0.43563378        0.01496393        0.00248802        0.00069035
       -9.59959960        0.52799124        0.02132691        0.48965933        0.01392823        0.00233051        0.00074626
       -9.58958959        0.29739022        0.01774404        0.27001423        0.00772856        0.00149798        0.00040540
       -9.57957958        0.64587318        0.03788704        0.57756225        0.02550405        0.00397780        0.00094205
       -9.56956957        0.73237976        0.04900103        0.64209876        0.03533496        0.00499624        0.00094877
       -9.55955956        0.72063501        0.03682697        0.63309359        0.04418744        0.00550743        0.00101958
       -9.54954955        0.88157062        0.03029099        0.77740702        0.06525412        0.00721992        0.00139857
       -9.53953954        0.48788332        0.02745499        0.44063422        0.01632400        0.00289256        0.00057754
       -9.52952953        0.49824183        0.03763312        0.44220621        0.01498769        0.00291530        0.00049952
       -9.51951952        0.35800510        0.01731895        0.32436486        0.01344100        0.00241495        0.00046535
       -9.50950951        0.40108512        0.01531805        0.36426333        0.01777873        0.00313017        0.00059484
       -9.49949950        0.42745115        0.00951285        0.39002517        0.02318109        0.00397854        0.00075351
       -9.48948949        0.49872571        0.01076392        0.45488756        0.02690560        0.00522801        0.00094062
       -9.47947948        0.36193775        0.00253235        0.34871183        0.00835928        0.00179964        0.00053464
       -9.46946947        0.41677020        0.00436316        0.39868795        0.01072169        0.00236175        0.00063564
       -9.45945946        0.27688993        0.00620109        0.25771174        0.01044533        0.00209633        0.00043544
       -9.44944945        0.28773686        0.00791889        0.26442602        0.01242491        0.00249240        0.00047464
       -9.43943944        0.28724030        0.00974096        0.25952224        0.01457486        0.00289891        0.00050333
       -9.42942943        0.27540024        0.01166730        0.24300039        0.01689516        0.00331586        0.00052153
       -9.41941942        0.31912187        0.01323469        0.28003165        0.02146065        0.00378049        0.00061439
       -9.40940941        1.19646652        0.01971971        1.12747495        0.04159155        0.00577108        0.00190922
       -9.39939940        0.82748093        0.01895420        0.77371039        0.02928829        0.00422040        0.00130766
       -9.38938939        0.60371713        0.02074393        0.55677777        0.02147153        0.00379444        0.00092946
       -9.37937938        0.47199406        0.02282650        0.42551813        0.01935513        0.00355027        0.00074404
       -9.36936937        0.33493866        0.02072114        0.29554260        0.01523583        0.00291408        0.00052502
       -9.35935936        0.21413259        0.01649569        0.18456103        0.01074367        0.00204421        0.00028800
       -9.34934935        0.21163826        0.01842474        0.18079568        0.00982658        0.00220657        0.00038469
       -9.33933934        1.72371890        0.05574850        1.55189010        0.09914768        0.01288461        0.00404801
       -9.32932933        1.04854004        0.04325588        0.94717750        0.04935212        0.00673048        0.00202405
       -9.31931932        1.03932940        0.03203756        0.95695136        0.04234174        0.00622288        0.00177586
       -9.30930931        0.95447073        0.02433999        0.88809974        0.03445523        0.00595331        0.00162244
       -9.29929930        0.31502471        0.01412964        0.28645233        0.01187025        0.00198354        0.00058894
       -9.28928929        2.56594993        0.06842708        2.39137962        0.08936825        0.01242641        0.00434857
       -9.27927928        1.32689629        0.03513688        1.23589580        0.04292236        0.01029394        0.00264731
       -9.26926927        0.96066917        0.02404839        0.89067738        0.03294083        0.01087759        0.00212497
       -9.25925926        3.82089277        0.06126424        3.57477517        0.14718821        0.03171720        0.00594795
       -9.24924925        3.25994315        0.06520123        3.06000373        0.10934158        0.02106833        0.00432828
       -9.23923924        1.42631500        0.03842391        1.31703647        0.06009621        0.00831228        0.00244614
       -9.22922923        0.52793417        0.01475835        0.46892646        0.03814083        0.00512937        0.00097917
       -9.21921922        2.23400194        0.02277578        2.10239817        0.08265004        0.02217887        0.00399909
       -9.20920921        1.21924880        0.01745554        1.14965725        0.04183377        0.00827183        0.00203042
       -9.19919920        2.17247114        0.03639570        2.07024549        0.05146418        0.01095963        0.00340614
       -9.18918919        0.37972713        0.00596011        0.35283352        0.01609737        0.00412820        0.00070792
       -9.17917918        1.32761906        0.06691898        1.18271015        0.06351667        0.01142235        0.00305091
       -9.16916917        0.73182030        0.01196890        0.68693998        0.02620998        0.00510892        0.00159253
       -9.15915916        7.28174535        0.15292858        6.88208460        0.18675053        0.04746733        0.01251431
