#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.01121214        0.08426954        0.85714032        0.06336553        0.00617526        0.00026149
       -9.98998999        1.43216754        0.11295727        1.23121875        0.07850688        0.00868715        0.00079749
       -9.97997998        3.30147993        0.22047016        2.92368948        0.13646998        0.01777237        0.00307793
       -9.96996997        1.43826592        0.12673379        1.22550537        0.07689259        0.00842975        0.00070443
       -9.95995996        1.38549478        0.13829523        1.15483190        0.08310833        0.00890955        0.00034977
       -9.94994995        1.62700983        0.15998431        1.36206200        0.09422107        0.01023290        0.00050955
       -9.93993994        1.72175955        0.15820422        1.44663133        0.10511836        0.01109511        0.00071053
       -9.92992993        2.31284645        0.17045680        2.02744023        0.10085754        0.01246580        0.00162607
       -9.91991992        2.53613976        0.19544962        2.16808527        0.15607438        0.01538527        0.00114521
       -9.90990991        1.35151581        0.12657028        1.14424746        0.07153123        0.00857948        0.00058736
       -9.89989990        0.91564522        0.09188002        0.76658999        0.05012893        0.00639107        0.00065520
       -9.88988989        1.77274269        0.18245441        1.49432339        0.08452239        0.01022279        0.00121972
       -9.87987988        1.42713913        0.15487551        1.19925284        0.06411751        0.00799354        0.00089973
       -9.86986987        1.38145582        0.13945836        1.16604424        0.06596130        0.00883655        0.00115537
       -9.85985986        0.77195509        0.06493213        0.65585229        0.04388637        0.00630667        0.00097762
       -9.84984985        3.18670627        0.25670059        2.71221222        0.19129053        0.02341145        0.00309148
       -9.83983984        4.28460377        0.30581841        3.81381255        0.13934067        0.02150051        0.00413163
       -9.82982983        1.01593698        0.11443187        0.85480051        0.03980838        0.00592627        0.00096996
       -9.81981982        0.80569262        0.09347015        0.67972426        0.02754459        0.00414040        0.00081322
       -9.80980981        1.33718606        0.11789651        1.16094165        0.04993986        0.00717096        0.00123708
       -9.79979980        0.77917202        0.02752879        0.72584237        0.02032935        0.00433274        0.00113877
       -9.78978979        0.38218044        0.02705551        0.34308338        0.00985503        0.00174160        0.00044493
       -9.77977978        2.68386423        0.21832264        2.36807210        0.08322761        0.01213679        0.00210509
       -9.76976977        0.20259072        0.02414883        0.17136216        0.00565085        0.00118372        0.00024517
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        2.54072280        0.26341656        2.17189815        0.09010877        0.01320275        0.00209657
       -9.73973974        2.68893671        0.27668023        2.28117365        0.11403789        0.01584559        0.00119935
       -9.72972973        1.03495483        0.04615525        0.91532217        0.06559371        0.00693550        0.00094819
       -9.71971972        0.55785421        0.03497410        0.48545538        0.03314131        0.00383790        0.00044552
       -9.70970971        0.58901213        0.03975504        0.50944602        0.03493584        0.00438533        0.00048990
       -9.69969970        0.73537057        0.05425979        0.63110884        0.04309320        0.00621211        0.00069663
       -9.68968969        0.75711139        0.05815370        0.64906448        0.04250389        0.00670909        0.00068023
       -9.67967968        0.62601121        0.04756840        0.53860277        0.03387448        0.00540381        0.00056174
       -9.66966967        0.53659388        0.03813895        0.46546166        0.02802607        0.00445347        0.00051373
       -9.65965966        0.45051805        0.02872854        0.39571249        0.02203647        0.00354072        0.00049983
       -9.64964965        0.43682666        0.02563420        0.38731178        0.02015489        0.00321002        0.00051577
       -9.63963964        0.41688669        0.02273836        0.37245560        0.01826674        0.00290472        0.00052127
       -9.62962963        0.40053963        0.02075811        0.35928232        0.01706679        0.00286764        0.00056477
       -9.61961962        0.43916776        0.02166757        0.39490328        0.01856014        0.00332699        0.00070978
       -9.60960961        0.47740936        0.02101631        0.43292572        0.01919174        0.00344358        0.00083201
       -9.59959960        0.47490591        0.01839505        0.43560267        0.01720183        0.00290421        0.00080214
       -9.58958959        0.29369414        0.01118632        0.27171526        0.00853511        0.00193691        0.00032053
       -9.57957958        0.60344928        0.01506032        0.55490735        0.02808905        0.00473592        0.00065663
       -9.56956957        0.63098185        0.02825608        0.56208538        0.03426421        0.00575874        0.00061744
       -9.55955956        0.67862954        0.03128373        0.60576190        0.03539330        0.00558232        0.00060831
       -9.54954955        1.10325505        0.06228176        0.98600583        0.04719016        0.00701255        0.00076476
       -9.53953954        0.47319875        0.02295818        0.42516849        0.02139248        0.00332938        0.00035022
       -9.52952953        0.51300573        0.02877645        0.45631860        0.02445108        0.00312498        0.00033461
       -9.51951952        0.33033269        0.01393408        0.29515539        0.01847912        0.00241149        0.00035261
       -9.50950951        0.36853558        0.01246561        0.32952331        0.02305817        0.00301487        0.00047362
       -9.49949950        0.40137660        0.00853446        0.36090342        0.02760209        0.00371409        0.00062255
       -9.48948949        0.42478618        0.00545480        0.38102066        0.03289127        0.00462037        0.00079908
       -9.47947948        0.21498175        0.00069733        0.20290306        0.00890763        0.00194069        0.00053304
       -9.46946947        0.27663956        0.00077462        0.26131855        0.01136175        0.00253295        0.00065168
       -9.45945946        0.19737948        0.00149484        0.18225170        0.01122312        0.00197396        0.00043586
       -9.44944945        0.22469179        0.00219958        0.20616496        0.01361208        0.00224346        0.00047171
       -9.43943944        0.24509594        0.00324517        0.22256156        0.01635715        0.00244524        0.00048683
       -9.42942943        0.25859194        0.00463160        0.23144150        0.01945834        0.00257929        0.00048121
       -9.41941942        0.31940740        0.00798583        0.28433130        0.02366051        0.00287723        0.00055253
       -9.40940941        1.05930211        0.02564092        0.97837664        0.04728287        0.00596618        0.00203550
       -9.39939940        0.68075668        0.01971394        0.62410040        0.03203986        0.00365115        0.00125133
       -9.38938939        0.50540215        0.01859917        0.45949358        0.02378697        0.00270574        0.00081668
       -9.37937938        0.40382268        0.01787096        0.36325285        0.01991772        0.00220947        0.00057168
       -9.36936937        0.28318471        0.01447413        0.25251052        0.01425103        0.00160180        0.00034722
       -9.35935936        0.15658918        0.01014965        0.13769088        0.00757572        0.00103614        0.00013679
       -9.34934935        0.19688811        0.00845074        0.17501431        0.01198425        0.00121342        0.00022539
       -9.33933934        2.32714127        0.07720273        2.17038130        0.06556029        0.01030548        0.00369148
       -9.32932933        1.07403190        0.03005323        1.00020279        0.03579440        0.00608689        0.00189459
       -9.31931932        1.00806566        0.02925575        0.93781934        0.03341332        0.00567361        0.00190364
       -9.30930931        0.94787506        0.02844770        0.88194610        0.03076432        0.00491032        0.00180662
       -9.29929930        0.32564566        0.00980079        0.29713778        0.01630100        0.00181024        0.00059584
       -9.28928929        2.58457022        0.06739163        2.39907735        0.10154604        0.01212988        0.00442532
       -9.27927928        1.47872808        0.02771555        1.37532446        0.06341115        0.00992058        0.00235634
       -9.26926927        1.24032502        0.01718611        1.16159024        0.04968538        0.00988297        0.00198032
       -9.25925926        4.42743542        0.09000123        4.15246260        0.15816269        0.01987572        0.00693318
       -9.24924925        2.59457675        0.04123548        2.41938011        0.11000843        0.01912096        0.00483178
       -9.23923924        1.65733050        0.02381289        1.54856439        0.06786062        0.01460167        0.00249092
       -9.22922923        0.44051175        0.01414192        0.38744084        0.03252661        0.00551495        0.00088744
       -9.21921922        2.99347615        0.02270271        2.85676175        0.08735452        0.02245196        0.00420521
       -9.20920921        1.00319238        0.01486266        0.94498944        0.03608130        0.00553582        0.00172317
       -9.19919920        2.48805770        0.01948561        2.36262585        0.07982550        0.02237539        0.00374535
       -9.18918919        0.83442369        0.00563986        0.79637391        0.02814139        0.00355699        0.00071153
       -9.17917918        1.40785426        0.01903689        1.29982342        0.07355635        0.01315374        0.00228387
       -9.16916917        0.86244328        0.00616726        0.82454788        0.02673113        0.00411578        0.00088122
       -9.15915916        7.43870660        0.08588148        7.04940402        0.24387494        0.04950784        0.01003832
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        1.08751468        0.02335172        1.00159817        0.05352864        0.00791334        0.00112281
       -9.12912913        1.60713505        0.04077392        1.46416322        0.08982668        0.01053003        0.00184120
       -9.11911912        2.30178301        0.04435266        2.13581212        0.10036889        0.01815044        0.00309891
       -9.10910911        1.57899356        0.01128353        1.49838705        0.05701470        0.01058425        0.00172402
       -9.09909910        2.31141857        0.03752079        2.12994850        0.11929022        0.02147908        0.00317998
       -9.08908909        1.25849505        0.01912442        1.19560853        0.03331062        0.00814124        0.00231025
       -9.07907908        0.65768460        0.00832555        0.62877355        0.01539659        0.00390219        0.00128671
       -9.06906907        0.42318408        0.00411766        0.40347440        0.01194612        0.00283608        0.00080982
       -9.05905906        0.40510586        0.00392231        0.38532270        0.01235768        0.00273950        0.00076367
       -9.04904905        0.57255683        0.00540744        0.54198917        0.02005104        0.00402041        0.00108878
       -9.03903904        0.70018414        0.00987980        0.65767938        0.02653354        0.00480579        0.00128563
       -9.02902903        1.17233158        0.01666430        1.10541678        0.04055182        0.00756763        0.00213106
       -9.01901902        0.71183709        0.00928728        0.66854837        0.02785019        0.00493070        0.00122055
       -9.00900901        0.58953736        0.00695979        0.55127879        0.02592257        0.00439813        0.00097809
       -8.99899900        0.46224713        0.00426478        0.43101404        0.02246589        0.00375757        0.00074486
       -8.98898899        0.68661619        0.00649778        0.62923050        0.04292968        0.00694368        0.00101455
       -8.97897898        0.76680037        0.00791031        0.71038283        0.03941451        0.00781568        0.00127703
       -8.96896897        0.59943681        0.00466379        0.56172664        0.02635823        0.00565556        0.00103259
       -8.95895896        0.46848335        0.00374132        0.44106726        0.01855222        0.00424734        0.00087520
       -8.94894895        0.37399144        0.00272175        0.35278439        0.01455695        0.00312968        0.00079867
       -8.93893894        0.73554807        0.00648040        0.66825810        0.04946326        0.00958924        0.00175706
       -8.92892893        1.53836597        0.00714545        1.20854502        0.26203360        0.05375728        0.00688461
       -8.91891892        0.12044613        0.00209895        0.11023370        0.00706313        0.00087282        0.00017752
       -8.90890891        0.28323787        0.00432411        0.26169273        0.01482307        0.00192947        0.00046849
       -8.89889890        0.46552216        0.00699861        0.43267212        0.02174481        0.00326266        0.00084396
       -8.88888889        1.38933360        0.02045359        1.30193784        0.05397949        0.01025200        0.00271068
       -8.87887888        0.09011305        0.00295273        0.08392947        0.00238112        0.00071851        0.00013123
       -8.86886887        0.08225178        0.00292789        0.07647757        0.00208038        0.00064643        0.00011951
       -8.85885886        0.54502201        0.00529828        0.49003770        0.04216476        0.00664715        0.00087413
       -8.84884885        0.25611936        0.00374444        0.23495209        0.01392958        0.00302821        0.00046504
       -8.83883884        0.33075792        0.00511901        0.30390739        0.01743397        0.00367856        0.00061898
       -8.82882883        0.30503787        0.00477025        0.27886426        0.01718121        0.00361173        0.00061041
       -8.81881882        0.28399959        0.00449934        0.25832514        0.01705638        0.00352252        0.00059622
       -8.80880881        0.26764309        0.00430626        0.24229001        0.01705948        0.00341093        0.00057641
       -8.79879880        0.25596835        0.00419101        0.23075889        0.01719050        0.00327697        0.00055098
       -8.78878879        0.24897539        0.00415361        0.22373176        0.01744946        0.00312062        0.00051994
       -8.77877878        0.23763193        0.00412018        0.21350985        0.01681896        0.00273147        0.00045147
       -8.76876877        0.78309732        0.00904734        0.71456538        0.04765662        0.01028869        0.00153928
       -8.75875876        0.37644353        0.00599330        0.34066402        0.02474839        0.00437422        0.00066360
       -8.74874875        0.65391563        0.00719637        0.58378629        0.05356535        0.00817181        0.00119582
       -8.73873874        0.64041973        0.00890262        0.56976445        0.05360002        0.00713019        0.00102245
       -8.72872873        0.98067850        0.01879926        0.88152607        0.06865531        0.00995574        0.00174212
       -8.71871872        1.36677538        0.02770698        1.22704322        0.09920671        0.01125310        0.00156537
       -8.70870871        0.79812435        0.01070500        0.71505340        0.06310993        0.00817587        0.00108014
       -8.69869870        0.57755274        0.00669726        0.52532988        0.03809528        0.00628523        0.00114509
       -8.68868869        0.59485965        0.00589077        0.54413790        0.03761728        0.00608916        0.00112455
       -8.67867868        1.12119039        0.01619744        1.02899880        0.06610491        0.00821672        0.00167253
       -8.66866867        0.71804483        0.00727584        0.66666721        0.03773613        0.00536688        0.00099877
       -8.65865866        0.83186288        0.00830763        0.76991621        0.04594754        0.00651877        0.00117273
       -8.64864865        0.87444745        0.00971885        0.80585819        0.05050680        0.00718261        0.00118101
       -8.63863864        0.79921155        0.00927236        0.73312550        0.04833517        0.00737662        0.00110190
       -8.62862863        0.47804488        0.00493399        0.43460052        0.03183759        0.00589212        0.00078065
       -8.61861862        0.26882779        0.00199481        0.24169232        0.02041351        0.00416312        0.00056403
       -8.60860861        0.51102282        0.00433713        0.47214099        0.02759661        0.00589103        0.00105707
       -8.59859860        0.64114246        0.00600292        0.58096405        0.04269913        0.00977226        0.00170411
       -8.58858859        0.39993980        0.00580552        0.37404344        0.01569579        0.00372736        0.00066769
       -8.57857858        0.33984307        0.00381225        0.31286448        0.01787875        0.00452327        0.00076432
       -8.56856857        0.31935512        0.00261362        0.28990104        0.02078078        0.00521535        0.00084432
       -8.55855856        0.33847596        0.00220963        0.30515315        0.02440187        0.00580360        0.00090770
