#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.68798955        0.03054241        0.15480431        0.49717481        0.00451708        0.00095093
       -9.98998999        1.03981268        0.04212962        0.17450002        0.81159795        0.01029742        0.00128766
       -9.97997998        2.43743201        0.06991220        0.31410770        2.01042907        0.04086161        0.00212143
       -9.96996997        0.83817068        0.04047919        0.15961261        0.62925198        0.00786532        0.00096159
       -9.95995996        1.00702433        0.04398513        0.19293475        0.76225932        0.00642452        0.00142061
       -9.94994995        1.00789673        0.05901538        0.18174169        0.75834109        0.00738716        0.00141141
       -9.93993994        1.00466563        0.08629058        0.19935431        0.70933067        0.00820093        0.00148915
       -9.92992993        1.59324342        0.04762247        0.26940797        1.25203266        0.02234413        0.00183619
       -9.91991992        1.47829001        0.03938807        0.26089215        1.15676629        0.01916470        0.00207880
       -9.90990991        0.66576523        0.04657410        0.09406427        0.51702629        0.00699184        0.00110872
       -9.89989990        0.60251279        0.13113082        0.07769795        0.38582489        0.00680620        0.00105292
       -9.88988989        1.46019973        0.21771061        0.25463219        0.97333775        0.01247839        0.00204080
       -9.87987988        1.21952826        0.18432915        0.17008362        0.85278780        0.01071160        0.00161609
       -9.86986987        1.31256973        0.22017482        0.19091812        0.88546030        0.01397094        0.00204554
       -9.85985986        0.74638486        0.12003904        0.13855033        0.47822029        0.00821926        0.00135593
       -9.84984985        2.65458587        0.34765058        0.59536142        1.67655025        0.03048804        0.00453559
       -9.83983984        3.29371139        0.11771720        0.27627140        2.83255727        0.06434583        0.00281969
       -9.82982983        1.00628520        0.20006989        0.18367127        0.60426677        0.01622014        0.00205713
       -9.81981982        0.57310085        0.08379061        0.12076066        0.36094928        0.00667940        0.00092090
       -9.80980981        1.23041947        0.11956151        0.18643952        0.90563194        0.01718153        0.00160496
       -9.79979980        0.75361509        0.03116372        0.10912892        0.59576255        0.01646546        0.00109444
       -9.78978979        0.26532579        0.01665193        0.05501582        0.18663500        0.00655454        0.00046849
       -9.77977978        1.53419959        0.15309911        0.19645926        1.15724755        0.02510200        0.00229169
       -9.76976977        0.18669982        0.02366454        0.03407465        0.12528064        0.00340987        0.00027012
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        2.40920140        0.31463603        0.31026887        1.74105884        0.04004194        0.00319572
       -9.73973974        1.42364477        0.30451169        0.16228028        0.93927344        0.01564889        0.00193046
       -9.72972973        1.08108541        0.27975226        0.10550310        0.68595570        0.00843974        0.00143461
       -9.71971972        0.55895686        0.12474295        0.06342544        0.36524714        0.00466338        0.00087795
       -9.70970971        0.60064787        0.12685328        0.07290423        0.39427109        0.00553736        0.00108191
       -9.69969970        0.86129343        0.17512944        0.10700519        0.56915701        0.00824115        0.00176064
       -9.68968969        0.89115277        0.16825273        0.11114676        0.60087391        0.00901285        0.00186653
       -9.67967968        0.74822810        0.12214295        0.09443772        0.52279342        0.00738839        0.00146562
       -9.66966967        0.64299166        0.08853544        0.07832773        0.46869961        0.00628177        0.00114712
       -9.65965966        0.54062953        0.06545308        0.06207668        0.40658711        0.00562699        0.00088566
       -9.64964965        0.51122639        0.05543117        0.05716220        0.39199527        0.00586018        0.00077757
       -9.63963964        0.47265175        0.04626037        0.05167849        0.36775256        0.00628070        0.00067963
       -9.62962963        0.45899613        0.04376193        0.04658928        0.36091069        0.00704300        0.00069123
       -9.61961962        0.52653765        0.04970319        0.04957396        0.41775250        0.00862068        0.00088732
