#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.56956957        0.57623705        0.07970480        0.05601045        0.42136177        0.01739278        0.00176725
       -9.55955956        0.63313829        0.06978039        0.08382142        0.45980890        0.01815404        0.00157353
       -9.54954955        0.96122698        0.09749141        0.17377321        0.66474673        0.02352829        0.00168735
       -9.53953954        0.35358703        0.02743664        0.06205499        0.25180802        0.01127090        0.00101649
       -9.52952953        0.31906135        0.03693443        0.05486906        0.21753785        0.00864642        0.00107359
       -9.51951952        0.30209182        0.02057945        0.03874938        0.23554976        0.00651172        0.00070150
       -9.50950951        0.40302683        0.02180394        0.04122397        0.33183479        0.00735942        0.00080472
       -9.49949950        0.51803131        0.02083465        0.03972160        0.44820431        0.00840795        0.00086279
       -9.48948949        0.63057653        0.02200281        0.04082623        0.55728493        0.00965379        0.00080877
       -9.47947948        0.33838746        0.00433046        0.03453970        0.29028367        0.00877761        0.00045602
       -9.46946947        0.41569332        0.00692816        0.03480095        0.36270632        0.01065999        0.00059790
       -9.45945946        0.30035235        0.00907447        0.02067987        0.26337178        0.00669333        0.00053290
       -9.44944945        0.32938604        0.01106184        0.01981406        0.29089229        0.00701574        0.00060210
       -9.43943944        0.34766250        0.01294010        0.01886844        0.30831875        0.00688506        0.00065016
       -9.42942943        0.35518174        0.01470923        0.01784301        0.31565114        0.00630128        0.00067708
       -9.41941942        0.41144480        0.01583403        0.02904524        0.35876555        0.00709401        0.00070596
       -9.40940941        1.16852727        0.01004605        0.12916550        0.99434691        0.03334340        0.00162541
       -9.39939940        0.76130054        0.00623601        0.08806958        0.64493127        0.02075261        0.00131107
       -9.38938939        0.54319773        0.00324564        0.05570026        0.46947553        0.01356522        0.00121108
       -9.37937938        0.42744722        0.00131600        0.04246702        0.37322676        0.00936065        0.00107679
       -9.36936937        0.29909248        0.00051781        0.02857697        0.26300285        0.00612652        0.00086833
       -9.35935936        0.17558864       -0.00039871        0.01612032        0.15538023        0.00385130        0.00063550
       -9.34934935        0.21711744        0.00104142        0.01948412        0.19185742        0.00399929        0.00073518
       -9.33933934        1.81718164        0.00502288        0.26657370        1.50422013        0.03342089        0.00794405
       -9.32932933        1.09460610        0.02179382        0.14854423        0.90342246        0.01678205        0.00406354
       -9.31931932        1.06321360        0.01490008        0.12666912        0.90084585        0.01551993        0.00527863
       -9.30930931        0.99087047        0.00907592        0.10245255        0.85949310        0.01412356        0.00572533
       -9.29929930        0.32411606        0.00212828        0.00181978        0.31462799        0.00325564        0.00228437
       -9.28928929        1.95716569        0.02310755        0.33149412        1.56567337        0.02367817        0.01321248
       -9.27927928        1.01306935        0.02254866        0.11500305        0.84786501        0.02136949        0.00628314
       -9.26926927        0.87590924        0.01610243        0.05375873        0.78038917        0.02044404        0.00521487
       -9.25925926        3.88133583        0.00145886        0.16002786        3.65770709        0.03766944        0.02447258
       -9.24924925        3.02541111        0.01942575        0.24379253        2.69151682        0.05509470        0.01558131
       -9.23923924        1.54805387        0.00572590        0.05165508        1.46512795        0.01774097        0.00780397
       -9.22922923        1.20183473       -0.00692026        0.03856898        1.15962966        0.00862764        0.00192872
       -9.21921922        3.59923371        0.00000000        0.17388792        3.39817865        0.01468198        0.01248516
       -9.20920921        1.48001905       -0.00000000        0.05621528        1.40583021        0.01233002        0.00564354
       -9.19919920        1.60845443       -0.00000000        0.34442405        1.23313052        0.02367724        0.00722262
       -9.18918919        0.49199133       -0.00000000        0.02399931        0.46397011        0.00266264        0.00135927
       -9.17917918        1.18869007        0.02745274        0.09016454        1.04956857        0.01325978        0.00824444
       -9.16916917        0.53724933        0.00003836        0.00848953        0.51809641        0.00350898        0.00711605
       -9.15915916        6.53126091        0.00000000        0.83676260        5.58487476        0.08005973        0.02956383
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        0.97422511        0.00207563        0.25035225        0.71085541        0.00881756        0.00212427
       -9.12912913        0.71736381        0.02676956        0.18608590        0.49137586        0.01054372        0.00258877
       -9.11911912        2.01478029        0.00763085        0.24374023        1.73114555        0.01897654        0.01328713
       -9.10910911        1.25961631        0.01464692        0.24796026        0.97271541        0.01844129        0.00585244
       -9.09909910        2.63197859        0.06575094        0.42156775        2.06769327        0.06258726        0.01437937
       -9.08908909        0.93507308        0.00000000        0.05873554        0.85820786        0.01331799        0.00481168
       -9.07907908        0.45407876        0.00000000        0.01586254        0.42796840        0.00738135        0.00286647
       -9.06906907        0.33625205       -0.00000000        0.01093116        0.31650152        0.00700205        0.00181732
       -9.05905906        0.36091024       -0.00000000        0.01445718        0.33600206        0.00869480        0.00175620
       -9.04904905        0.53716601       -0.00000000        0.02167495        0.49886908        0.01376141        0.00286057
       -9.03903904        0.80471360       -0.00000000        0.03338854        0.75492958        0.01374092        0.00265455
       -9.02902903        1.02091411       -0.00000000        0.05824157        0.93312641        0.02444591        0.00510022
       -9.01901902        0.62792291        0.00251922        0.04071216        0.56670833        0.01560482        0.00237839
       -9.00900901        0.52821156        0.00501466        0.03425975        0.47422908        0.01294202        0.00176605
       -8.99899900        0.40885008        0.00638382        0.02449624        0.36630958        0.01040936        0.00125108
       -8.98898899        0.74716617        0.01894278        0.03952736        0.67572353        0.01126836        0.00170414
       -8.97897898        1.08438136        0.01096444        0.03004563        1.02643203        0.01455134        0.00238793
       -8.96896897        0.87101421        0.00459525        0.02170547        0.83011119        0.01276927        0.00183303
       -8.95895896        0.76744750        0.00114333        0.02154601        0.73283179        0.01059001        0.00133636
       -8.94894895        0.69688213        0.00000000        0.02735524        0.65946470        0.00914590        0.00091628
       -8.93893894        2.44313375        0.04322958        0.11705655        2.26259818        0.01797007        0.00227937
       -8.92892893       10.86205002        0.39495571        0.40029138       10.01821484        0.03301795        0.01557013
       -8.91891892        0.31554732        0.00158565        0.01089105        0.30120723        0.00159875        0.00026464
       -8.90890891        0.65147471        0.00136936        0.01806330        0.62497680        0.00644921        0.00061604
       -8.89889890        0.96393305        0.00116891        0.02906758        0.91783196        0.01483151        0.00103308
       -8.88888889        2.40394205        0.00098432        0.07634486        2.26918641        0.05449096        0.00293550
       -8.87887888        0.11218460        0.00081559        0.01567163        0.09333062        0.00225032        0.00011644
       -8.86886887        0.09931991        0.00066270        0.01596701        0.08059981        0.00198721        0.00010318
       -8.85885886        0.72411903        0.00037994        0.09672235        0.61827265        0.00736116        0.00138294
       -8.84884885        0.38806019        0.00037360        0.03496149        0.34745870        0.00444219        0.00082421
       -8.83883884        0.55172321        0.00075634        0.03579484        0.50698284        0.00698512        0.00120407
       -8.82882883        0.54889683        0.00165483        0.03755687        0.50171394        0.00674971        0.00122148
       -8.81881882        0.54078264        0.00245028        0.03998463        0.49058119        0.00654704        0.00121950
       -8.80880881        0.52738062        0.00314268        0.04307810        0.47358457        0.00637712        0.00119814
       -8.79879880        0.50869079        0.00373204        0.04683729        0.45072410        0.00623994        0.00115740
       -8.78878879        0.48471313        0.00421836        0.05126220        0.42199978        0.00613551        0.00109728
       -8.77877878        0.42652113        0.00404857        0.05443173        0.36138471        0.00572737        0.00092875
       -8.76876877        1.53058974        0.00370303        0.06222393        1.43728201        0.02381676        0.00356401
       -8.75875876        0.64091052        0.00345353        0.06368954        0.56235081        0.01001443        0.00140222
       -8.74874875        1.18411030        0.02157849        0.13276201        1.01234758        0.01439349        0.00302873
       -8.73873874        1.01091155        0.01725306        0.16100405        0.81569413        0.01455469        0.00240563
       -8.72872873        2.13933333        0.01818862        0.27963748        1.80888594        0.02809643        0.00452487
       -8.71871872        1.76585553        0.02814194        0.39114247        1.31097163        0.03170049        0.00389899
       -8.70870871        1.23885017        0.01510032        0.16048164        1.03806321        0.02189324        0.00331176
       -8.69869870        1.28333775        0.00360455        0.06763725        1.19241160        0.01712010        0.00256426
       -8.68868869        1.22441111        0.00375315        0.05402352        1.14736575        0.01686176        0.00240693
       -8.67867868        1.30696608        0.00577909        0.11138292        1.16499127        0.02195606        0.00285674
       -8.66866867        0.80204113        0.00885617        0.05399106        0.72407313        0.01359335        0.00152741
       -8.65865866        0.89285333        0.01375251        0.07985592        0.78179744        0.01557862        0.00186884
       -8.64864865        0.93368923        0.02104149        0.12254312        0.77260995        0.01543682        0.00205785
       -8.63863864        0.89770504        0.02164488        0.13344415        0.72646170        0.01398023        0.00217408
       -8.62862863        0.69985110        0.00836913        0.08139452        0.59874132        0.00956128        0.00178485
       -8.61861862        0.48647834        0.00306947        0.04631201        0.43041019        0.00531367        0.00137300
       -8.60860861        0.92522909        0.00125283        0.05331767        0.85236084        0.01638605        0.00191169
       -8.59859860        1.53280875        0.00235803        0.07875602        1.42772536        0.02060616        0.00336318
       -8.58858859        0.55217257        0.00020801        0.01410794        0.52773461        0.00927798        0.00084404
       -8.57857858        0.67054156        0.00067106        0.01514452        0.64353655        0.00976297        0.00142646
       -8.56856857        0.74564051        0.00076259        0.01275289        0.71982730        0.01054766        0.00175007
       -8.55855856        0.77746942        0.00048260        0.00693304        0.75660686        0.01163206        0.00181487
       -8.54854855        0.07546707        0.00047306        0.00681410        0.06747155        0.00052669        0.00018168
       -8.53853854        0.09050357        0.00060496        0.00914427        0.07988025        0.00066780        0.00020629
       -8.52852853        0.10457681        0.00074505        0.01175504        0.09103667        0.00081585        0.00022421
       -8.51851852        4.01984779        0.00656150        0.14270644        3.82595166        0.02973843        0.01488976
       -8.50850851        1.11608238        0.00461547        0.08648443        1.01262181        0.00904974        0.00331092
       -8.49849850        0.89126941        0.00580768        0.10552958        0.77002935        0.00788853        0.00201428
       -8.48848849        0.01671913       -0.00005064        0.00442493        0.01194019        0.00038259        0.00002207
       -8.47847848        0.03719267       -0.00009531        0.00834651        0.02805289        0.00083804        0.00005054
       -8.46846847        0.06027775       -0.00012998        0.01140845        0.04757559        0.00133972        0.00008397
       -8.45845846        0.08597436       -0.00015466        0.01361074        0.07050830        0.00188763        0.00012235
       -8.44844845        0.11428250       -0.00016935        0.01495338        0.09685102        0.00248177        0.00016568
       -8.43843844        0.14520217       -0.00017404        0.01543636        0.12660374        0.00312214        0.00021396
       -8.42842843        0.17873337       -0.00016874        0.01505970        0.15976647        0.00380875        0.00026719
       -8.41841842        0.21487610       -0.00015344        0.01382339        0.19633920        0.00454158        0.00032538
       -8.40840841        0.26660565       -0.00012594        0.01190172        0.24846245        0.00592951        0.00043790
       -8.39839840        0.48161490        0.00014667        0.02856441        0.44020434        0.01165605        0.00104343
       -8.38838839        2.40721445        0.00095611        0.18882213        2.17534832        0.03750929        0.00457860
       -8.37837838        1.71781125        0.00216555        0.13482388        1.54791131        0.02933115        0.00357936
       -8.36836837        1.38500695        0.00280254        0.09690433        1.26350989        0.01856187        0.00322833
       -8.35835836        1.40168275        0.00287823        0.06854756        1.30896262        0.01813491        0.00315943
       -8.34834835        1.73457242        0.00189184        0.03445267        1.67299821        0.02245778        0.00277192
       -8.33833834        1.46468926        0.00260666        0.04249519        1.39660136        0.02015740        0.00282866
       -8.32832833        1.20964265        0.00273329        0.04472934        1.14192073        0.01763562        0.00262368
       -8.31831832        0.97304564        0.00228724        0.04121534        0.91245928        0.01491571        0.00216807
       -8.30830831        0.64524498        0.00063698        0.02961698        0.60372304        0.01031119        0.00095679
       -8.29829830        0.71959796        0.00096977        0.02307685        0.68370799        0.01064967        0.00119368
       -8.28828829        0.83151425        0.00151005        0.02418983        0.79288521        0.01146809        0.00146107
       -8.27827828        0.27425194        0.00219493        0.01371591        0.25473817        0.00286250        0.00074042
       -8.26826827        0.40773698        0.00325699        0.02393144        0.37484302        0.00466551        0.00104002
       -8.25825826        0.52385504        0.00462481        0.03742441        0.47381901        0.00666160        0.00132522
       -8.24824825        0.82646257        0.00668716        0.06416541        0.74255242        0.01065180        0.00240578
       -8.23823824        1.10926298        0.00993177        0.10931819        0.97108062        0.01553259        0.00339981
       -8.22822823        1.29128808        0.01433367        0.17118845        1.08109197        0.02069752        0.00397646
       -8.21821822        1.65917511        0.03552859        0.30882293        1.27655431        0.03345118        0.00481809
       -8.20820821        0.57735486        0.01229329        0.11062407        0.44190697        0.01097630        0.00155423
       -8.19819820        0.62614123        0.02052134        0.12201174        0.46830132        0.01366451        0.00164232
       -8.18818819        0.13810784        0.00022425        0.01355768        0.12286288        0.00110675        0.00035628
       -8.17817818        0.24125907        0.00054726        0.03011327        0.20719823        0.00277833        0.00062198
       -8.16816817        1.32608425        0.00530433        0.15111664        1.14842186        0.01816129        0.00308013
       -8.15815816        1.98800540        0.00990480        0.20125126        1.74068988        0.03193885        0.00422060
       -8.14814815        0.87942811        0.00149029        0.07093210        0.78881280        0.01574699        0.00244592
       -8.13813814        0.85422732        0.00211385        0.07734294        0.75599577        0.01576430        0.00301046
       -8.12812813        0.91332100        0.00367250        0.09593773        0.79276723        0.01695894        0.00398461
       -8.11811812        0.30282054        0.00066352        0.05407939        0.23972612        0.00735230        0.00099921
       -8.10810811        0.63844331        0.00051915        0.06470283        0.55186046        0.01941305        0.00194782
       -8.09809810        0.67236728        0.00056184        0.07447764        0.57613963        0.01919459        0.00199357
       -8.08808809        0.63558848        0.00061345        0.08728348        0.52876537        0.01686258        0.00206360
       -8.07807808        0.28617395        0.00060584        0.05702350        0.21954577        0.00807798        0.00092086
       -8.06806807        0.51169325        0.00116421        0.10011614        0.39691929        0.01159977        0.00189384
       -8.05805806        0.52881672        0.00119040        0.06578763        0.44918873        0.01046369        0.00218627
       -8.04804805        1.14223026        0.00330768        0.05290580        1.06477725        0.01741782        0.00382171
       -8.03803804        1.40563116        0.00640227        0.08763133        1.28131695        0.02345889        0.00682174
       -8.02802803        0.92721232        0.00648257        0.09836364        0.80446780        0.01429069        0.00360761
       -8.01801802        0.57159289        0.00307653        0.05617709        0.50044954        0.00929866        0.00259108
       -8.00800801        0.53624015        0.00280534        0.05815239        0.46349988        0.00924497        0.00253757
       -7.99799800        3.12464094        0.00980365        0.31199447        2.73579761        0.04738364        0.01966158
       -7.98798799        0.62284573        0.00285123        0.07872114        0.52671355        0.01148761        0.00307220
       -7.97797798        0.62285730        0.00258969        0.07866944        0.52651672        0.01185483        0.00322661
       -7.96796797        0.62960344        0.00234326        0.07876025        0.53278828        0.01231660        0.00339504
       -7.95795796        0.69490936        0.00213815        0.08680454        0.58843438        0.01372868        0.00380360
       -7.94794795        0.77131915        0.00199681        0.09262756        0.65686729        0.01545440        0.00437309
       -7.93793794        1.21302359        0.00294232        0.11615780        1.06468095        0.02279963        0.00644288
       -7.92792793        1.18448491        0.00223848        0.12539192        1.02234610        0.02704674        0.00746167
       -7.91791792        1.09997244        0.00195783        0.14476606        0.92109964        0.02446516        0.00768376
       -7.90790791        1.44458097        0.00250768        0.18977122        1.21159835        0.03002769        0.01067603
       -7.89789790        1.85856595        0.00359552        0.20733314        1.59726760        0.03861384        0.01175585
       -7.88788789        1.43737752        0.00381779        0.15413736        1.23629128        0.03393592        0.00919517
       -7.87787788        1.05838208        0.00382861        0.11888341        0.90132953        0.02717306        0.00716747
       -7.86786787        1.68348304        0.01191353        0.13083725        1.50410975        0.02941727        0.00720524
       -7.85785786        1.69452502        0.00952065        0.31346552        1.32197085        0.03731405        0.01225394
       -7.84784785        1.36242821        0.01204338        0.19408396        1.10590202        0.03980157        0.01059728
       -7.83783784        1.02704335        0.01211054        0.14409502        0.83924573        0.02510733        0.00648474
       -7.82782783        0.89361287        0.00808840        0.13864327        0.71731754        0.02373381        0.00582984
       -7.81781782        0.82748910        0.00635380        0.13408225        0.65524156        0.02682026        0.00499123
       -7.80780781        1.63147460        0.01282789        0.28273309        1.27153266        0.05699079        0.00739017
       -7.79779780        0.71358038        0.00629582        0.13818891        0.54095926        0.02364157        0.00449482
       -7.78778779        2.02395164        0.01731126        0.21945924        1.71653160        0.06382825        0.00682129
       -7.77777778        0.28548620        0.00200177        0.08535465        0.18461520        0.01138446        0.00213012
       -7.76776777        0.77247302        0.01241817        0.22963224        0.49600154        0.03051431        0.00390677
       -7.75775776        0.41918785        0.00219127        0.14154881        0.25493583        0.01780133        0.00271062
       -7.74774775        0.23758080        0.00000000        0.05393339        0.17291841        0.00816994        0.00255905
       -7.73773774        0.78056436        0.00000000        0.14598627        0.60135749        0.02406568        0.00915493
       -7.72772773        0.42504290        0.00000303        0.10625931        0.29954300        0.01284922        0.00638834
       -7.71771772        0.33181109        0.00063197        0.07926957        0.23886287        0.00992011        0.00312658
       -7.70770771        0.41328089        0.00306967        0.06305325        0.33196874        0.01223177        0.00295745
       -7.69769770        1.89820828        0.01453408        0.25272870        1.57181606        0.04546320        0.01366624
       -7.68768769        0.11467053        0.00230630        0.00976867        0.09142156        0.01057683        0.00059717
       -7.67767768        1.20290750        0.01360905        0.24943092        0.87150538        0.06131265        0.00704950
       -7.66766767        1.00721972        0.00026462        0.13517639        0.82307355        0.03903494        0.00967023
       -7.65765766        0.62867828        0.00015747        0.17435364        0.43090281        0.01625582        0.00700855
       -7.64764765        0.27807607        0.00069641        0.04281734        0.22941462        0.00389896        0.00124874
       -7.63763764        1.18066225        0.00828992        0.09644326        1.03041530        0.04143599        0.00407779
       -7.62762763        0.48791113        0.00353888        0.06601015        0.39943360        0.01674901        0.00217947
       -7.61761762        0.50408467        0.00371527        0.06730300        0.41229802        0.01841946        0.00234891
       -7.60760761        0.50762095        0.00356784        0.07007947        0.41239634        0.01903928        0.00253803
       -7.59759760        0.49851999        0.00309659        0.07433956        0.39972855        0.01860848        0.00274682
       -7.58758759        0.01673642       -0.00000000        0.00199097        0.01446243        0.00017082        0.00011221
       -7.57757758        0.01863434       -0.00000000        0.00254011        0.01575280        0.00020631        0.00013511
       -7.56756757        1.22867281        0.01316763        0.21494080        0.97579345        0.02273730        0.00203362
       -7.55755756        0.52191443        0.00653612        0.09820043        0.40580851        0.00978346        0.00158592
       -7.54754755        0.45196941        0.00523105        0.09298556        0.34334875        0.00867827        0.00172579
       -7.53753754        0.61572076        0.00544114        0.16558528        0.41856321        0.01971372        0.00641741
       -7.52752753        0.47428072        0.00400484        0.13850555        0.31335496        0.01470278        0.00371258
       -7.51751752        0.41999634        0.00308324        0.13025352        0.26936786        0.01368806        0.00360366
       -7.50750751        0.37088460        0.00229611        0.12226967        0.23008419        0.01275857        0.00347606
       -7.49749750        1.57959684        0.02003603        0.39307471        1.11599072        0.04239068        0.00810469
       -7.48748749        0.41146033        0.00280522        0.13182524        0.25805221        0.01495292        0.00382474
       -7.47747748        0.41604288        0.00299602        0.11704694        0.27684097        0.01612997        0.00302898
       -7.46746747        0.37756170        0.00301566        0.10344953        0.25369806        0.01486693        0.00253153
       -7.45745746        0.37564212        0.00302352        0.10554598        0.24987172        0.01471221        0.00248869
       -7.44744745        0.38339360        0.00317973        0.10991427        0.25276284        0.01504451        0.00249225
       -7.43743744        0.38953628        0.00330024        0.11392207        0.25438746        0.01539536        0.00253115
       -7.42742743        0.39300010        0.00336817        0.11730329        0.25400603        0.01571913        0.00260348
       -7.41741742        0.39954668        0.00338353        0.12223270        0.25488995        0.01628021        0.00276030
       -7.40740741        0.39549746        0.00334630        0.12500909        0.24790322        0.01634505        0.00289380
       -7.39739740        0.39402109        0.00326563        0.12850094        0.24233783        0.01672634        0.00319036
       -7.38738739        0.39191723        0.00319584        0.13326310        0.23459422        0.01728253        0.00358154
       -7.37737738        0.36637129        0.00311672        0.13007235        0.21390512        0.01606214        0.00321495
       -7.36736737        0.38300253        0.00341515        0.14124402        0.21778796        0.01704375        0.00351164
       -7.35735736        0.38859749        0.00299884        0.15051727        0.21325000        0.01805510        0.00377629
       -7.34734735        0.39979166        0.00263761        0.16076932        0.21308529        0.01927266        0.00402678
       -7.33733734        0.39473722        0.00235138        0.15624480        0.21327382        0.01909208        0.00377513
       -7.32732733        0.40963711        0.00221493        0.16351486        0.21954154        0.02046915        0.00389665
       -7.31731732        0.29599207        0.00141738        0.13169576        0.14510398        0.01452398        0.00325098
       -7.30730731        0.93827140        0.00327824        0.28769846        0.57269804        0.06610777        0.00848888
       -7.29729730        0.38688424        0.00178978        0.14545347        0.21389603        0.02189030        0.00385465
       -7.28728729        0.37562474        0.00196932        0.13889824        0.21055345        0.02053444        0.00366929
       -7.27727728        0.35291164        0.00215932        0.12910206        0.20208059        0.01668256        0.00288712
       -7.26726727        0.29246556        0.00204189        0.09651230        0.17803359        0.01357549        0.00230229
       -7.25725726        0.25637556        0.00205995        0.07368557        0.16670177        0.01211417        0.00181409
       -7.24724725        0.22776217        0.00207727        0.05817031        0.15527560        0.01083928        0.00139971
       -7.23723724        0.36065452        0.00214696        0.07864895        0.25890383        0.01754726        0.00340751
       -7.22722723        0.33364743        0.00234260        0.06565749        0.24614007        0.01721210        0.00229517
       -7.21721722        0.31504790        0.00252858        0.05397270        0.24032168        0.01660233        0.00162261
       -7.20720721        0.29267811        0.00262741        0.04422372        0.22960856        0.01518636        0.00103207
       -7.19719720        0.61668876        0.00611938        0.11892041        0.46529620        0.02517592        0.00117685
       -7.18718719        0.58331730        0.00520729        0.12097484        0.43108233        0.02462790        0.00142493
       -7.17717718        0.57587845        0.00405778        0.14617109        0.39763661        0.02563255        0.00238041
       -7.16716717        0.45126338        0.00236460        0.13700769        0.28875058        0.01984802        0.00329248
       -7.15715716        0.57463730        0.00063768        0.19273892        0.34256075        0.02871950        0.00998045
       -7.14714715        0.32304827        0.00001523        0.12437868        0.17227877        0.02017340        0.00620218
       -7.13713714        0.14380373        0.00000000        0.07055401        0.06355535        0.00614432        0.00355004
       -7.12712713        0.22971622        0.00019835        0.13442526        0.06092549        0.02959186        0.00457527
       -7.11711712        0.18823084        0.00106755        0.09262905        0.06919154        0.02209335        0.00324935
       -7.10710711        0.16652172        0.00163838        0.07187159        0.07268239        0.01807781        0.00225156
       -7.09709710        0.37268744        0.00311440        0.15908166        0.16719846        0.03846579        0.00482713
       -7.08708709        0.16778551        0.00002098        0.06630525        0.08419051        0.01419179        0.00307699
       -7.07707708        0.19391457        0.00000000        0.05647159        0.12207018        0.01152881        0.00384398
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        0.22729748        0.00026848        0.07212473        0.12711628        0.02218734        0.00560065
       -7.04704705        0.24832423        0.00016598        0.09586045        0.12212299        0.02473561        0.00543919
       -7.03703704        0.22321586        0.00201712        0.07007338        0.13680880        0.01179003        0.00252653
       -7.02702703        0.20481681        0.00291727        0.04447460        0.14722042        0.00919331        0.00101121
       -7.01701702        0.16034832        0.00124136        0.04783253        0.09908627        0.01041787        0.00177030
       -7.00700701        0.19558520        0.00154230        0.05382432        0.12942294        0.00916514        0.00163050
       -6.99699700        0.35099861        0.00342434        0.07623596        0.25933080        0.01017129        0.00183622
       -6.98698699        0.57144962        0.00620737        0.09957578        0.45323110        0.01048778        0.00194760
       -6.97697698        1.99442663        0.02647749        0.24590377        1.70497843        0.01479541        0.00227154
       -6.96696697        2.21701945        0.02435915        0.27281544        1.87627340        0.03905477        0.00451669
       -6.95695696        1.16298508        0.00881457        0.19948094        0.90893435        0.04062231        0.00513291
       -6.94694695        1.38236536        0.01149572        0.14478794        1.19252907        0.03214142        0.00141122
       -6.93693694        0.07664872        0.00030121        0.01740726        0.05749405        0.00139425        0.00005194
       -6.92692693        0.39813269        0.00722521        0.02932003        0.35818875        0.00329087        0.00010784
       -6.91691692        1.36028122        0.01766430        0.08113531        1.24266681        0.01798312        0.00083168
       -6.90690691        0.48782629        0.00538964        0.03284407        0.44319034        0.00606940        0.00033283
       -6.89689690        1.05338781        0.00753952        0.05238149        0.98386984        0.00890181        0.00069515
