#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.63954221        0.17042464        1.37526061        0.08421034        0.00936648        0.00028015
       -9.98998999        2.11414301        0.22310413        1.76677178        0.11048571        0.01290789        0.00087350
       -9.97997998        1.67165240        0.11502209        1.38493157        0.15192761        0.01588834        0.00388280
       -9.96996997        0.82109041        0.08335218        0.67598042        0.05617729        0.00502928        0.00055123
       -9.95995996        0.87097439        0.10428809        0.70894099        0.05239983        0.00488629        0.00045918
       -9.94994995        1.27537720        0.15692021        1.04933333        0.06194218        0.00661516        0.00056631
       -9.93993994        1.63115355        0.22349444        1.33229715        0.06684264        0.00786288        0.00065645
       -9.92992993        2.48615616        0.16787188        2.22875587        0.07839015        0.00976329        0.00137497
       -9.91991992        4.23244433        0.39254589        3.68760355        0.13364761        0.01694544        0.00170184
       -9.90990991        1.37284721        0.14606963        1.16396009        0.05606307        0.00605223        0.00070219
       -9.89989990        1.43283321        0.14612329        1.20667556        0.07085801        0.00857985        0.00059649
       -9.88988989        1.78046772        0.20054326        1.48327718        0.08444841        0.01130761        0.00089127
       -9.87987988        1.93686541        0.23864874        1.61719129        0.06947535        0.01081423        0.00073580
       -9.86986987        2.39393465        0.30452620        1.99187699        0.08434030        0.01244465        0.00074652
       -9.85985986        1.14414127        0.15140778        0.93575344        0.05023185        0.00620190        0.00054630
       -9.84984985        5.15285842        0.65311181        4.27414728        0.20348715        0.02014286        0.00196931
       -9.83983984        2.58243733        0.13305339        2.37261291        0.05284974        0.02101533        0.00290595
       -9.82982983        0.91602925        0.05347810        0.78503417        0.06976780        0.00703567        0.00071351
       -9.81981982        0.60214020        0.05038225        0.50090228        0.04675304        0.00378172        0.00032091
       -9.80980981        1.18245313        0.09907752        1.02724389        0.04798347        0.00719265        0.00095560
       -9.79979980        0.65838581        0.01963105        0.60708237        0.02677080        0.00387293        0.00102866
       -9.78978979        0.29406751        0.01174515        0.26502892        0.01529589        0.00161114        0.00038641
       -9.77977978        2.32008818        0.16738009        2.02464059        0.11082216        0.01479939        0.00244595
       -9.76976977        0.15335366        0.01093888        0.13122272        0.00992133        0.00108621        0.00018452
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        2.38238314        0.16885405        2.06719119        0.13392264        0.01036174        0.00205351
       -9.73973974        1.66712279        0.07264020        1.47169012        0.10620618        0.01479403        0.00179226
       -9.72972973        0.56813722        0.03591000        0.49217610        0.03251200        0.00632114        0.00121797
       -9.71971972        0.32767615        0.01743887        0.28542488        0.02061003        0.00360036        0.00060201
       -9.70970971        0.36508380        0.01849910        0.31715943        0.02433417        0.00442451        0.00066659
       -9.69969970        0.47780704        0.02405300        0.41024515        0.03547418        0.00710070        0.00093402
       -9.68968969        0.63109861        0.04170391        0.53820868        0.04202777        0.00826141        0.00089684
       -9.67967968        0.59933892        0.04140326        0.51501669        0.03559345        0.00666265        0.00066287
       -9.66966967        0.52896574        0.03576232        0.45827286        0.02913063        0.00527554        0.00052439
       -9.65965966        0.41064282        0.02457393        0.35963148        0.02204002        0.00393786        0.00045953
       -9.64964965        0.39731236        0.02122718        0.35233717        0.01986159        0.00343913        0.00044729
       -9.63963964        0.41151674        0.02011771        0.36963177        0.01820892        0.00311827        0.00044007
       -9.62962963        0.41932466        0.01897676        0.37944467        0.01732622        0.00309276        0.00048424
       -9.61961962        0.46034756        0.01894770        0.41834179        0.01886893        0.00355222        0.00063692
       -9.60960961        0.52816669        0.01857197        0.48547353        0.01958400        0.00376527        0.00077192
       -9.59959960        0.55706988        0.01729973        0.51674956        0.01867382        0.00351928        0.00082749
       -9.58958959        0.24687192        0.00811139        0.22151978        0.01457322        0.00221314        0.00045439
       -9.57957958        0.49840048        0.01807380        0.44404875        0.03085741        0.00441898        0.00100153
       -9.56956957        0.57532631        0.02983738        0.50175621        0.03724155        0.00565331        0.00083786
       -9.55955956        0.53062655        0.03323617        0.45742232        0.03427581        0.00489538        0.00079686
       -9.54954955        0.59075582        0.04673970        0.49484886        0.04285863        0.00535623        0.00095240
