#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.81561470        1.14572801        0.03251406        0.07589224        1.00995711        0.02520793        0.00215667
       -3.80560469        0.68606743        0.03591231        0.04548128        0.58775035        0.01511950        0.00180398
       -3.79559468        0.50738089        0.04775225        0.03123638        0.41476951        0.01230061        0.00132214
       -3.78558467        0.38273870        0.05052936        0.02991292        0.29068888        0.01028621        0.00132133
       -3.77557466        0.25198133        0.04082445        0.02426636        0.17810294        0.00765374        0.00113384
       -3.76556465        0.11662945        0.02381130        0.01566010        0.07138842        0.00488283        0.00088678
       -3.75555464        0.15934995        0.01953239        0.02825201        0.10581982        0.00488986        0.00085587
       -3.74554463        0.80799628        0.01725096        0.24033583        0.50930050        0.02775257        0.01335642
       -3.73553462        0.74295487        0.03169322        0.13438576        0.55766994        0.01415710        0.00504886
       -3.72552461        0.76784093        0.02103618        0.08685146        0.64452625        0.01073792        0.00468912
       -3.71551460        0.75669308        0.01152223        0.04806405        0.68307554        0.00956416        0.00446711
       -3.70550459        0.41419787        0.02657991        0.00171005        0.38079807        0.00385910        0.00125074
       -3.69549458        1.93890445        0.12224958        0.17175131        1.60585897        0.02715262        0.01189198
       -3.68548457        1.27259356        0.08000243        0.11751477        1.04544729        0.02177511        0.00785396
       -3.67547456        1.14981260        0.05711764        0.08190112        0.98200019        0.01985610        0.00893755
       -3.66546455        3.01998744        0.00518885        0.24459433        2.71139885        0.03195584        0.02684956
       -3.65545454        1.98887611        0.04811029        0.17307251        1.72149290        0.03348936        0.01271105
       -3.64544453        1.46153568        0.03714194        0.20284826        1.19780702        0.01878930        0.00494917
       -3.63543452        0.39343769        0.03186373        0.07735510        0.27717199        0.00572826        0.00131861
       -3.62542451        3.21240964        0.00000000        0.08469127        3.09545165        0.01447203        0.01779468
       -3.61541450        1.19215938        0.00000000        0.08292142        1.09623989        0.00730836        0.00568971
       -3.60540449        3.09856518        0.00000000        0.19642273        2.87659108        0.01513555        0.01041582
       -3.59539448        0.72233636       -0.00000000        0.17447163        0.53359638        0.01228835        0.00198000
       -3.58538447        1.22005997        0.10802656        0.15532021        0.93278101        0.01897565        0.00495655
       -3.57537446        0.64529962        0.00014905        0.04820211        0.58813975        0.00440236        0.00440636
       -3.56536445        8.91188314        0.00000000        0.67421677        8.13812041        0.07662255        0.02292341
       -3.55535444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.54534443        1.13662083        0.05455260        0.18987515        0.87597376        0.01434104        0.00187829
       -3.53533442        0.90557464        0.27987455        0.11482716        0.48167829        0.02162915        0.00756551
       -3.52532441        2.35765665        0.11529426        0.24357462        1.96604440        0.02530760        0.00743576
       -3.51531440        1.80172691        0.02721940        0.19172090        1.55930043        0.01871566        0.00477051
       -3.50530439        2.09056341        0.12219286        0.22247078        1.70460006        0.02894982        0.01234988
       -3.49529438        0.93106584        0.00000000        0.02770479        0.88268359        0.01150669        0.00917077
       -3.48528437        0.39848099        0.00000000        0.00771462        0.38082348        0.00505217        0.00489072
       -3.47527436        0.39740774       -0.00000000        0.01015823        0.38075868        0.00431850        0.00217233
       -3.46526435        0.45841963       -0.00000000        0.01360116        0.43787367        0.00536729        0.00157751
       -3.45525434        0.81345089       -0.00000000        0.02327425        0.77950295        0.00914159        0.00153210
       -3.44524433        0.72337858       -0.00000000        0.02783064        0.68303530        0.01004286        0.00246978
       -3.43523432        1.06675999       -0.00000000        0.06362996        0.97543481        0.02510999        0.00258523
       -3.42522431        0.65512519        0.00576647        0.04383408        0.58895402        0.01482848        0.00174214
       -3.41521430        0.54545000        0.01150708        0.04077955        0.47909085        0.01256159        0.00151091
       -3.40520429        0.40930492        0.01466562        0.03355735        0.34912002        0.01064549        0.00131644
       -3.39519428        0.74103202        0.05044213        0.06863148        0.60546851        0.01404613        0.00244378
       -3.38518427        1.06453431        0.03325369        0.04885963        0.96392249        0.01613205        0.00236645
       -3.37517426        0.86426747        0.01057738        0.03079862        0.80878757        0.01244765        0.00165625
       -3.36516425        0.68280997        0.00262802        0.02886777        0.64188309        0.00833954        0.00109156
       -3.35515424        0.48949990        0.00000000        0.03749833        0.44740129        0.00396482        0.00063546
       -3.34514423        1.40615578        0.02911913        0.11955940        1.24083129        0.01442656        0.00221940
       -3.33513422        8.29654766        0.31190336        0.47954858        7.42387432        0.07185844        0.00936295
       -3.32512421        0.13189560        0.00099785        0.01097787        0.11591425        0.00365477        0.00035085
       -3.31511420        0.30512397        0.00086174        0.02105453        0.27399029        0.00846509        0.00075232
       -3.30510419        0.52560012        0.00073560        0.03062877        0.47970206        0.01339791        0.00113578
       -3.29509418        1.70997121        0.00061943        0.07561143        1.58931766        0.04147246        0.00295022
       -3.28508417        0.11232827        0.00051325        0.00695873        0.10186976        0.00284522        0.00014131
       -3.27507416        0.10065068        0.00041704        0.00711377        0.09048296        0.00250955        0.00012736
       -3.26506415        0.76493574        0.01561502        0.11509450        0.62369046        0.00829468        0.00224108
       -3.25505414        0.32983010        0.00366769        0.03430489        0.28566584        0.00545493        0.00073675
       -3.24504413        0.50088525        0.00352160        0.03272051        0.45664812        0.00656711        0.00142791
       -3.23503412        0.48406902        0.00456009        0.03374245        0.43845062        0.00590502        0.00141085
       -3.22502411        0.46538909        0.00549281        0.03509676        0.41804636        0.00537210        0.00138106
       -3.21501410        0.44484545        0.00631975        0.03678345        0.39543533        0.00496835        0.00133856
       -3.20500409        0.42243811        0.00704093        0.03880252        0.37061755        0.00469377        0.00128334
       -3.19499408        0.39816706        0.00765632        0.04115396        0.34359301        0.00454836        0.00121540
       -3.18498407        0.35164966        0.00738572        0.04285840        0.29597618        0.00437054        0.00105882
       -3.17497406        1.69769270        0.00683226        0.05297607        1.62036552        0.01326215        0.00425670
       -3.16496405        0.63762573        0.00643720        0.05006864        0.57257612        0.00688553        0.00165824
       -3.15495404        0.96283664        0.03736341        0.11689168        0.79280905        0.01300378        0.00276871
       -3.14494403        0.85646367        0.02534824        0.11243366        0.70355264        0.01288591        0.00224321
       -3.13493402        1.73081969        0.02062513        0.24394444        1.44091424        0.02150186        0.00383402
       -3.12492401        1.56580800        0.03800050        0.28757370        1.20846753        0.02801262        0.00375365
       -3.11491400        1.12085653        0.01818891        0.17528854        0.90710139        0.01740569        0.00287201
       -3.10490399        1.07060053        0.00545556        0.06759443        0.98109100        0.01414532        0.00231423
       -3.09489398        1.02577627        0.00495100        0.06296713        0.94153096        0.01410467        0.00222251
       -3.08488397        1.41009181        0.00625687        0.09561881        1.27849028        0.02722804        0.00249782
       -3.07487396        0.98186832        0.01009630        0.07589946        0.87726691        0.01704892        0.00155674
       -3.06486395        1.07890413        0.01572291        0.11066852        0.93324005        0.01738438        0.00188828
       -3.05485394        1.05007238        0.02357321        0.14753683        0.86072846        0.01617975        0.00205414
       -3.04484393        0.96498301        0.02469235        0.14741148        0.77778176        0.01293278        0.00216464
       -3.03483392        0.71703993        0.01251482        0.07129630        0.62421181        0.00713531        0.00188169
       -3.02482391        0.49714763        0.00466551        0.03451361        0.45281600        0.00368757        0.00146493
       -3.01481390        0.81892910        0.00074394        0.04397417        0.75794106        0.01426530        0.00200463
       -3.00480389        1.42137664       -0.00118827        0.04992716        1.35259198        0.01654976        0.00349601
       -2.99479388        0.62903654        0.00037145        0.01436480        0.60007721        0.01331900        0.00090409
       -2.98478387        0.64947651        0.00116614        0.00875723        0.62823177        0.01018604        0.00113534
       -2.97477386        0.69004818        0.00125149        0.00561551        0.67318818        0.00868481        0.00130819
       -2.96476385        0.75075155        0.00062749        0.00493966        0.73494645        0.00881531        0.00142263
       -2.95475384        0.07022998        0.00059676        0.00629833        0.06281233        0.00024952        0.00027304
       -2.94474383        0.08107232        0.00089751        0.00942824        0.07007128        0.00037603        0.00029927
       -2.93473382        0.08982743        0.00125938        0.01318642        0.07454189        0.00052837        0.00031137
       -2.92472381        3.49435910        0.00765033        0.10724482        3.34656466        0.01833888        0.01456040
       -2.91471380        0.91553851        0.00934329        0.10159289        0.79470032        0.00659271        0.00330929
       -2.90470379        0.68389202        0.01317368        0.13811549        0.52400241        0.00656162        0.00203882
       -2.89469378        0.01550968        0.00068834        0.00530852        0.00867435        0.00079810        0.00004038
       -2.88468377        0.03632969        0.00129621        0.00999275        0.02332797        0.00162705        0.00008571
       -2.87467376        0.06146372        0.00176812        0.01362378        0.04351192        0.00242681        0.00013309
       -2.86466375        0.09091176        0.00210407        0.01620159        0.06922622        0.00319738        0.00018250
       -2.85465374        0.12467384        0.00230406        0.01772619        0.10047086        0.00393876        0.00023397
       -2.84464373        0.16274993        0.00236809        0.01819757        0.13724584        0.00465095        0.00028747
       -2.83463372        0.20514005        0.00229616        0.01761575        0.17955116        0.00533396        0.00034302
       -2.82462371        0.25184419        0.00208827        0.01598072        0.22738682        0.00598778        0.00040061
       -2.81461370        0.34485080        0.00176531        0.01328639        0.32182727        0.00746421        0.00050762
       -2.80460369        0.74298917        0.00347033        0.02170291        0.70131124        0.01537166        0.00113303
       -2.79459368        2.71832806        0.02346503        0.13618922        2.50284202        0.05116301        0.00466878
       -2.78458367        1.90663329        0.01338085        0.07984999        1.77267430        0.03690040        0.00382775
       -2.77457366        1.33281082        0.00662202        0.04425709        1.25541655        0.02338448        0.00313068
       -2.76456365        1.27999705        0.00303710        0.02418916        1.22903281        0.02077781        0.00296016
       -2.75455364        1.61474526        0.00251320        0.01424070        1.57004166        0.02526188        0.00268783
       -2.74454363        1.30439595        0.00268351        0.01349238        1.26701346        0.01874433        0.00246228
       -2.73453362        1.00647810        0.00260802        0.01195728        0.97638783        0.01340338        0.00212160
       -2.72452361        0.72474585        0.00232252        0.00966080        0.70182285        0.00925897        0.00168071
       -2.71451360        0.39610283        0.00237081        0.00484110        0.38170235        0.00623806        0.00095051
       -2.70450359        0.45083533        0.00187319        0.00874971        0.43297358        0.00603297        0.00120588
       -2.69449358        0.54284079        0.00179576        0.01516118        0.51788165        0.00654116        0.00146105
       -2.68448357        0.25130590        0.00154901        0.01650769        0.22967711        0.00275158        0.00082052
       -2.67447356        0.34524431        0.00171905        0.03377556        0.30403679        0.00466038        0.00105253
       -2.66446355        0.42417000        0.00184807        0.05376165        0.36073233        0.00658078        0.00124718
       -2.65445354        0.63283955        0.00208673        0.08428786        0.53475385        0.00981155        0.00189956
       -2.64444353        0.85261387        0.00310580        0.12766569        0.70523888        0.01402368        0.00257982
       -2.63443352        1.03017794        0.00496646        0.18230245        0.82095434        0.01885240        0.00310229
       -2.62442351        1.32039671        0.00765683        0.36968963        0.90848223        0.03071542        0.00385260
       -2.61441350        0.53598364        0.00607435        0.11526781        0.40189143        0.01102160        0.00172845
       -2.60440349        0.62144559        0.00793111        0.14474087        0.45384541        0.01303982        0.00188837
       -2.59439348        0.10322161        0.00046807        0.02362860        0.07611409        0.00240048        0.00061038
       -2.58438347        0.38981811        0.00164904        0.02552307        0.35772065        0.00340544        0.00151991
       -2.57437346        1.47276996        0.00866869        0.14902735        1.29078832        0.01907121        0.00521438
       -2.56436345        1.77172177        0.01259034        0.19664838        1.53210244        0.02649841        0.00388221
       -2.55435344        0.72684252        0.00471879        0.02135387        0.68756768        0.01119991        0.00200226
       -2.54434343        0.72143409        0.00579691        0.02341365        0.67736904        0.01216975        0.00268473
       -2.53433342        0.79236073        0.00656281        0.02926697        0.73933289        0.01355908        0.00363897
       -2.52432341        0.55629058        0.00419621        0.02178341        0.51936194        0.00954671        0.00140231
       -2.51431340        0.97486098        0.00328328        0.03144294        0.91553057        0.02168534        0.00291885
       -2.50430339        0.78361379        0.00472257        0.03351104        0.72369784        0.01944289        0.00223946
       -2.49429338        0.76843808        0.00652780        0.04531416        0.69716459        0.01722742        0.00220412
       -2.48428337        0.23360822        0.00675951        0.01715747        0.19988761        0.00879027        0.00101336
       -2.47427336        0.37903458        0.01201924        0.03746338        0.31607104        0.01168798        0.00179293
       -2.46426335        0.37129912        0.00681357        0.03600823        0.31859086        0.00786732        0.00201915
       -2.45425334        0.51587573        0.00417297        0.04311979        0.45368483        0.01201122        0.00288693
       -2.44424333        0.87656513        0.00423842        0.19145167        0.65306393        0.02172931        0.00608180
       -2.43423332        0.89741926        0.01220712        0.25435136        0.60420043        0.02345339        0.00320695
       -2.42422331        0.50125481        0.00400788        0.09391225        0.38860668        0.01239265        0.00233535
       -2.41421330        0.49342318        0.00375301        0.09196637        0.38335667        0.01202275        0.00232437
       -2.40420329        3.75889286        0.00488746        0.17609187        3.50671627        0.05626723        0.01493003
       -2.39419328        0.66425654        0.00337150        0.09580679        0.54847028        0.01382249        0.00278546
       -2.38418327        0.66133046        0.00313476        0.09448583        0.54685495        0.01403962        0.00281531
       -2.37417326        0.66063101        0.00290634        0.09267004        0.54782087        0.01436429        0.00286947
       -2.36416325        0.70189542        0.00270459        0.09437895        0.58597764        0.01571316        0.00312109
       -2.35415324        0.77246993        0.00254519        0.09595669        0.65269043        0.01762937        0.00364826
       -2.34414323        1.21558336        0.00295703        0.12487404        1.05706361        0.02521496        0.00547372
       -2.33413322        1.06713879        0.00265810        0.12460712        0.90666611        0.02705332        0.00615414
       -2.32412321        1.05011989        0.00247045        0.13271865        0.87962425        0.02883566        0.00647087
       -2.31411320        1.79380830        0.00259698        0.23102367        1.50714748        0.04238601        0.01065415
       -2.30410319        1.68237358        0.00337905        0.25809327        1.36554939        0.04536167        0.00999019
       -2.29409318        1.25659626        0.00246184        0.20204024        1.00928091        0.03507180        0.00774146
       -2.28408317        0.93563733        0.00160876        0.13943693        0.76258130        0.02565491        0.00635544
       -2.27407316        1.33078644        0.00361202        0.20284894        1.07266746        0.04439932        0.00725871
       -2.26406315        1.53808800        0.00305339        0.30027530        1.17781115        0.04486657        0.01208158
       -2.25405314        1.20353680        0.00386399        0.20384112        0.95192506        0.03389416        0.01001247
       -2.24404313        0.95571373        0.00409189        0.15610451        0.76342756        0.02617096        0.00591881
       -2.23403312        0.82594163        0.00328080        0.15021792        0.64370514        0.02372448        0.00501329
       -2.22402311        0.78334142        0.00315208        0.13758571        0.61608773        0.02329117        0.00322474
       -2.21401310        1.75995936        0.00797889        0.25680019        1.43390881        0.05317696        0.00809451
       -2.20400309        0.86458437        0.00278618        0.15605343        0.67917656        0.02295441        0.00361379
       -2.19399308        1.93791807        0.00288389        0.16248019        1.69207025        0.07578010        0.00470363
       -2.18398307        0.32816011        0.00177617        0.07856915        0.23323225        0.01224800        0.00233454
       -2.17397306        0.82769049        0.00911367        0.26226450        0.52309605        0.03014910        0.00306717
       -2.16396305        0.43118897        0.00274778        0.12082782        0.28104659        0.02369626        0.00287051
       -2.15395304        0.26698931       -0.00000000        0.06921601        0.18406553        0.01088199        0.00282579
       -2.14394303        0.90102873       -0.00000000        0.23028896        0.63639455        0.02569012        0.00865510
       -2.13393302        0.62831570        0.00001187        0.13939837        0.46541461        0.01740565        0.00608520
       -2.12392301        0.34537644        0.00044876        0.07331385        0.25345215        0.01486722        0.00329445
       -2.11391300        0.45534473        0.00169092        0.11044113        0.32367465        0.01711252        0.00242551
       -2.10390299        2.43864625        0.00534746        0.43994250        1.91247226        0.07089264        0.00999139
       -2.09389298        0.21938146        0.00812842        0.05051013        0.15529591        0.00492742        0.00051958
       -2.08388297        1.94883491        0.04626873        0.46321069        1.37794174        0.05537905        0.00603471
       -2.07387296        1.19182821        0.00109350        0.23116834        0.91461613        0.03696981        0.00798043
       -2.06386295        0.67593374        0.00059174        0.22053393        0.42990326        0.01912953        0.00577528
       -2.05385294        0.32018886        0.00261493        0.05466417        0.24852709        0.01321196        0.00117071
       -2.04384293        1.46380931        0.02619474        0.24472560        1.15017949        0.03988960        0.00281988
       -2.03383292        0.53907087        0.00961007        0.12026813        0.38879753        0.01847592        0.00191922
       -2.02382291        0.52284523        0.00787823        0.10834236        0.38539863        0.01897018        0.00225583
       -2.01381290        0.49314990        0.00513749        0.08716854        0.37784736        0.02032031        0.00267620
       -2.00380289        0.44998487        0.00138785        0.05674668        0.36614371        0.02252630        0.00318033
       -1.99379288        0.01996505       -0.00000000        0.00193017        0.01723692        0.00071278        0.00008518
       -1.98378287        0.02249446       -0.00000000        0.00255597        0.01901672        0.00081553        0.00010624
       -1.97377286        1.03800475        0.02564554        0.09618394        0.88995207        0.02372982        0.00249337
       -1.96376285        0.39535396        0.00423511        0.04768625        0.33129182        0.01066533        0.00147546
       -1.95375284        0.35976423        0.00357721        0.05222957        0.29229705        0.01002492        0.00163548
       -1.94374283        0.66451995        0.00722906        0.19199340        0.44067871        0.01890715        0.00571162
       -1.93373282        0.48854123        0.00536496        0.14898930        0.31604780        0.01469271        0.00344648
       -1.92372281        0.45679482        0.00469546        0.14272225        0.29157761        0.01438287        0.00341664
       -1.91371280        0.42575573        0.00404984        0.13617082        0.26814418        0.01403134        0.00335954
       -1.90370279        1.89233338        0.01395128        0.23861928        1.58531568        0.04728996        0.00715718
       -1.89369278        0.51756136        0.00382286        0.13718235        0.35656866        0.01628137        0.00370612
       -1.88368277        0.53250187        0.00427590        0.10354272        0.40690547        0.01452955        0.00324823
       -1.87367276        0.48169882        0.00410098        0.08616722        0.37471444        0.01392409        0.00279210
       -1.86366275        0.46711492        0.00391018        0.08259472        0.36345118        0.01438681        0.00277203
       -1.85365274        0.47272564        0.00463629        0.08243666        0.36758692        0.01525673        0.00280904
       -1.84364273        0.47756862        0.00527025        0.08292478        0.37036493        0.01614573        0.00286292
       -1.83363272        0.47970089        0.00571831        0.08377912        0.37025793        0.01701605        0.00292948
       -1.82362271        0.48558738        0.00598047        0.08659811        0.37179260        0.01814136        0.00307484
       -1.81361270        0.48068622        0.00605672        0.09320966        0.35947497        0.01877124        0.00317363
       -1.80360269        0.48030924        0.00602805        0.10047156        0.35030468        0.02001355        0.00349140
       -1.79359268        0.48006073        0.00622759        0.11014552        0.33867259        0.02114546        0.00386956
       -1.78358267        0.44592107        0.00658547        0.10843350        0.30888991        0.01848130        0.00353090
       -1.77357266        0.46173155        0.00735393        0.12041911        0.31121963        0.01901951        0.00371937
       -1.76356265        0.45709179        0.00779660        0.12721692        0.29910661        0.01911979        0.00385188
       -1.75355264        0.45744165        0.00843585        0.13466181        0.29130104        0.01912166        0.00392129
       -1.74354263        0.43808735        0.00938159        0.13097856        0.27644587        0.01759384        0.00368750
       -1.73353262        0.44779572        0.01105292        0.13408974        0.28191582        0.01714402        0.00359322
       -1.72352261        0.31584748        0.00489214        0.09631501        0.19779026        0.01385440        0.00299567
       -1.71351260        0.95443667        0.03053950        0.20158890        0.68645414        0.02776229        0.00809184
       -1.70350259        0.40610980        0.00839267        0.10135704        0.27672609        0.01622724        0.00340677
       -1.69349258        0.39811574        0.00672976        0.09370186        0.27780533        0.01664971        0.00322908
       -1.68348257        0.36538890        0.00483323        0.08441239        0.25945770        0.01408411        0.00260147
       -1.67347256        0.29536361        0.00339121        0.06420870        0.21344175        0.01225566        0.00206629
       -1.66346255        0.25917473        0.00297222        0.05163311        0.19135009        0.01159076        0.00162856
       -1.65345254        0.22879560        0.00262756        0.04194357        0.17211012        0.01084873        0.00126562
       -1.64344253        0.41698549        0.00276735        0.07722451        0.30672323        0.02640042        0.00386997
       -1.63343252        0.38096314        0.00388372        0.06068758        0.29173364        0.02205217        0.00260602
       -1.62342251        0.35719729        0.00506961        0.05390368        0.27826593        0.01808360        0.00187448
       -1.61341250        0.32497052        0.00580761        0.04629562        0.25766629        0.01395575        0.00124525
       -1.60340249        0.57627856        0.00799755        0.09906139        0.44548883        0.02206219        0.00166859
       -1.59339248        0.55666268        0.00686032        0.10452200        0.42121892        0.02224599        0.00181545
       -1.58338247        0.57473908        0.00595405        0.12273090        0.41859947        0.02489291        0.00256175
       -1.57337246        0.45482842        0.00295711        0.11648579        0.30935521        0.02272298        0.00330732
       -1.56336245        0.62111510        0.00081946        0.19961485        0.36506389        0.04602762        0.00958928
       -1.55335244        0.39345342        0.00000551        0.14795895        0.20923278        0.03035483        0.00590136
       -1.54334243        0.15243783       -0.00000000        0.06258471        0.07404115        0.01214803        0.00366393
       -1.53333242        0.27656642        0.00027888        0.13897490        0.11518385        0.01818857        0.00394022
       -1.52332241        0.27306840        0.00150098        0.09208597        0.15884844        0.01803703        0.00259597
       -1.51331240        0.27653697        0.00230350        0.06947049        0.18661504        0.01636670        0.00178124
       -1.50330239        0.57328159        0.00437785        0.14507946        0.37796326        0.04105956        0.00480146
       -1.49329238        0.19372826        0.00002947        0.07577138        0.09214508        0.02213257        0.00364976
       -1.48328237        0.23233670       -0.00000000        0.09011369        0.11394177        0.02370544        0.00457580
       -1.47327236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46326235        0.45986970        0.00016790        0.16191964        0.26077522        0.03211749        0.00488946
       -1.45325234        0.40842242        0.00010380        0.11699283        0.25656421        0.03000706        0.00475453
       -1.44324233        0.24344013        0.00009636        0.06958674        0.15365706        0.01774151        0.00235846
       -1.43323232        0.15040424        0.00026537        0.02854475        0.11204346        0.00850154        0.00104912
       -1.42322231        0.19483718        0.00073395        0.06171513        0.11554913        0.01493287        0.00190610
       -1.41321230        0.23831855        0.00188114        0.05646075        0.16525494        0.01310502        0.00161671
       -1.40320229        0.38032234        0.00397257        0.06448886        0.29660873        0.01358482        0.00166736
       -1.39319228        0.58295766        0.00698270        0.07432653        0.48656474        0.01346321        0.00162047
       -1.38318227        1.95652523        0.03194197        0.20183949        1.69898640        0.02190094        0.00185643
       -1.37317226        2.35096003        0.02522778        0.28459165        1.97930055        0.05671897        0.00512107
       -1.36316225        1.23719676        0.00925297        0.23857822        0.92666829        0.05645558        0.00624168
       -1.35315224        1.41511816        0.01259064        0.11397555        1.25031986        0.03690886        0.00132325
       -1.34314223        0.04157771        0.00018147        0.01235421        0.02716483        0.00179223        0.00008498
       -1.33313222        0.31981015        0.00721094        0.03259744        0.27686086        0.00278560        0.00035531
       -1.32312221        1.86586054        0.02316582        0.07942372        1.74333299        0.01848434        0.00145366
       -1.31311220        0.62662083        0.00793084        0.03576379        0.57672818        0.00575130        0.00044672
       -1.30310219        1.16075680        0.00929668        0.06460602        1.07694542        0.00935905        0.00054964
