#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        0.15918956        0.00532113        0.13542002        0.01596367        0.00214789        0.00033684
       -4.39619528        0.27715353        0.00836220        0.24050932        0.02407464        0.00354363        0.00066374
       -4.38618527        0.87218869        0.01972003        0.77027652        0.07004716        0.01001743        0.00212756
       -4.37617526        0.23204923        0.01243158        0.19964778        0.01713160        0.00240262        0.00043565
       -4.36616525        0.24408940        0.00629412        0.20985901        0.02450912        0.00297134        0.00045581
       -4.35615524        0.22313714        0.01055193        0.18487149        0.02427759        0.00294351        0.00049262
       -4.34614523        0.22942297        0.01770687        0.18232894        0.02587905        0.00301585        0.00049225
       -4.33613522        1.13415743        0.01782329        1.07376648        0.03558739        0.00537710        0.00160317
       -4.32612521        0.85384357        0.01309501        0.79311033        0.04063803        0.00560106        0.00139914
       -4.31611520        0.12803232        0.01053529        0.09844984        0.01650178        0.00223747        0.00030794
       -4.30610519        0.16244837        0.01798680        0.12621119        0.01524509        0.00249571        0.00050958
       -4.29609518        0.34863744        0.02618576        0.28098408        0.03441547        0.00581631        0.00123582
       -4.28608517        0.28132201        0.01661142        0.22811999        0.03066693        0.00481981        0.00110387
       -4.27607516        0.33362107        0.03064825        0.26034920        0.03667795        0.00486592        0.00107976
       -4.26606515        0.20167125        0.02896474        0.14892221        0.02010149        0.00311116        0.00057165
       -4.25605514        0.76928270        0.07934934        0.60768236        0.07086003        0.00943716        0.00195381
       -4.24604513        2.30196110        0.03949430        2.12837257        0.11267515        0.01619530        0.00522377
       -4.23603512        0.40852241        0.02202591        0.34219096        0.03982359        0.00383054        0.00065141
       -4.22602511        0.17454231        0.01203881        0.14520244        0.01447517        0.00252503        0.00030085
       -4.21601510        0.48988427        0.02075391        0.43441512        0.02867911        0.00509523        0.00094090
       -4.20600509        0.47924991        0.01186038        0.45055752        0.01236950        0.00376474        0.00069777
       -4.19599508        0.15457848        0.00366831        0.14464646        0.00459599        0.00141363        0.00025410
       -4.18598507        0.66986597        0.04306180        0.59844023        0.02070445        0.00612774        0.00153174
       -4.17597506        0.03751669        0.00163376        0.03258178        0.00254881        0.00062933        0.00012301
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        1.39980130        0.08833789        1.22050816        0.07688675        0.01174195        0.00232655
       -4.14594503        0.99771915        0.03088392        0.90677904        0.05302394        0.00599603        0.00103623
       -4.13593502        0.66338519        0.03631794        0.58870635        0.03384007        0.00344906        0.00107178
       -4.12592501        0.34876766        0.02088298        0.30736136        0.01802432        0.00192920        0.00056980
       -4.11591500        0.37176256        0.02270138        0.32640408        0.01983080        0.00221042        0.00061588
       -4.10590499        0.55213842        0.04065565        0.47558066        0.03125743        0.00382802        0.00081666
       -4.09589498        0.61978920        0.04446540        0.53342550        0.03680412        0.00430845        0.00078572
       -4.08588497        0.56861560        0.04363615        0.48744024        0.03295127        0.00395063        0.00063731
       -4.07587496        0.50152613        0.04040329        0.42812802        0.02888574        0.00355645        0.00055263
       -4.06586495        0.41377065        0.03448617        0.35156632        0.02421934        0.00300614        0.00049269
       -4.05585494        0.39515861        0.03203305        0.33724868        0.02260806        0.00278652        0.00048230
       -4.04584493        0.36753391        0.02729073        0.31725044        0.02005112        0.00247343        0.00046819
       -4.03583492        0.33077709        0.02205744        0.28891286        0.01713526        0.00218441        0.00048712
       -4.02582491        0.33844413        0.02186419        0.29714216        0.01654141        0.00230065        0.00059573
       -4.01581490        0.36421095        0.02224019        0.32267799        0.01617763        0.00242713        0.00068802
       -4.00580489        0.37147327        0.02195677        0.33243764        0.01407530        0.00233686        0.00066671
       -3.99579488        0.35938364        0.01944110        0.32722193        0.01052802        0.00183317        0.00035941
       -3.98578487        0.87619237        0.04542677        0.79793103        0.02829050        0.00387489        0.00066917
       -3.97577486        1.29354574        0.08801131        1.15144267        0.04793954        0.00543394        0.00071829
       -3.96576485        1.60260087        0.11715145        1.41148897        0.06621363        0.00697982        0.00076700
       -3.95575484        3.05901574        0.26136066        2.64518431        0.13582973        0.01544199        0.00119904
       -3.94574483        1.26312473        0.09903449        1.11439834        0.04392676        0.00517113        0.00059400
       -3.93573482        0.79153640        0.03517043        0.72721277        0.02618520        0.00253772        0.00043027
       -3.92572481        0.52999425        0.02509787        0.48187674        0.02040966        0.00221317        0.00039680
       -3.91571480        0.63324327        0.03119591        0.57196290        0.02658457        0.00297472        0.00052518
       -3.90570479        0.74430485        0.03807397        0.66767189        0.03393020        0.00392417        0.00070463
       -3.89569478        1.10092957        0.04636678        1.00520844        0.04361189        0.00481807        0.00092439
       -3.88568477        0.23482861        0.00809381        0.21504128        0.00952770        0.00174089        0.00042493
       -3.87567476        0.34038501        0.01225332        0.31147874        0.01374227        0.00235819        0.00055250
       -3.86566475        0.38623442        0.01753118        0.34970828        0.01621655        0.00234888        0.00042952
       -3.85565474        0.53552937        0.02644149        0.48328380        0.02221167        0.00308721        0.00050520
       -3.84564473        0.73256708        0.03890636        0.65897598        0.03008042        0.00402543        0.00057890
       -3.83563472        0.97734757        0.05492580        0.87678482        0.03982280        0.00516354        0.00065062
       -3.82562471        1.24773876        0.07268778        1.11632953        0.05135534        0.00652288        0.00084323
       -3.81561470        1.12548595        0.06317404        1.00474649        0.04884101        0.00716218        0.00156223
       -3.80560469        1.01269941        0.06674180        0.89829125        0.04063020        0.00601374        0.00102242
       -3.79559468        1.21867789        0.08182478        1.08479872        0.04489230        0.00634355        0.00081855
       -3.78558467        1.33453588        0.09070190        1.18788623        0.04868954        0.00653315        0.00072507
       -3.77557466        1.20567372        0.08576910        1.06856637        0.04479363        0.00597408        0.00057054
       -3.76556465        0.87864397        0.06447064        0.77520692        0.03409248        0.00449534        0.00037859
       -3.75555464        0.89118924        0.07212853        0.77813836        0.03564788        0.00488631        0.00038816
       -3.74554463        2.00440289        0.12628820        1.76421583        0.09697161        0.01299443        0.00393283
       -3.73553462        1.26478399        0.08603965        1.12393021        0.04596484        0.00729660        0.00155269
       -3.72552461        1.07036363        0.07980334        0.93749589        0.04446528        0.00728791        0.00131120
