# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.593795 eV
#    Energy (eV)      DOS 
         -1.06286195         77.71032518
         -1.05285194         70.76370428
         -1.04284193         71.08643225
         -1.03283192         68.45739010
         -1.02282191         61.30968881
         -1.01281190         21.64751610
         -1.00280189         70.81566362
         -0.99279188          0.00000000
         -0.98278187        118.15519301
         -0.97277186         33.35726061
         -0.96276185          0.00000000
         -0.95275184          0.00000000
         -0.94274183        116.06194923
         -0.93273182         99.99292117
         -0.92272181         40.89719855
         -0.91271180         54.84702512
         -0.90270179         71.06303016
         -0.89269178         14.51296743
         -0.88268177         16.09206851
         -0.87267176          0.00000000
         -0.86266175         87.48268186
         -0.85265174         24.25491690
         -0.84264173         28.28498178
         -0.83263172         33.50619763
         -0.82262171         85.16820027
         -0.81261170        115.84459594
         -0.80260169          0.00000000
         -0.79259168          0.00000000
         -0.78258167          0.00000000
         -0.77257166        100.00487045
         -0.76256165         48.78473360
         -0.75255164          0.00000000
         -0.74254163          0.00000000
         -0.73253162          0.00000000
         -0.72252161        161.94659594
         -0.71251160         77.17218737
         -0.70250159         38.78538317
         -0.69249158         14.97736384
         -0.68248157         16.51951132
         -0.67247156         19.00129465
         -0.66246155         21.48307799
         -0.65245154         23.96486132
         -0.64244153         26.44664466
         -0.63243152         49.39197359
         -0.62242151         91.25344932
         -0.61241150          0.00000000
         -0.60240149          0.00000000
         -0.59239148          0.00000000
         -0.58238147          0.00000000
         -0.57237146          0.00000000
         -0.56236145          0.00000000
         -0.55235144         57.93809817
         -0.54234143         39.88500262
         -0.53233142         21.66378276
         -0.52232141          0.00000000
         -0.51231140          0.00000000
         -0.50230139          0.00000000
         -0.49229138          0.00000000
         -0.48228137          0.00000000
         -0.47227136          0.00000000
         -0.46226135          0.00000000
         -0.45225134          0.00000000
         -0.44224133          0.00000000
         -0.43223132          0.00000000
         -0.42222131          0.00000000
         -0.41221130          0.00000000
         -0.40220129          0.00000000
         -0.39219128          0.00000000
         -0.38218127          0.00000000
         -0.37217126          0.00000000
         -0.36216125          0.00000000
         -0.35215124          0.00000000
         -0.34214123          0.00000000
         -0.33213122          0.00000000
         -0.32212121          0.00000000
         -0.31211120          0.00000000
         -0.30210119          0.00000000
         -0.29209118          0.00000000
         -0.28208117          0.00000000
         -0.27207116          0.00000000
         -0.26206115          0.00000000
         -0.25205114          0.00000000
         -0.24204113          0.00000000
         -0.23203112          0.00000000
         -0.22202111          0.00000000
         -0.21201110          0.00000000
         -0.20200109          0.00000000
         -0.19199108          0.00000000
         -0.18198107          0.00000000
         -0.17197106          0.00000000
         -0.16196105          0.00000000
         -0.15195104        338.27266795
         -0.14194103          0.00000000
         -0.13193102          0.00000000
         -0.12192101          0.00000000
         -0.11191100          0.00000000
         -0.10190099          0.00000000
         -0.09189098          0.00000000
         -0.08188097          0.00000000
         -0.07187096          0.00000000
         -0.06186095          0.00000000
         -0.05185094          0.00000000
         -0.04184093          0.00000000
         -0.03183092          0.00000000
         -0.02182091          0.00000000
         -0.01181090          0.00000000
         -0.00180089          0.00000000
          0.00820912          0.00000000
          0.01821913          0.00000000
          0.02822914          0.00000000
          0.03823915          0.00000000
          0.04824916          0.00000000
          0.05825917          0.00000000
          0.06826918          0.00000000
          0.07827919          0.00000000
          0.08828920          0.00000000
          0.09829921          0.00000000
          0.10830922          0.00000000
          0.11831923          0.00000000
          0.12832924          0.00000000
          0.13833925          0.00000000
          0.14834926          0.00000000
          0.15835927          0.00000000
          0.16836928         51.35328507
          0.17837929         98.62434156
          0.18838930         67.21865103
          0.19839931         52.42710445
          0.20840932         37.63555787
          0.21841933          0.00000000
          0.22842934          0.00000000
          0.23843935          0.00000000
          0.24844936          0.00000000
          0.25845937          0.00000000
          0.26846938          0.00000000
          0.27847939          0.00000000
          0.28848940          0.00000000
          0.29849941          0.00000000
          0.30850942          0.00000000
          0.31851943          0.00000000
          0.32852944          0.00000000
          0.33853945          0.00000000
          0.34854946          0.00000000
          0.35855947          0.00000000
          0.36856948          0.00000000
          0.37857949          0.00000000
          0.38858950          0.00000000
          0.39859951          0.00000000
          0.40860952          0.00000000
          0.41861953          0.00000000
          0.42862954          0.00000000
          0.43863955          0.00000000
          0.44864956          0.00000000
          0.45865957          0.00000000
          0.46866958          0.00000000
          0.47867959          0.00000000
          0.48868960          0.00000000
          0.49869961          0.00000000
          0.50870962          0.00000000
          0.51871963          0.00000000
          0.52872964          0.00000000
          0.53873965          0.00000000
          0.54874966          0.00000000
          0.55875967          0.00000000
          0.56876968          0.00000000
          0.57877969          0.00000000
          0.58878970          0.00000000
          0.59879971          0.00000000
          0.60880972          0.00000000
          0.61881973          0.00000000
          0.62882974          0.00000000
          0.63883975          0.00000000
          0.64884976          0.00000000
          0.65885977          0.00000000
          0.66886978          0.00000000
          0.67887979          0.00000000
          0.68888980          0.00000000
          0.69889981          0.00000000
          0.70890982          0.00000000
          0.71891983          0.00000000
          0.72892984          0.00000000
          0.73893985          0.00000000
          0.74894986          0.00000000
          0.75895987          0.00000000
          0.76896988          0.00000000
          0.77897989          0.00000000
          0.78898990          0.00000000
          0.79899991          0.00000000
          0.80900992          0.00000000
          0.81901993          0.00000000
          0.82902994          0.00000000
          0.83903995          0.00000000
          0.84904996          0.00000000
          0.85905997          0.00000000
          0.86906998          0.00000000
          0.87907999          0.00000000
          0.88909000          0.00000000
          0.89910001          0.00000000
          0.90911003          0.00000000
          0.91912004          0.00000000
          0.92913005          0.00000000
          0.93914006          0.00000000
          0.94915007          0.00000000
          0.95916008          0.00000000
          0.96917009          0.00000000
          0.97918010          0.00000000
          0.98919011          0.00000000
          0.99920012          0.00000000
          1.00921013          0.00000000
          1.01922014          0.00000000
          1.02923015          0.00000000
          1.03924016          0.00000000
          1.04925017          0.00000000
          1.05926018          0.00000000
          1.06927019          0.00000000
          1.07928020          0.00000000
          1.08929021          0.00000000
          1.09930022          0.00000000
          1.10931023          0.00000000
          1.11932024          0.00000000
          1.12933025          0.00000000
          1.13934026          0.00000000
          1.14935027          0.00000000
          1.15936028          0.00000000
          1.16937029          0.00000000
          1.17938030          0.00000000
          1.18939031          0.00000000
          1.19940032          0.00000000
          1.20941033          0.00000000
          1.21942034          0.00000000
          1.22943035          0.00000000
          1.23944036          0.00000000
          1.24945037          0.00000000
          1.25946038          0.00000000
          1.26947039          0.00000000
          1.27948040          0.00000000
          1.28949041         13.00185586
          1.29950042         13.51387514
          1.30951043         14.02589442
          1.31952044         14.53791370
          1.32953045         15.04993299
          1.33954046         15.56195227
          1.34955047         15.41682623
          1.35956048         13.81552358
          1.36957049         12.21422094
          1.37958050         10.61291829
          1.38959051          9.01161565
          1.39960052          7.41031300
          1.40961053          9.38348798
          1.41962054         12.75297022
          1.42963055         16.12245247
          1.43964056         19.49193471
          1.44965057         37.73304614
          1.45966058         33.06046285
          1.46967059         28.38787957
          1.47968060         23.71529628
          1.48969061         19.04271299
          1.49970062         14.37012971
          1.50971063          9.69754642
          1.51972064         52.02279213
          1.52973065         32.34375501
          1.53974066         81.41215687
          1.54975067         38.85234187
          1.55976068         55.98412487
          1.56977069         81.09621640
          1.57978070         63.53435610
          1.58979071         47.89570892
          1.59980072         18.59037872
          1.60981073        136.73574647
          1.61982074         28.56498418
          1.62983075         67.23490274
          1.63984076         98.20167862
          1.64985077        140.82368324
          1.65986078         88.20665157
          1.66987079        129.46214970
          1.67988080         63.46723408
          1.68989081        434.90219302
          1.69990082         80.51844142
          1.70991083        116.65928694
          1.71992084        176.83552990
          1.72993085          0.00000000
          1.73994086        399.69929783
          1.74995087        252.20777827
          1.75996088        273.46842061
          1.76997089         63.23160284
          1.77998090          0.00000000
          1.78999091        135.33164137
          1.80000092         15.92583920
          1.81001093         37.28436893
          1.82002094         24.41460312
          1.83003095         41.64458562
          1.84004096         67.31422690
          1.85005097         55.03527662
          1.86006098        141.42308870
          1.87007099         25.22993204
          1.88008100        138.23436100
          1.89009101          0.00000000
          1.90010102        190.46577934
          1.91011103         56.95471876
          1.92012104         16.00619301
          1.93013105        116.86033836
          1.94014106         95.47711240
          1.95015107         72.71574024
          1.96016108         50.07974304
          1.97017109         27.44374585
          1.98018110        110.21037267
          1.99019111         12.74671311
          2.00020112         10.11488156
          2.01021113        232.77894793
          2.02022114         15.58817437
          2.03023115        287.72107203
          2.04024116         67.59625831
          2.05025117        193.09757713
          2.06026118         49.78736755
          2.07027119        349.79483295
          2.08028120        107.08540479
          2.09029121          6.56300348
          2.10030122        130.65405317
          2.11031123        366.61816373
          2.12032124         62.78072193
          2.13033125         80.26840644
          2.14034126        108.48983984
          2.15035127        108.59683854
          2.16036128        187.22329852
          2.17037129        201.19769177
          2.18038130        110.08561407
          2.19039131        124.86802340
          2.20040132         61.09347393
          2.21041133         65.89840146
          2.22042134         76.37323404
          2.23043135         88.40404232
          2.24044136         22.66633141
          2.25045137        140.40732215
          2.26046138         71.86523728
          2.27047139         97.05125316
          2.28048140         81.02461269
          2.29049141        175.01614661
          2.30050142        156.75895036
          2.31051143         96.22922739
          2.32052144         25.32371101
          2.33053145         23.13271626
          2.34054146         44.41681444
          2.35055147        109.76618182
          2.36056148         73.07941646
          2.37057149         73.01449182
          2.38058150         60.26338433
          2.39059151         64.67314668
          2.40060152         72.10128855
          2.41061153         58.66924306
          2.42062154         68.17708048
          2.43063155         50.68130854
          2.44064156        102.70414695
          2.45065157         79.25618778
          2.46066158         55.80822860
          2.47067159         48.24051144
          2.48068160         81.21387010
          2.49069161         37.60960522
          2.50070162         89.04259157
          2.51071163         54.92079283
          2.52072164         34.95907265
          2.53073165         36.96497100
          2.54074166         14.82727677
          2.55075167        109.58099245
          2.56076168         85.23473185
          2.57077169         42.22133029
          2.58078170         40.75157437
          2.59079171        102.98868549
          2.60080172         64.13010723
          2.61081173        113.83440505
          2.62082174         99.15194257
          2.63083175         66.19671134
          2.64084176         35.13744112
          2.65085177          7.18382776
          2.66086178          1.16989324
          2.67087179         82.74460716
          2.68088180        103.29660713
          2.69089181         63.63444841
          2.70090182         27.10837680
          2.71091183          8.42470524
          2.72092184         62.73614026
          2.73093185         72.63933316
          2.74094186         97.62867326
          2.75095187         19.22444676
          2.76096188         24.06684366
          2.77097189         28.90924056
          2.78098190         61.34229011
          2.79099191         68.85234580
          2.80100192         69.11274027
          2.81101193         64.59472955
          2.82102194         72.34953226
          2.83103195        119.96397447
          2.84104196         79.40393750
          2.85105197         68.64854654
          2.86106198         28.03980424
          2.87107199          0.00000000
          2.88108200         58.65979843
          2.89109201         56.09848209
          2.90110202         71.85470160
          2.91111203         26.46650224
          2.92112204         41.32137380
          2.93113205         19.97918870
          2.94114206         22.02261036
          2.95115207         24.06603203
          2.96116208         26.10945370
          2.97117209         28.15287537
          2.98118210         31.38814619
          2.99119211         52.14432591
          3.00120212         77.77317022
          3.01121213         65.90446024
          3.02122214         23.23272717
          3.03123215         21.93497543
          3.04124216          0.00000000
          3.05125217         41.49281262
          3.06126218         35.49481656
          3.07127219         29.49682051
          3.08128220         48.69989190
          3.09129221         40.03913677
          3.10130222         36.77411178
          3.11131223         31.64063352
          3.12132224         23.83885233
          3.13133225         16.81131425
          3.14134226         12.78500054
          3.15135227         13.97361031
          3.16136228         55.89866106
          3.17137229         53.20565383
          3.18138230         50.51264660
          3.19139231         47.81963937
          3.20140232          0.00000000
          3.21141233          0.00000000
          3.22142234         14.87084523
          3.23143235         39.88895001
          3.24144236         10.39714186
          3.25145237         16.90979604
          3.26146238         26.47378115
          3.27147239         36.03776627
          3.28148240         36.40216364
          3.29149241         42.70568651
          3.30150242         49.00920938
          3.31151243        109.44704278
          3.32152244         53.20161012
          3.33153245         64.30768847
          3.34154246         32.69227497
          3.35155247         24.84754211
          3.36156248         28.75923196
          3.37157249         32.82850602
          3.38158250         36.89778008
          3.39159251         41.26532049
          3.40160252         26.35393189
          3.41161253         29.01860744
          3.42162254         26.89310911
          3.43163255         28.52005090
          3.44164256         30.14699269
          3.45165257         31.77393447
          3.46166258         65.99087732
          3.47167259         22.52614999
          3.48168260         23.69278361
          3.49169261         39.09400917
          3.50170262         26.40480738
          3.51171263         14.16106735
          3.52172264        586.34934256
          3.53173265         26.83799182
          3.54174266         85.89123523
          3.55175267         51.04391971
          3.56176268         42.90333379
          3.57177269         25.11621844
          3.58178270         40.37802694
          3.59179271         54.74752151
          3.60180272         62.24143697
          3.61181273          9.37946442
          3.62182274         16.96773534
          3.63183275         25.19211979
          3.64184276         18.84940603
          3.65185277         23.10909870
          3.66186278         27.36879137
          3.67187279         31.62848404
          3.68188280         35.88817671
          3.69189281         23.00785280
          3.70190282         22.40534363
          3.71191283         50.39153951
          3.72192284         44.56434215
          3.73193285         70.27127312
          3.74194286         62.15546576
          3.75195287        116.61680940
          3.76196288        101.73127562
          3.77197289        108.51380905
          3.78198290         57.96408929
          3.79199291         44.57492670
          3.80200292         40.11508532
          3.81201293         33.60727749
          3.82202294         68.58014051
          3.83203295         51.78298470
          3.84204296         40.19728394
          3.85205297        183.00711235
          3.86206298         38.20069273
          3.87207299         27.52927323
          3.88208300         24.86820939
          3.89209301         22.20714554
          3.90210302         53.09578567
          3.91211303         74.78575536
          3.92212304         85.28922892
          3.93213305         93.26427637
          3.94214306         51.54195097
          3.95215307         47.44678870
          3.96216308         22.95507953
          3.97217309         13.81187758
          3.98218310          5.38210365
          3.99219311          0.00000000
          4.00220312          0.00000000
          4.01221313         22.17886925
          4.02222314         56.82699049
          4.03223315         80.99449539
          4.04224316        105.16200030
          4.05225317         62.97261094
          4.06226318         26.45636564
          4.07227319         11.21422322
          4.08228320          0.49024669
          4.09229321         63.07875378
          4.10230322         53.61189252
          4.11231323         41.61868465
          4.12232324         29.62547678
          4.13233325          0.00000000
          4.14234326          0.00000000
          4.15235327          0.00000000
          4.16236328          0.00000000
          4.17237329         36.67782615
          4.18238330         33.28846987
          4.19239331         29.89911358
          4.20240332         26.50975729
          4.21241333         23.12040100
          4.22242334         19.73104472
          4.23243335          7.61361935
          4.24244336          8.83600849
          4.25245337         10.05839763
          4.26246338         36.46814338
          4.27247339         60.75999532
          4.28248340         30.27587748
          4.29249341         28.54257721
          4.30250342         25.71278102
          4.31251343         22.88298482
          4.32252344         20.05318863
          4.33253345         17.22339243
          4.34254346         18.36325964
          4.35255347         19.37350642
          4.36256348         20.18916643
          4.37257349         21.00482643
          4.38258350          0.00000000
          4.39259351          0.00000000
          4.40260352          0.00000000
          4.41261353          0.00000000
          4.42262354          0.00000000
          4.43263355          0.00000000
          4.44264356          0.00000000
          4.45265357          0.00000000
          4.46266358          0.00000000
          4.47267359          0.00000000
          4.48268360          0.00000000
          4.49269361          0.00000000
          4.50270362          0.00000000
          4.51271363          0.00000000
          4.52272364          0.00000000
          4.53273365          0.00000000
          4.54274366          0.00000000
          4.55275367          0.00000000
          4.56276368          0.00000000
          4.57277369          0.00000000
          4.58278370          0.00000000
          4.59279371          0.00000000
          4.60280372          0.00000000
          4.61281373          0.00000000
          4.62282374          0.00000000
          4.63283375          0.00000000
          4.64284376          0.00000000
          4.65285377          0.00000000
          4.66286378          0.00000000
          4.67287379          0.00000000
          4.68288380          0.00000000
          4.69289381          0.00000000
          4.70290382          0.00000000
          4.71291383          0.00000000
          4.72292384          0.00000000
          4.73293385          0.00000000
          4.74294386          0.00000000
          4.75295387          0.00000000
          4.76296388          0.00000000
          4.77297389          0.00000000
          4.78298390          0.00000000
          4.79299391          0.00000000
          4.80300392          0.00000000
          4.81301393          0.00000000
          4.82302394          0.00000000
          4.83303395          0.00000000
          4.84304396          0.00000000
          4.85305397          0.00000000
          4.86306398          0.00000000
          4.87307399          0.00000000
          4.88308400          0.00000000
          4.89309401          0.00000000
          4.90310402          0.00000000
          4.91311403          0.00000000
          4.92312404          0.00000000
          4.93313405          0.00000000
          4.94314406          0.00000000
          4.95315407          0.00000000
          4.96316408          0.00000000
          4.97317409          0.00000000
          4.98318410          0.00000000
          4.99319411          0.00000000
          5.00320412          0.00000000
          5.01321413          0.00000000
          5.02322414          0.00000000
          5.03323415          0.00000000
          5.04324416          0.00000000
          5.05325417          0.00000000
          5.06326418          0.00000000
          5.07327419          0.00000000
          5.08328420          0.00000000
          5.09329421          0.00000000
          5.10330422          0.00000000
          5.11331423          0.00000000
          5.12332424          0.00000000
          5.13333425          0.00000000
          5.14334426          0.00000000
          5.15335427          0.00000000
          5.16336428          0.00000000
          5.17337429          0.00000000
          5.18338430          0.00000000
          5.19339431          0.00000000
          5.20340432          0.00000000
          5.21341433          0.00000000
          5.22342434          0.00000000
          5.23343435          0.00000000
          5.24344436          0.00000000
          5.25345437          0.00000000
          5.26346438          0.00000000
          5.27347439          0.00000000
          5.28348440          0.00000000
          5.29349441          0.00000000
          5.30350442          0.00000000
          5.31351443          0.00000000
          5.32352444          0.00000000
          5.33353445          0.00000000
          5.34354446          0.00000000
          5.35355447          0.00000000
          5.36356448          0.00000000
          5.37357449          0.00000000
          5.38358450          0.00000000
          5.39359451          0.00000000
          5.40360452          0.00000000
          5.41361453          0.00000000
          5.42362454          0.00000000
          5.43363455          0.00000000
          5.44364456          0.00000000
          5.45365457          0.00000000
          5.46366458          0.00000000
          5.47367459          0.00000000
          5.48368460          0.00000000
          5.49369461          0.00000000
          5.50370462          0.00000000
          5.51371463          0.00000000
          5.52372464          0.00000000
          5.53373465          0.00000000
          5.54374466          0.00000000
          5.55375467          0.00000000
          5.56376468          0.00000000
          5.57377469          0.00000000
          5.58378470          0.00000000
          5.59379471          0.00000000
