#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        1.02504465        0.08516321        0.86812791        0.06521576        0.00626633        0.00027144
       -4.39619528        1.43601204        0.11306824        1.23579092        0.07767686        0.00868513        0.00079088
       -4.38618527        3.30560171        0.22002649        2.93027754        0.13450199        0.01773181        0.00306388
       -4.37617526        1.44091355        0.12703566        1.22820795        0.07654153        0.00842710        0.00070131
       -4.36616525        1.38229125        0.13790957        1.15217936        0.08295918        0.00889329        0.00034985
       -4.35615524        1.62733257        0.15988006        1.36239974        0.09430259        0.01024030        0.00050989
       -4.34614523        1.72406276        0.15836870        1.44856193        0.10530547        0.01111556        0.00071110
       -4.33613522        2.32055884        0.17118543        2.03398669        0.10124842        0.01251071        0.00162759
       -4.32612521        2.56447958        0.19778388        2.19230491        0.15767943        0.01556933        0.00114203
       -4.31611520        1.35022637        0.12692228        1.14203924        0.07209407        0.00858294        0.00058784
       -4.30610519        0.90876188        0.09089760        0.76140239        0.04945347        0.00635206        0.00065635
       -4.29609518        1.76576359        0.18166871        1.48868061        0.08400513        0.01018793        0.00122120
       -4.28608517        1.42047726        0.15442286        1.19360775        0.06359361        0.00795294        0.00090010
       -4.27607516        1.37754828        0.13915126        1.16274534        0.06567976        0.00881603        0.00115590
       -4.26606515        0.77359364        0.06512382        0.65727221        0.04390921        0.00630980        0.00097861
       -4.25605514        3.20101688        0.25888306        2.72343953        0.19209480        0.02351157        0.00308793
       -4.24604513        2.45507908        0.05949040        2.27889829        0.09290085        0.01952282        0.00426671
       -4.23603512        1.01519902        0.11432475        0.85422084        0.03976869        0.00591522        0.00096953
       -4.22602511        0.80405851        0.09327616        0.67835091        0.02748518        0.00413295        0.00081332
       -4.21601510        1.34172570        0.11873333        1.16469966        0.04988786        0.00716843        0.00123642
       -4.20600509        0.79027401        0.02933181        0.73509003        0.02037702        0.00433762        0.00113754
       -4.19599508        0.30790252        0.01764076        0.28028936        0.00776677        0.00177590        0.00042972
       -4.18598507        2.68819687        0.21861750        2.37181925        0.08352120        0.01212900        0.00210993
       -4.17597506        0.23472063        0.02791309        0.19864591        0.00674652        0.00116039        0.00025473
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        2.54432555        0.26384450        2.17494929        0.09022302        0.01320736        0.00210138
       -4.14594503        2.68259712        0.27596420        2.27571576        0.11389528        0.01581977        0.00120211
       -4.13593502        1.03464420        0.04606701        0.91509502        0.06558881        0.00694527        0.00094809
       -4.12592501        0.55706848        0.03487934        0.48477870        0.03312581        0.00383896        0.00044567
       -4.11591500        0.58810006        0.03964967        0.50866041        0.03491393        0.00438611        0.00048993
       -4.10590499        0.73445705        0.05414310        0.63033626        0.04306735        0.00621391        0.00069643
       -4.09589498        0.75991355        0.05824570        0.65147930        0.04274704        0.00675904        0.00068246
       -4.08588497        0.64700034        0.04868575        0.55664380        0.03541205        0.00568368        0.00057505
       -4.07587496        0.56772598        0.03983090        0.49221861        0.03028230        0.00486095        0.00053321
       -4.06586495        0.48379779        0.03055168        0.42431581        0.02443646        0.00397331        0.00052054
       -4.05585494        0.46410012        0.02712713        0.41075524        0.02212047        0.00356446        0.00053282
       -4.04584493        0.43012905        0.02345189        0.38384385        0.01922545        0.00307809        0.00052977
       -4.03583492        0.38432764        0.01983199        0.34536376        0.01591466        0.00266194        0.00055529
       -4.02582491        0.39346895        0.01909717        0.35565194        0.01529550        0.00274202        0.00068233
       -4.01581490        0.42865981        0.01827604        0.39105737        0.01570516        0.00281849        0.00080274
       -4.00580489        0.44951289        0.01696080        0.41380390        0.01538308        0.00257799        0.00078713
       -3.99579488        0.29373531        0.01118029        0.27175283        0.00854365        0.00193830        0.00032025
       -3.98578487        0.60352614        0.01506006        0.55497146        0.02810143        0.00473600        0.00065720
       -3.97577486        0.63713926        0.02887086        0.56683278        0.03492876        0.00588576        0.00062110
       -3.96576485        0.69472614        0.03292557        0.61815425        0.03711324        0.00591578        0.00061729
       -3.95575484        1.11380945        0.06341610        0.99393171        0.04842903        0.00726086        0.00077175
       -3.94574483        0.44978886        0.02057796        0.40709140        0.01892705        0.00285451        0.00033793
       -3.93573482        0.51279868        0.02874785        0.45614103        0.02444947        0.00312551        0.00033481
       -3.92572481        0.33027951        0.01392749        0.29510743        0.01847924        0.00241257        0.00035279
       -3.91571480        0.36845449        0.01245732        0.32944831        0.02305873        0.00301625        0.00047388
       -3.90570479        0.40122486        0.00851908        0.36076478        0.02760239        0.00371572        0.00062288
       -3.89569478        0.42526493        0.00543605        0.38146290        0.03294314        0.00462321        0.00079962
       -3.88568477        0.21507201        0.00069662        0.20298754        0.00891220        0.00194212        0.00053353
       -3.87567476        0.27677693        0.00077486        0.26144887        0.01136622        0.00253466        0.00065232
       -3.86566475        0.19751229        0.00149639        0.18237581        0.01122832        0.00197537        0.00043641
       -3.85565474        0.22486775        0.00220346        0.20632847        0.01361825        0.00224515        0.00047242
       -3.84564473        0.24531716        0.00325191        0.22276528        0.01636499        0.00244726        0.00048771
       -3.83563472        0.25886050        0.00464174        0.23168625        0.01946853        0.00258169        0.00048229
       -3.82562471        0.30912870        0.00692329        0.27447801        0.02420777        0.00293138        0.00058825
       -3.81561470        1.06428554        0.02607779        0.98310520        0.04711973        0.00595600        0.00202682
       -3.80560469        0.69029381        0.02057517        0.63327211        0.03161759        0.00360689        0.00122205
       -3.79559468        0.50545031        0.01853244        0.45959414        0.02380665        0.00270203        0.00081504
       -3.78558467        0.40386150        0.01781893        0.36333823        0.01992732        0.00220662        0.00057040
       -3.77557466        0.28314663        0.01444210        0.25250781        0.01425016        0.00160016        0.00034639
       -3.76556465        0.15645434        0.01013150        0.13758067        0.00757003        0.00103566        0.00013648
       -3.75555464        0.19663601        0.00844080        0.17476674        0.01198956        0.00121378        0.00022513
       -3.74554463        2.26921867        0.07509281        2.11846966        0.06110414        0.01070462        0.00384743
       -3.73553462        1.09038474        0.03037072        1.01539702        0.03667212        0.00606259        0.00188228
       -3.72552461        1.02705218        0.02959460        0.95547647        0.03444368        0.00564628        0.00189115
       -3.71551460        0.96156121        0.02868215        0.89467837        0.03151926        0.00488477        0.00179664
       -3.70550459        0.35207403        0.01084675        0.31903909        0.01928926        0.00228111        0.00061783
       -3.69549458        2.52827068        0.06466367        2.35334829        0.09487907        0.01101124        0.00436841
       -3.68548457        1.48250015        0.02776705        1.37887023        0.06357470        0.00992828        0.00235990
       -3.67547456        1.25362581        0.01730349        1.17438187        0.05002071        0.00991926        0.00200048
       -3.66546455        4.48354810        0.09011606        4.20659163        0.15977823        0.02006488        0.00699730
       -3.65545454        2.55649905        0.04097296        2.38181150        0.10983805        0.01903755        0.00483899
       -3.64544453        1.65705932        0.02374047        1.54829386        0.06795078        0.01458208        0.00249213
       -3.63543452        0.44040282        0.01391826        0.38724842        0.03280475        0.00554079        0.00089060
       -3.62542451        3.00646615        0.02284008        2.86943981        0.08745336        0.02251358        0.00421933
       -3.61541450        1.00899962        0.01488727        0.95065314        0.03616396        0.00556706        0.00172820
       -3.60540449        2.62558590        0.02068089        2.49533741        0.08367602        0.02213625        0.00375533
       -3.59539448        0.61063479        0.00365822        0.58026306        0.02206035        0.00396112        0.00069205
       -3.58538447        1.40394066        0.01895494        1.29606085        0.07347984        0.01316400        0.00228104
       -3.57537446        0.87662764        0.00610724        0.83827911        0.02714807        0.00420144        0.00089179
       -3.56536445        7.41034805        0.08573989        7.02203174        0.24335732        0.04922664        0.00999246
       -3.55535444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.54534443        1.08581773        0.02331997        0.99997738        0.05349220        0.00790593        0.00112225
       -3.53533442        1.59768300        0.04068014        1.45493262        0.08968941        0.01053903        0.00184180
       -3.52532441        2.38733893        0.04519593        2.21539733        0.10512841        0.01857442        0.00304284
       -3.51531440        1.58227309        0.01127323        1.50154882        0.05712232        0.01060676        0.00172197
       -3.50530439        2.34826120        0.03753383        2.16824733        0.11849813        0.02092055        0.00306136
