#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        0.82269297        0.04985340        0.72554621        0.04199103        0.00499722        0.00030511
       -4.39619528        1.15104770        0.06600708        1.02276198        0.05477464        0.00662791        0.00087609
       -4.38618527        2.75111967        0.06859385        2.57837711        0.09026605        0.01010118        0.00378147
       -4.37617526        0.73096460        0.04178056        0.63610059        0.04658411        0.00565316        0.00084618
       -4.36616525        0.96147628        0.07256717        0.82423259        0.05744686        0.00684001        0.00038966
       -4.35615524        0.88941211        0.05988114        0.75523900        0.06662058        0.00722187        0.00044952
       -4.34614523        0.89778861        0.04906954        0.76805606        0.07240848        0.00770002        0.00055451
       -4.33613522        1.85173178        0.05847009        1.72157408        0.06313738        0.00681789        0.00173234
       -4.32612521        1.46894886        0.07298201        1.31315460        0.07486022        0.00695276        0.00099927
       -4.31611520        0.46324817        0.03238251        0.38933234        0.03691694        0.00423252        0.00038387
       -4.30610519        0.73006569        0.04842082        0.63238113        0.04488466        0.00390175        0.00047733
       -4.29609518        1.22467737        0.05463434        1.05071627        0.10781817        0.01054106        0.00096753
       -4.28608517        1.09193034        0.06014194        0.93693954        0.08607703        0.00802732        0.00074451
       -4.27607516        1.19567610        0.07293231        1.02031250        0.09323784        0.00848444        0.00070901
       -4.26606515        0.65484506        0.03279811        0.56257058        0.05308957        0.00585489        0.00053191
       -4.25605514        2.87550232        0.22337637        2.42925455        0.19780334        0.02359084        0.00147722
       -4.24604513        3.46672306        0.01597108        3.25810022        0.16763269        0.02037589        0.00464317
       -4.23603512        1.86067845        0.19532566        1.58652380        0.07082065        0.00747859        0.00052974
       -4.22602511        0.64179312        0.03250513        0.55355950        0.05014554        0.00507795        0.00050500
       -4.21601510        1.73886046        0.12484793        1.53617295        0.06794277        0.00878320        0.00111362
       -4.20600509        0.87405545        0.02137685        0.81655726        0.03079171        0.00407209        0.00125754
       -4.19599508        0.28876609        0.00486430        0.26926395        0.01244314        0.00173096        0.00046374
       -4.18598507        1.95881187        0.10677034        1.74978948        0.09053068        0.00979393        0.00192744
       -4.17597506        0.35067356        0.03432233        0.30259282        0.01180737        0.00180603        0.00014500
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        1.98941226        0.10903232        1.76101320        0.10471265        0.01240509        0.00224900
       -4.14594503        1.58552829        0.12642028        1.35903630        0.08988520        0.00857205        0.00161446
       -4.13593502        1.44734830        0.15368369        1.23463727        0.04970649        0.00794993        0.00137092
       -4.12592501        0.78473121        0.07382669        0.67422404        0.03185664        0.00420849        0.00061535
       -4.11591500        0.87986606        0.07668320        0.76063091        0.03733568        0.00458460        0.00063167
       -4.10590499        1.19326427        0.08925590        1.03689196        0.05967091        0.00659976        0.00084574
       -4.09589498        1.15168134        0.08469512        1.00117040        0.05864225        0.00636292        0.00081066
       -4.08588497        0.83550118        0.05551142        0.72678219        0.04741469        0.00515747        0.00063541
       -4.07587496        0.62880538        0.03521155        0.54992210        0.03878344        0.00434017        0.00054811
       -4.06586495        0.50536532        0.02230909        0.44800386        0.03097749        0.00358045        0.00049442
       -4.05585494        0.47191818        0.01743478        0.42265161        0.02805353        0.00329373        0.00048453
       -4.04584493        0.45377764        0.01493189        0.41090052        0.02455280        0.00292792        0.00046450
       -4.03583492        0.49135387        0.01419593        0.44943356        0.02430570        0.00295349        0.00046519
       -4.02582491        0.60781686        0.01465142        0.55881906        0.03010854        0.00369470        0.00054313
       -4.01581490        0.68249121        0.01556345        0.63074991        0.03164338        0.00391935        0.00061512
       -4.00580489        0.60679433        0.01612009        0.55955558        0.02715856        0.00334138        0.00061872
       -3.99579488        0.34932651        0.01225480        0.31357221        0.02046358        0.00256800        0.00046792
       -3.98578487        0.60142942        0.03220120        0.52894923        0.03460528        0.00454053        0.00113317
       -3.97577486        0.63876391        0.04335414        0.53274624        0.05469825        0.00696426        0.00100102
       -3.96576485        0.47078493        0.03222306        0.36920165        0.06069200        0.00763122        0.00103700
       -3.95575484        0.39877521        0.01720565        0.26054538        0.10649674        0.01311816        0.00140928
       -3.94574483        0.36633814        0.03282829        0.29998100        0.02904981        0.00390390        0.00057515
       -3.93573482        0.47592653        0.03526548        0.40625527        0.02980130        0.00421095        0.00039352
       -3.92572481        0.33986565        0.02263102        0.29590387        0.01815564        0.00280522        0.00036990
       -3.91571480        0.40902401        0.02621338        0.35867773        0.02031497        0.00333438        0.00048355
       -3.90570479        0.47158037        0.02834524        0.41700358        0.02174571        0.00383278        0.00065306
       -3.89569478        0.79036229        0.06140319        0.69499232        0.02752891        0.00570303        0.00073484
       -3.88568477        0.31109467        0.00805876        0.29312110        0.00787757        0.00164151        0.00039573
       -3.87567476        0.39482279        0.01064273        0.37023011        0.01117780        0.00226250        0.00050964
       -3.86566475        0.29830620        0.01405264        0.27013454        0.01157619        0.00217562        0.00036721
       -3.85565474        0.35337098        0.01913621        0.31541379        0.01558117        0.00282920        0.00041063
       -3.84564473        0.41188930        0.02623706        0.36092773        0.02065306        0.00363463        0.00043682
       -3.83563472        0.47386116        0.03535518        0.40667637        0.02679188        0.00459193        0.00044579
       -3.82562471        0.59981069        0.04694262        0.51246001        0.03416405        0.00568105        0.00056297
       -3.81561470        1.29775714        0.03620732        1.20848144        0.04565404        0.00584219        0.00157214
       -3.80560469        0.83403201        0.02866667        0.76056248        0.03863957        0.00514888        0.00101442
       -3.79559468        0.64261045        0.03262365        0.56178980        0.04134061        0.00617362        0.00068276
       -3.78558467        0.60951635        0.03449600        0.52482594        0.04303030        0.00660222        0.00056189
       -3.77557466        0.48206037        0.02788569        0.41120906        0.03665085        0.00588099        0.00043378
       -3.76556465        0.32492677        0.01713623        0.27859051        0.02456875        0.00433646        0.00029482
       -3.75555464        0.29246390        0.01433219        0.24881468        0.02449565        0.00443710        0.00038428
       -3.74554463        2.78417967        0.04851251        2.61543403        0.10884987        0.00851865        0.00286462
       -3.73553462        1.21991448        0.02378096        1.12565920        0.06277872        0.00601004        0.00168557
       -3.72552461        0.96760772        0.02802400        0.88348298        0.04893025        0.00556849        0.00160200
       -3.71551460        0.80882120        0.03306064        0.72679723        0.04142855        0.00604755        0.00148723
       -3.70550459        0.20479037        0.01378560        0.17906805        0.01030301        0.00110476        0.00052894
       -3.69549458        2.22917937        0.09726470        2.03481238        0.08264308        0.00958107        0.00487815
       -3.68548457        1.50632086        0.03652669        1.40360448        0.05763853        0.00642602        0.00212513
       -3.67547456        1.57433999        0.02391712        1.49686332        0.04724575        0.00495159        0.00136220
