#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.88568477        0.31311316        0.00269465        0.30085558        0.00705429        0.00197580        0.00053284
       -3.87567476        0.37633265        0.00212435        0.36072125        0.01028593        0.00254766        0.00065346
       -3.86566475        0.27718081        0.00221594        0.26131041        0.01105114        0.00214388        0.00045944
       -3.85565474        0.31131112        0.00246391        0.29209826        0.01380420        0.00244132        0.00050343
       -3.84564473        0.34271828        0.00310768        0.31967040        0.01672835        0.00268155        0.00053030
       -3.83563472        0.37140229        0.00414725        0.34402682        0.01982359        0.00286457        0.00054006
       -3.82562471        0.48729028        0.01080434        0.44926519        0.02311573        0.00331710        0.00078790
       -3.81561470        1.46192127        0.03609312        1.37652692        0.03970657        0.00682690        0.00276775
       -3.80560469        0.94992898        0.02468176        0.88736578        0.03134192        0.00473590        0.00180362
       -3.79559468        0.66535753        0.01134709        0.61965749        0.02961908        0.00373876        0.00099511
       -3.78558467        0.52271828        0.00907993        0.48356036        0.02619060        0.00320727        0.00068012
       -3.77557466        0.35406849        0.00662830        0.32521272        0.01935874        0.00246100        0.00040774
       -3.76556465        0.17751754        0.00494145        0.16052395        0.01014215        0.00171219        0.00019781
       -3.75555464        0.37971309        0.00421769        0.36111676        0.01259806        0.00154720        0.00023337
       -3.74554463        2.06629488        0.11725789        1.87743305        0.05377908        0.01201760        0.00580726
       -3.73553462        1.23658276        0.04163773        1.14580158        0.03942291        0.00737907        0.00234148
       -3.72552461        1.20422695        0.03376193        1.11725066        0.04270526        0.00825241        0.00225669
       -3.71551460        1.11952140        0.02785824        1.03885850        0.04239399        0.00835054        0.00206012
       -3.70550459        0.51023858        0.00654938        0.47045064        0.02889174        0.00380129        0.00054552
       -3.69549458        3.34215463        0.06003324        3.12230146        0.14129707        0.01420179        0.00432107
       -3.68548457        1.72392016        0.01693803        1.60914557        0.08315443        0.01213102        0.00255112
       -3.67547456        1.20218053        0.01238850        1.11381439        0.06056262        0.01307895        0.00233608
       -3.66546455        3.36712147        0.07242063        3.04458292        0.20884352        0.03272489        0.00854951
       -3.65545454        3.38391823        0.03042841        3.16587758        0.15494894        0.02678665        0.00587665
       -3.64544453        1.62176805        0.00982469        1.51894643        0.07276826        0.01759127        0.00263740
       -3.63543452        1.13759445        0.00264466        1.07368592        0.05336151        0.00667884        0.00122351
       -3.62542451        3.57008852        0.01438568        3.42237717        0.11360773        0.01609768        0.00362026
       -3.61541450        1.03985950        0.00872905        0.98085615        0.04353921        0.00570530        0.00102980
       -3.60540449        1.98991167        0.02648729        1.86779071        0.07868407        0.01350205        0.00344756
       -3.59539448        0.56750677        0.00830392        0.53745027        0.01587173        0.00480199        0.00107887
       -3.58538447        1.47980521        0.02311217        1.36295213        0.07510264        0.01611712        0.00252114
       -3.57537446        0.75442605        0.00594058        0.71407811        0.01993541        0.01297228        0.00149967
       -3.56536445        5.84323058        0.03833985        5.45736766        0.28597861        0.05192616        0.00961830
       -3.55535444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.54534443        1.18987934        0.02386231        1.09822041        0.06063889        0.00620894        0.00094879
       -3.53533442        1.25856780        0.02944763        1.16434491        0.05498709        0.00850580        0.00128238
       -3.52532441        2.25196858        0.03783143        2.07132136        0.11373948        0.02544173        0.00363458
       -3.51531440        1.40612914        0.01264482        1.32773252        0.05321848        0.01045874        0.00207459
       -3.50530439        1.85991405        0.04772608        1.63246952        0.15563578        0.01947220        0.00461047
       -3.49529438        0.63204797        0.01299657        0.57137517        0.03789486        0.00809903        0.00168235
       -3.48528437        0.25168573        0.00389369        0.22390853        0.01827857        0.00474107        0.00086387
       -3.47527436        0.20359698        0.00114500        0.18555324        0.01304849        0.00328185        0.00056842
       -3.46526435        0.22801346        0.00148282        0.20928706        0.01345490        0.00321960        0.00056908
       -3.45525434        0.30210591        0.00225504        0.27255563        0.02143597        0.00496302        0.00089625
       -3.44524433        0.67452902        0.00329431        0.63527615        0.02901301        0.00592828        0.00101727
       -3.43523432        1.14504999        0.00906294        1.08897021        0.03632055        0.00879240        0.00190389
       -3.42522431        0.65956315        0.00639425        0.62090398        0.02577030        0.00541966        0.00107497
       -3.41521430        0.51282301        0.00588848        0.47993778        0.02177182        0.00435106        0.00087387
       -3.40520429        0.36981587        0.00478759        0.34321087        0.01768708        0.00345458        0.00067575
       -3.39519428        0.49495144        0.00768682        0.45598108        0.02539513        0.00492319        0.00096522
       -3.38518427        0.83853185        0.00575129        0.79805624        0.02856789        0.00506082        0.00109561
       -3.37517426        0.67546413        0.00420429        0.64752212        0.01942630        0.00349120        0.00082022
       -3.36516425        0.67543333        0.00337737        0.65438160        0.01463860        0.00235240        0.00068337
       -3.35515424        0.71886717        0.00335074        0.69969439        0.01340561        0.00177412        0.00064231
       -3.34514423        1.17502014        0.01884320        1.11653697        0.03209062        0.00599662        0.00155273
       -3.33513422        1.83989752        0.08518264        1.57950132        0.13813929        0.03155285        0.00552141
       -3.32512421        0.16689177        0.00204155        0.15875531        0.00506619        0.00086683        0.00016190
       -3.31511420        0.36327366        0.00506032        0.34588424        0.01019383        0.00177225        0.00036301
       -3.30510419        0.52157373        0.00924415        0.49456371        0.01462908        0.00255736        0.00057942
       -3.29509418        1.26622631        0.02875174        1.19493768        0.03430574        0.00662282        0.00160832
       -3.28508417        0.05700435        0.00138546        0.05189077        0.00312532        0.00052851        0.00007429
       -3.27507416        0.05390252        0.00137931        0.04892146        0.00304205        0.00048914        0.00007056
       -3.26506415        0.58737069        0.00263678        0.54394840        0.03463279        0.00532565        0.00082706
       -3.25505414        0.39963305        0.00180078        0.37985930        0.01497236        0.00253570        0.00046490
       -3.24504413        0.36388772        0.00252740        0.34178959        0.01633406        0.00274570        0.00049096
       -3.23503412        0.33790647        0.00287084        0.31558768        0.01613420        0.00281244        0.00050132
       -3.22502411        0.31389143        0.00325824        0.29120277        0.01609023        0.00283672        0.00050347
       -3.21501410        0.29184260        0.00368961        0.26863485        0.01620218        0.00281855        0.00049740
       -3.20500409        0.27175996        0.00416495        0.24788392        0.01647003        0.00275794        0.00048312
       -3.19499408        0.25364353        0.00468426        0.22894998        0.01689378        0.00265487        0.00046063
       -3.18498407        0.22650343        0.00502024        0.20232078        0.01648827        0.00227647        0.00039768
       -3.17497406        0.82298148        0.00671775        0.75114922        0.05669859        0.00730935        0.00110655
       -3.16496405        0.38453000        0.00587847        0.34730889        0.02745022        0.00336422        0.00052821
       -3.15495404        0.59228532        0.00887684        0.52295376        0.05170803        0.00757261        0.00117408
       -3.14494403        0.57938073        0.01141676        0.50097574        0.05936314        0.00667642        0.00094867
       -3.13493402        0.95543184        0.02040259        0.84641802        0.07973536        0.00741446        0.00146141
       -3.12492401        1.09565231        0.03393618        0.94294075        0.10773132        0.00959758        0.00144648
       -3.11491400        0.76724663        0.01601785        0.69066666        0.05319884        0.00621342        0.00114986
       -3.10490399        0.65788359        0.01116844        0.60622456        0.03372798        0.00568101        0.00108159
       -3.09489398        0.68570643        0.01073506        0.63732728        0.03089059        0.00568531        0.00106819
       -3.08488397        1.14707098        0.02305303        1.06886207        0.04523318        0.00856699        0.00135571
       -3.07487396        0.79635426        0.01083905        0.74904697        0.02956471        0.00591592        0.00098762
       -3.06486395        0.98363222        0.01288615        0.92518984        0.03686099        0.00751879        0.00117646
       -3.05485394        1.08874981        0.01200267        1.02666488        0.04077687        0.00813532        0.00117007
       -3.04484393        1.00551595        0.00984501        0.94727827        0.03942401        0.00791094        0.00105773
       -3.03483392        0.59613991        0.00561465        0.56028896        0.02431676        0.00520810        0.00071144
       -3.02482391        0.33819743        0.00222687        0.31447890        0.01717690        0.00380455        0.00051022
       -3.01481390        0.50521450        0.00624248        0.46138903        0.02928253        0.00727129        0.00102917
       -3.00480389        0.65315477        0.00520568        0.58653411        0.04901833        0.01088983        0.00150681
       -2.99479388        0.27798520        0.00347938        0.25479432        0.01564784        0.00351363        0.00055002
       -2.98478387        0.39931989        0.00291014        0.36525973        0.02547093        0.00497079        0.00070829
       -2.97477386        0.49336173        0.00241129        0.45250636        0.03198983        0.00565648        0.00079778
       -2.96476385        0.56011073        0.00198283        0.51653420        0.03520452        0.00557070        0.00081849
       -2.95475384        0.04076895        0.00014035        0.03633431        0.00343019        0.00076104        0.00010305
       -2.94474383        0.05031746        0.00014483        0.04514246        0.00402904        0.00087581        0.00012533
       -2.93473382        0.05988438        0.00013863        0.05407974        0.00455214        0.00096692        0.00014695
       -2.92472381        1.62008614        0.00068462        1.41456562        0.15160123        0.04677778        0.00645690
       -2.91471380        0.54421791        0.00021560        0.48786818        0.04301964        0.01137469        0.00173979
       -2.90470379        0.50717276        0.00012978        0.46306092        0.03481631        0.00781082        0.00135493
       -2.89469378        0.00670672        0.00028081        0.00472304        0.00162092        0.00007060        0.00001136
       -2.88468377        0.01514755        0.00055499        0.01125460        0.00315357        0.00015895        0.00002544
       -2.87467376        0.02487060        0.00080074        0.01929756        0.00447054        0.00026027        0.00004149
       -2.86466375        0.03587588        0.00101805        0.02885192        0.00557184        0.00037457        0.00005950
       -2.85465374        0.04816337        0.00120691        0.03991769        0.00645746        0.00050184        0.00007947
       -2.84464373        0.06173310        0.00136734        0.05249487        0.00712739        0.00064209        0.00010140
       -2.83463372        0.07658504        0.00149933        0.06658346        0.00758165        0.00079532        0.00012529
       -2.82462371        0.09271921        0.00160288        0.08218345        0.00782023        0.00096151        0.00015114
       -2.81461370        0.13678902        0.00216768        0.12463495        0.00843575        0.00134188        0.00020877
       -2.80460369        0.35553707        0.00544996        0.32946512        0.01671548        0.00338806        0.00051845
       -2.79459368        1.16760044        0.01195481        1.06076872        0.08015559        0.01258611        0.00213521
       -2.78458367        0.82796571        0.00697023        0.75483419        0.05463031        0.00990912        0.00162186
       -2.77457366        0.59841837        0.00281850        0.54818350        0.03826856        0.00776572        0.00138210
       -2.76456365        0.55040109        0.00152870        0.50816974        0.03223973        0.00715583        0.00130709
       -2.75455364        0.64346171        0.00122946        0.59820937        0.03564456        0.00701633        0.00136198
       -2.74454363        0.52502152        0.00176096        0.48758658        0.02801118        0.00653851        0.00112428
       -2.73453362        0.42552780        0.00227525        0.39502527        0.02148769        0.00583361        0.00090598
       -2.72452361        0.34596871        0.00277446        0.32143405        0.01613195        0.00491719        0.00071107
       -2.71451360        0.29795512        0.00329184        0.27852076        0.01213346        0.00349999        0.00050907
       -2.70450359        0.31619679        0.00391621        0.29590575        0.01243441        0.00337281        0.00056761
       -2.69449358        0.35928411        0.00482490        0.33607373        0.01413222        0.00358114        0.00067212
       -2.68448357        0.12053517        0.00077495        0.11050031        0.00770559        0.00127784        0.00027649
       -2.67447356        0.19512156        0.00126676        0.17833225        0.01323612        0.00187846        0.00040796
       -2.66446355        0.27147665        0.00193636        0.24755166        0.01896507        0.00249628        0.00052727
       -2.65445354        0.41247825        0.00302730        0.37461609        0.02960718        0.00440089        0.00082677
       -2.64444353        0.63486169        0.00519973        0.57628921        0.04553229        0.00670015        0.00114031
       -2.63443352        0.92546436        0.00849023        0.84100894        0.06562185        0.00894718        0.00139616
       -2.62442351        1.79326639        0.01882455        1.63213513        0.12677851        0.01352546        0.00200273
       -2.61441350        0.85362546        0.00752278        0.79090654        0.04909445        0.00531632        0.00078537
       -2.60440349        1.16329284        0.01044689        1.09144694        0.05481958        0.00569928        0.00088017
       -2.59439348        0.09305119        0.00033362        0.07900580        0.01239438        0.00106779        0.00024961
       -2.58438347        0.17235641        0.00052564        0.14990665        0.01932395        0.00221356        0.00038660
       -2.57437346        0.77659787        0.00573480        0.67557528        0.08372798        0.00984311        0.00171670
       -2.56436345        0.89263754        0.01599348        0.78718774        0.07693179        0.01069004        0.00183449
       -2.55435344        0.42117440        0.01453513        0.37391769        0.02661979        0.00519520        0.00090659
       -2.54434343        0.50854712        0.02299538        0.45534795        0.02343042        0.00549593        0.00127743
       -2.53433342        0.61121489        0.03197192        0.55087403        0.02089186        0.00578804        0.00168903
       -2.52432341        0.36360469        0.00859648        0.33167822        0.01826786        0.00443246        0.00062967
       -2.51431340        0.67988074        0.01979289        0.62127238        0.03006548        0.00769135        0.00105864
       -2.50430339        0.64003910        0.02784033        0.58730575        0.01896375        0.00507591        0.00085337
       -2.49429338        0.72356210        0.03586996        0.66817349        0.01399719        0.00446334        0.00105812
       -2.48428337        0.15035724        0.00540556        0.13576733        0.00658118        0.00214654        0.00045663
       -2.47427336        0.21754905        0.00839089        0.19571807        0.00919362        0.00335258        0.00089390
       -2.46426335        0.19366956        0.00804464        0.17313746        0.00866029        0.00288870        0.00093846
       -2.45425334        0.33621281        0.01587252        0.29817491        0.01740887        0.00305445        0.00170207
       -2.44424333        1.25559057        0.06091022        1.15821773        0.02738525        0.00569235        0.00338502
       -2.43423332        0.72292212        0.02199041        0.66397837        0.02877761        0.00649939        0.00167634
       -2.42422331        0.55213088        0.02141799        0.51242118        0.01312030        0.00396426        0.00120716
       -2.41421330        0.58537867        0.02206909        0.54405994        0.01392517        0.00413983        0.00118464
       -2.40420329        4.67356273        0.15874488        4.37877436        0.09856145        0.03026495        0.00721709
       -2.39419328        0.83784656        0.02561846        0.78210016        0.02267336        0.00606752        0.00138706
       -2.38418327        0.89573013        0.02875305        0.83657247        0.02282867        0.00615341        0.00142254
       -2.37417326        0.96235234        0.03261737        0.89915587        0.02289936        0.00621925        0.00146049
       -2.36416325        1.08552527        0.04016125        1.01394549        0.02340700        0.00643996        0.00157156
       -2.35415324        1.21432661        0.04748788        1.13414008        0.02423754        0.00672881        0.00173229
       -2.34414323        1.84162698        0.05918200        1.72250043        0.04692048        0.01064345        0.00238061
       -2.33413322        1.94072405        0.08408365        1.81143034        0.03316205        0.00936483        0.00268318
       -2.32412321        2.24479242        0.11986503        2.09537333        0.01817345        0.00824660        0.00313400
       -2.31411320        2.73521694        0.14382388        2.55005315        0.02546272        0.01188860        0.00398858
       -2.30410319        2.37112654        0.11581085        2.19583619        0.04249432        0.01328930        0.00369588
       -2.29409318        1.71753678        0.07609902        1.59026861        0.03750653        0.01092473        0.00273789
       -2.28408317        1.31449718        0.05757789        1.21911427        0.02760202        0.00817338        0.00202962
       -2.27407316        1.40634588        0.03949178        1.30291896        0.05407919        0.00761184        0.00224411
       -2.26406315        2.52532516        0.12621350        2.33621814        0.04781245        0.01152644        0.00355462
       -2.25405314        1.92282616        0.06601419        1.78805702        0.05426530        0.01201025        0.00247940
       -2.24404313        1.42156904        0.04092402        1.31994617        0.05003119        0.00886533        0.00180233
       -2.23403312        1.20355121        0.03462141        1.11618232        0.04309685        0.00803560        0.00161502
       -2.22402311        1.15942121        0.03316888        1.07585139        0.04173348        0.00726871        0.00139876
       -2.21401310        2.60476393        0.05326831        2.42478090        0.10696657        0.01679845        0.00294970
       -2.20400309        1.23119036        0.03468950        1.15998461        0.02869509        0.00643918        0.00138198
       -2.19399308        1.39003740        0.01512266        1.27770195        0.08151378        0.01147173        0.00422727
       -2.18398307        0.50187692        0.01504866        0.47217425        0.01109641        0.00296920        0.00058839
       -2.17397306        1.16364260        0.02161336        1.08735729        0.04373067        0.00956564        0.00137564
       -2.16396305        0.74018104        0.02045397        0.69617170        0.01831372        0.00424062        0.00100101
       -2.15395304        0.72570073        0.02243956        0.69890407        0.00132070        0.00247436        0.00056205
       -2.14394303        1.92590624        0.06422121        1.83766911        0.01361677        0.00876178        0.00163738
       -2.13393302        1.47595776        0.05019121        1.41225235        0.00681132        0.00555501        0.00114788
       -2.12392301        1.05223104        0.03121758        1.01683251        0.00021102        0.00309259        0.00087733
       -2.11391300        0.78842415        0.01484880        0.76323388        0.00604064        0.00357406        0.00072677
       -2.10390299        2.45326412        0.03326152        2.37300226        0.03199664        0.01213356        0.00287014
       -2.09389298        0.31360343        0.00394785        0.28926340        0.01545832        0.00452834        0.00040553
       -2.08388297        2.56510037        0.03278248        2.37776994        0.12061020        0.03051049        0.00342726
       -2.07387296        2.10143691        0.09512404        1.97959867        0.01990451        0.00493738        0.00187232
       -2.06386295        1.49113496        0.07181675        1.40820356        0.00565359        0.00370279        0.00175828
       -2.05385294        0.33191507        0.00868269        0.31145415        0.00973284        0.00161274        0.00043265
       -2.04384293        1.47713753        0.01028404        1.35066393        0.09177386        0.02220887        0.00220683
       -2.03383292        0.65890384        0.01092584        0.60505632        0.03336172        0.00859900        0.00096097
       -2.02382291        0.79798998        0.01683291        0.73773695        0.03325631        0.00918743        0.00097638
       -2.01381290        1.01176203        0.02671068        0.94495135        0.02990840        0.00921874        0.00097285
       -2.00380289        1.30021997        0.04055915        1.22669951        0.02331800        0.00869293        0.00095037
       -1.99379288        0.03456697        0.00095167        0.03262179        0.00084666        0.00012111        0.00002574
       -1.98378287        0.04141644        0.00121248        0.03913797        0.00089663        0.00013785        0.00003150
       -1.97377286        0.91035813        0.01386903        0.80402610        0.07608137        0.01529577        0.00108587
       -1.96376285        0.57943471        0.02110670        0.53379085        0.01917896        0.00480144        0.00055675
       -1.95375284        0.60100006        0.02279739        0.55856453        0.01499588        0.00408609        0.00055617
       -1.94374283        1.04471548        0.03465622        0.98410625        0.01769915        0.00686366        0.00139021
       -1.93373282        0.80180028        0.02806288        0.75592132        0.01214209        0.00473619        0.00093779
       -1.92372281        0.80258995        0.02859352        0.75930799        0.00953446        0.00424820        0.00090578
       -1.91371280        0.79488241        0.02874201        0.75408020        0.00736108        0.00382662        0.00087249
       -1.90370279        1.60529059        0.04413894        1.51361576        0.03128662        0.01334138        0.00290789
       -1.89369278        0.87230573        0.03064695        0.82933534        0.00726887        0.00405058        0.00100399
       -1.88368277        0.63571882        0.01761384        0.60348208        0.00943263        0.00437790        0.00081237
       -1.87367276        0.52518161        0.01243760        0.49827911        0.00972303        0.00403749        0.00070438
       -1.86366275        0.52462849        0.01200730        0.49802369        0.00991289        0.00398374        0.00070087
       -1.85365274        0.54191976        0.01194137        0.51488413        0.01034779        0.00403546        0.00071102
       -1.84364273        0.56546700        0.01205896        0.53794755        0.01064975        0.00408663        0.00072412
       -1.83363272        0.59407141        0.01234152        0.56607949        0.01078405        0.00412731        0.00073905
       -1.82362271        0.64530032        0.01325536        0.61623379        0.01083767        0.00420855        0.00076495
       -1.81361270        0.69544566        0.01487497        0.66527349        0.01030730        0.00420820        0.00078169
       -1.80360269        0.78201790        0.01774830        0.74940774        0.00976365        0.00427229        0.00082593
       -1.79359268        0.87891275        0.02079080        0.84367248        0.00917558        0.00437359        0.00090031
       -1.78358267        0.78176601        0.01908119        0.74878884        0.00900755        0.00403426        0.00085416
       -1.77357266        0.83186928        0.01981974        0.79719091        0.00959687        0.00430429        0.00095748
       -1.76356265        0.84288269        0.02007257        0.80742017        0.00992770        0.00442181        0.00104044
       -1.75355264        0.84093040        0.01944159        0.80506387        0.01066592        0.00462192        0.00113711
       -1.74354263        0.75142919        0.01778242        0.71638248        0.01142003        0.00468447        0.00115978
       -1.73353262        0.71229889        0.01518491        0.67777328        0.01305501        0.00501772        0.00126797
       -1.72352261        0.57158631        0.01158119        0.54695048        0.00885966        0.00329160        0.00090338
       -1.71351260        1.51876527        0.03890375        1.42938073        0.03739128        0.01022843        0.00286108
       -1.70350259        0.73245184        0.01377037        0.69964350        0.01356772        0.00432366        0.00114658
       -1.69349258        0.75948640        0.01361683        0.72736578        0.01334302        0.00411335        0.00104741
       -1.68348257        0.63280540        0.00927892        0.60685916        0.01217704        0.00362405        0.00086622
       -1.67347256        0.53199902        0.00737188        0.51119095        0.00997375        0.00281312        0.00064932
       -1.66346255        0.45182702        0.00581714        0.43428090        0.00870898        0.00250807        0.00051194
       -1.65345254        0.37702237        0.00479103        0.36201915        0.00758212        0.00222917        0.00040090
       -1.64344253        0.92382627        0.01049030        0.89585495        0.01341067        0.00344760        0.00062275
       -1.63343252        0.68104502        0.00755375        0.65591686        0.01308375        0.00394473        0.00054593
       -1.62342251        0.52442019        0.00568857        0.50034336        0.01337491        0.00449426        0.00051909
       -1.61341250        0.38284271        0.00410136        0.36069428        0.01293449        0.00464085        0.00047173
       -1.60340249        0.62353994        0.00858965        0.58632459        0.02039396        0.00759625        0.00063549
       -1.59339248        0.68464505        0.00897912        0.64833126        0.01909296        0.00759901        0.00064270
       -1.58338247        0.83376241        0.01051312        0.79769420        0.01697086        0.00780640        0.00077783
       -1.57337246        0.94648357        0.01251368        0.91805786        0.00956188        0.00565828        0.00069186
       -1.56336245        2.33136004        0.03445311        2.28289098        0.00599990        0.00679052        0.00122553
       -1.55335244        1.33395894        0.01807733        1.30437883        0.00753604        0.00313283        0.00083392
       -1.54334243        0.77001905        0.01041516        0.75812826       -0.00082426        0.00179384        0.00050604
       -1.53333242        0.96762407        0.02733703        0.92183756        0.01621240        0.00158804        0.00064905
       -1.52332241        0.77489210        0.01609823        0.73777925        0.01814630        0.00237930        0.00048902
       -1.51331240        0.65963718        0.01099794        0.62675715        0.01858848        0.00294771        0.00034591
       -1.50330239        1.33443128        0.01973877        1.26867358        0.03935682        0.00587304        0.00078907
       -1.49329238        0.47387071        0.00604543        0.45577958        0.01051638        0.00102638        0.00050294
       -1.48328237        0.43982348        0.00276445        0.42768568        0.00744422        0.00133057        0.00059857
       -1.47327236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46326235        1.52772971        0.01459507        1.49539660        0.01412094        0.00302771        0.00058940
       -1.45325234        1.66162195        0.02145871        1.62141286        0.01532566        0.00292545        0.00049926
       -1.44324233        0.56621419        0.00629937        0.54916084        0.00906064        0.00125813        0.00043522
       -1.43323232        0.14290696        0.00067089        0.13574018        0.00472965        0.00140857        0.00035767
       -1.42322231        0.29093737        0.00104956        0.27894902        0.00879486        0.00170958        0.00043434
       -1.41321230        0.26660749        0.00197959        0.25188231        0.00998577        0.00228764        0.00047219
       -1.40320229        0.29183641        0.00408563        0.27003848        0.01365734        0.00339423        0.00066073
       -1.39319228        0.31155374        0.00715250        0.28034323        0.01842285        0.00474920        0.00088596
       -1.38318227        0.64884697        0.02557629        0.53492788        0.06757734        0.01824211        0.00252334
       -1.37317226        1.47894083        0.02721796        1.35785090        0.07169051        0.01942449        0.00275696
       -1.36316225        1.38783781        0.01277546        1.31753039        0.04519326        0.01066725        0.00167145
       -1.35315224        0.89631548        0.01466503        0.83263364        0.03504967        0.01281518        0.00115196
       -1.34314223        0.03828065        0.00017547        0.02893473        0.00706167        0.00195112        0.00015766
       -1.33313222        0.16522725        0.00549644        0.11897726        0.03045450        0.00915844        0.00114061
       -1.32312221        0.36231931        0.01199344        0.23569563        0.08279152        0.02772641        0.00411230
       -1.31311220        0.14804880        0.00463769        0.09943555        0.03171875        0.01071974        0.00153707
       -1.30310219        0.29067149        0.01466230        0.21806348        0.04140003        0.01434187        0.00220381
