#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.22628245        0.11512202        1.02691743        0.07640268        0.00757489        0.00026543
       -9.98998999        1.81437276        0.15946009        1.56706628        0.07736088        0.01009227        0.00039323
       -9.97997998        2.99018521        0.19424797        2.68940576        0.09210686        0.01382755        0.00059707
       -9.96996997        2.42233433        0.20614141        2.11112865        0.09393909        0.01084334        0.00028184
       -9.95995996        1.50857773        0.12850923        1.27394789        0.09714272        0.00854895        0.00042894
       -9.94994995        1.66681102        0.12767872        1.43548815        0.09393923        0.00870447        0.00100047
       -9.93993994        2.08462281        0.17189478        1.80637793        0.09452829        0.01033319        0.00148863
       -9.92992993        1.89355800        0.04354113        1.71608988        0.12075474        0.01001723        0.00315503
       -9.91991992        2.56254466        0.06958416        2.33592611        0.13754463        0.01543086        0.00405891
       -9.90990991        0.73349948        0.03029833        0.60041637        0.09523510        0.00697181        0.00057787
       -9.89989990        0.69050304        0.02704682        0.59662505        0.06022847        0.00581606        0.00078664
       -9.88988989        1.53252742        0.06218051        1.33530715        0.12615474        0.00726163        0.00162339
       -9.87987988        1.00254628        0.03432486        0.87852744        0.08322035        0.00524194        0.00123168
       -9.86986987        0.62875540        0.01454845        0.53916045        0.06814057        0.00574424        0.00116169
       -9.85985986        0.55271927        0.04094516        0.44798373        0.05567768        0.00709961        0.00101309
       -9.84984985        1.78054235        0.18231345        1.41324515        0.15725057        0.02345193        0.00428125
       -9.83983984        2.44783911        0.01288118        2.34874804        0.07601781        0.00464591        0.00554617
       -9.82982983        0.47791084        0.00093500        0.40221656        0.06771380        0.00660608        0.00043940
       -9.81981982        0.40553092        0.00005793        0.34090338        0.05774075        0.00629278        0.00053608
       -9.80980981        2.48155253        0.17325196        2.18348565        0.11148281        0.01207312        0.00125899
       -9.79979980        0.43699193        0.00738861        0.40052762        0.02181648        0.00626389        0.00099533
       -9.78978979        0.15960907        0.00000003        0.14490061        0.01165697        0.00270664        0.00034482
       -9.77977978        1.99317584        0.09035345        1.79925659        0.08891138        0.01244017        0.00221425
       -9.76976977        0.25302073        0.00822344        0.22191570        0.02078776        0.00194430        0.00014953
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        1.43666932        0.06001724        1.27717198        0.08189647        0.01572978        0.00185385
       -9.73973974        1.48305180        0.25687239        1.17922047        0.03423117        0.01228765        0.00044013
       -9.72972973        0.89145804        0.24277156        0.62984895        0.01598240        0.00231794        0.00053718
       -9.71971972        0.33178347        0.08379754        0.23082648        0.01418090        0.00260162        0.00037692
       -9.70970971        0.35563803        0.07583330        0.25779208        0.01826100        0.00332247        0.00042917
       -9.69969970        0.39682133        0.06342362        0.29884892        0.02921276        0.00480089        0.00053516
       -9.68968969        0.73011821        0.10202984        0.58796826        0.03381582        0.00588201        0.00042228
       -9.67967968        0.72362773        0.09188228        0.59602388        0.03008369        0.00530454        0.00033335
       -9.66966967        0.66621543        0.08113691        0.55433211        0.02592062        0.00453093        0.00029486
       -9.65965966        0.52142244        0.05917098        0.43738501        0.02116466        0.00344484        0.00025695
       -9.64964965        0.49397971        0.05184092        0.41996943        0.01889427        0.00301566        0.00025943
       -9.63963964        0.50549036        0.04985537        0.43705654        0.01567790        0.00263634        0.00026421
       -9.62962963        0.53054942        0.04737103        0.46570550        0.01467836        0.00250675        0.00028777
       -9.61961962        0.60471609        0.04464742        0.53762493        0.01910910        0.00294666        0.00038798
       -9.60960961        0.67446731        0.04176861        0.60840882        0.02073746        0.00305779        0.00049462
       -9.59959960        0.66579051        0.03610506        0.60675084        0.01966841        0.00268253        0.00058368
       -9.58958959        0.29457598        0.02886141        0.25256858        0.01066901        0.00209822        0.00037875
       -9.57957958        0.56282259        0.05698280        0.48215006        0.01861577        0.00407033        0.00100363
       -9.56956957        0.77894743        0.07228813        0.67334153        0.02744338        0.00500072        0.00087368
       -9.55955956        0.58368571        0.04598405        0.50417057        0.02782282        0.00472129        0.00098697
       -9.54954955        0.29979565        0.00814994        0.24140959        0.04215421        0.00690580        0.00117610
       -9.53953954        0.21596467        0.00818963        0.18910324        0.01554620        0.00242442        0.00070118
       -9.52952953        0.27926555        0.01468678        0.24419019        0.01692153        0.00294642        0.00052062
       -9.51951952        0.22767872        0.01464907        0.20201148        0.00869659        0.00194574        0.00037585
       -9.50950951        0.27415472        0.02122417        0.24252346        0.00774543        0.00223703        0.00042463
       -9.49949950        0.31993971        0.02960831        0.28096321        0.00636299        0.00246269        0.00054251
       -9.48948949        0.50311438        0.03806613        0.45259958        0.00794948        0.00388764        0.00061154
       -9.47947948        0.27004345        0.00400351        0.26208651        0.00232597        0.00127554        0.00035192
       -9.46946947        0.31998871        0.00650335        0.30818930        0.00318466        0.00162464        0.00048677
       -9.45945946        0.22699151        0.00917152        0.21302036        0.00311738        0.00132331        0.00035894
       -9.44944945        0.25350205        0.01179994        0.23549353        0.00419868        0.00159334        0.00041656
       -9.43943944        0.27867808        0.01473973        0.25603567        0.00554884        0.00189915        0.00045470
       -9.42942943        0.30251958        0.01799089        0.27464677        0.00716786        0.00224072        0.00047334
       -9.41941942        0.38422954        0.02075848        0.34981606        0.01040865        0.00263912        0.00060721
       -9.40940941        1.26088779        0.03587806        1.18105932        0.03689333        0.00483981        0.00221727
