#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.35935936        0.87692549        0.06429968        0.77374282        0.03402002        0.00448484        0.00037812
       -9.34934935        0.88929059        0.07194377        0.77651743        0.03556675        0.00487451        0.00038813
       -9.33933934        2.02305370        0.12979812        1.78710885        0.09015678        0.01224420        0.00374574
       -9.32932933        1.26099536        0.08538710        1.11971021        0.04691349        0.00740724        0.00157732
       -9.31931932        1.06630974        0.07906879        0.93294332        0.04554686        0.00741316        0.00133761
       -9.30930931        1.10478621        0.09068119        0.95204759        0.05233101        0.00852731        0.00119912
       -9.29929930        0.27104033        0.00677524        0.24092075        0.01977938        0.00313064        0.00043431
       -9.28928929        1.41874584        0.06408613        1.26426152        0.07155351        0.01510611        0.00373857
       -9.27927928        0.84940934        0.03775350        0.75443052        0.04510912        0.00975842        0.00235778
       -9.26926927        0.62502896        0.02297327        0.55383751        0.03885975        0.00740151        0.00195692
       -9.25925926        1.29086978        0.06488044        1.10854985        0.09357100        0.01859131        0.00527719
       -9.24924925        1.09160578        0.05016360        0.94994722        0.07288469        0.01473375        0.00387651
       -9.23923924        0.75365141        0.03185126        0.67405739        0.04016707        0.00619747        0.00137822
       -9.22922923        0.73681211        0.02502410        0.67694154        0.03128408        0.00266969        0.00089271
       -9.21921922        0.82594621        0.02902760        0.73454499        0.04657761        0.01263996        0.00315605
       -9.20920921        0.76800772        0.00994387        0.72519040        0.02100485        0.00945914        0.00240946
       -9.19919920        0.52247232        0.02093244        0.46430473        0.02647767        0.00833208        0.00242540
       -9.18918919        0.15656112        0.00188744        0.14303233        0.00719931        0.00384106        0.00060098
       -9.17917918        3.05565530        0.09372465        2.80592636        0.13060877        0.02205918        0.00333634
       -9.16916917        0.51663143        0.00549410        0.48533575        0.01956565        0.00532171        0.00091422
       -9.15915916        4.15505290        0.04853595        3.88669757        0.18562134        0.02617046        0.00802759
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        1.44097349        0.07968217        1.29364397        0.05879487        0.00784335        0.00100913
       -9.12912913        3.59552559        0.26853100        3.19372364        0.12000525        0.01165663        0.00160907
       -9.11911912        3.74766908        0.21512858        3.38933420        0.12298316        0.01683075        0.00339239
       -9.10910911        1.13351268        0.03960320        1.03838569        0.04630032        0.00774320        0.00148027
       -9.09909910        2.14189226        0.12376690        1.88006613        0.10948106        0.02519153        0.00338663
       -9.08908909        0.61346139        0.01091244        0.56611707        0.02916467        0.00618034        0.00108688
       -9.07907908        0.30784977        0.00211851        0.28857372        0.01377774        0.00288917        0.00049063
       -9.06906907        0.23163926        0.00192732        0.21736572        0.01036180        0.00161207        0.00037235
       -9.05905906        0.23462114        0.00269264        0.21921878        0.01059430        0.00167924        0.00043618
       -9.04904905        0.35405891        0.00518577        0.32923712        0.01672691        0.00225070        0.00065841
       -9.03903904        0.32207831        0.00606185        0.29673168        0.01561215        0.00291934        0.00075329
       -9.02902903        2.02610704        0.00784052        1.93900198        0.06932547        0.00825820        0.00168086
       -9.01901902        0.57051709        0.00966992        0.53224313        0.02394254        0.00391758        0.00074392
       -9.00900901        0.54242361        0.01215618        0.50358882        0.02249845        0.00351060        0.00066955
       -8.99899900        0.48958010        0.01234506        0.45345506        0.02021811        0.00298352        0.00057836
       -8.98898899        1.46490610        0.06725458        1.34274878        0.04842873        0.00526068        0.00121332
       -8.97897898        1.73345407        0.06083534        1.61166061        0.05340859        0.00593473        0.00161480
       -8.96896897        0.94357015        0.01129551        0.89366650        0.03293027        0.00446812        0.00120974
       -8.95895896        0.77196555        0.00782182        0.73502993        0.02449264        0.00354694        0.00107422
       -8.94894895        0.65031847        0.00825427        0.62033880        0.01770793        0.00307422        0.00094325
       -8.93893894        5.05298378        0.27596132        4.64586606        0.11693608        0.01036393        0.00385638
       -8.92892893       23.67908960        1.61913162       21.52399755        0.50251111        0.01958448        0.01386484
       -8.91891892        0.40680529        0.01234628        0.37818893        0.01479524        0.00126120        0.00021364
       -8.90890891        0.58722071        0.01171184        0.54799997        0.02431061        0.00278945        0.00040885
       -8.89889890        0.67048677        0.01157729        0.62514195        0.02844053        0.00460255        0.00072445
       -8.88888889        1.18396690        0.01760942        1.10003800        0.05092374        0.01323263        0.00216311
       -8.87887888        0.18197828        0.00785387        0.16855259        0.00478491        0.00064113        0.00014578
       -8.86886887        0.17431447        0.00747827        0.16186469        0.00427860        0.00055523        0.00013768
       -8.85885886        0.83828230        0.01731557        0.77748020        0.03791353        0.00451492        0.00105808
       -8.84884885        0.43641829        0.00997944        0.40985376        0.01355736        0.00241505        0.00061268
       -8.83883884        0.53880523        0.01395161        0.50007316        0.02143106        0.00271232        0.00063707
       -8.82882883        0.55652761        0.01531727        0.51742830        0.02060074        0.00255350        0.00062780
       -8.81881882        0.56886287        0.01648742        0.52956790        0.01978586        0.00240781        0.00061389
       -8.80880881        0.57581101        0.01746206        0.53649195        0.01898640        0.00227524        0.00059536
       -8.79879880        0.57737203        0.01824120        0.53820046        0.01820237        0.00215581        0.00057219
       -8.78878879        0.57354592        0.01882484        0.53469342        0.01743378        0.00204949        0.00054439
       -8.77877878        0.54733891        0.01880891        0.51039007        0.01581042        0.00184114        0.00048837
       -8.76876877        1.17962398        0.01951533        1.10217679        0.04915343        0.00739558        0.00138286
       -8.75875876        0.65553594        0.01849837        0.61197982        0.02138173        0.00303363        0.00064239
       -8.74874875        0.98033475        0.02796890        0.90650244        0.04109856        0.00388216        0.00088269
       -8.73873874        0.81553793        0.02350560        0.75337202        0.03435521        0.00350870        0.00079640
       -8.72872873        2.46226178        0.09449782        2.31056642        0.05036648        0.00502073        0.00181033
       -8.71871872        2.33625052        0.09832582        2.16548322        0.06274429        0.00789713        0.00180007
       -8.70870871        1.70252341        0.08772608        1.56391123        0.04362969        0.00601650        0.00123990
       -8.69869870        1.10523942        0.03977158        1.03006211        0.03053504        0.00373515        0.00113555
       -8.68868869        1.01348089        0.03698136        0.94248255        0.02898811        0.00393663        0.00109224
       -8.67867868        1.44275847        0.05367489        1.33328438        0.04792566        0.00645910        0.00141444
       -8.66866867        1.02312615        0.03781412        0.95040715        0.02966426        0.00414973        0.00109089
       -8.65865866        1.29611642        0.05214077        1.20152734        0.03581618        0.00527647        0.00135566
       -8.64864865        1.29911982        0.05349656        1.20047381        0.03831118        0.00555844        0.00127984
       -8.63863864        1.16223928        0.04576379        1.07376723        0.03622464        0.00532681        0.00115681
       -8.62862863        0.65229510        0.01632664        0.60750437        0.02420824        0.00344260        0.00081325
       -8.61861862        0.30226899        0.00470843        0.28181533        0.01339752        0.00187478        0.00047294
       -8.60860861        1.46053831        0.05692776        1.36924554        0.02702494        0.00578799        0.00155208
       -8.59859860        1.27144963        0.03860155        1.19231114        0.03203436        0.00692353        0.00157905
       -8.58858859        0.80799662        0.02586662        0.76130761        0.01596187        0.00398826        0.00087226
       -8.57857858        0.56075322        0.01597045        0.52630758        0.01424544        0.00344179        0.00078796
       -8.56856857        0.38480012        0.00812175        0.35909277        0.01363627        0.00321415        0.00073518
       -8.55855856        0.28013732        0.00232054        0.25966318        0.01413434        0.00330532        0.00071394
       -8.54854855        0.04154217        0.00076604        0.03839375        0.00210950        0.00022291        0.00004996
       -8.53853854        0.05388598        0.00090432        0.04987777        0.00276425        0.00027738        0.00006226
       -8.52852853        0.06723662        0.00102739        0.06232092        0.00348068        0.00033281        0.00007481
       -8.51851852        0.71741885        0.00808699        0.66011119        0.03961826        0.00759011        0.00201230
       -8.50850851        0.45033600        0.00495608        0.41776707        0.02416422        0.00276265        0.00068597
       -8.49849850        0.55240900        0.00590569        0.51366137        0.02948426        0.00271211        0.00064557
       -8.48848849        0.03491914        0.00127950        0.03116183        0.00228387        0.00017038        0.00002355
       -8.47847848        0.07021128        0.00249899        0.06292464        0.00438843        0.00034876        0.00005046
       -8.46846847        0.10321989        0.00355856        0.09292720        0.00613270        0.00052238        0.00007905
       -8.45845846        0.13394497        0.00445821        0.12116953        0.00751667        0.00069125        0.00010931
       -8.44844845        0.16238652        0.00519795        0.14765161        0.00854034        0.00085536        0.00014125
       -8.43843844        0.18854453        0.00577777        0.17237345        0.00920372        0.00101473        0.00017487
       -8.42842843        0.21241902        0.00619768        0.19533504        0.00950679        0.00116934        0.00021016
       -8.41841842        0.23400997        0.00645767        0.21653640        0.00944957        0.00131920        0.00024713
       -8.40840841        0.26178212        0.00658480        0.24387080        0.00950598        0.00151447        0.00030607
       -8.39839840        0.40267353        0.00860293        0.37379665        0.01721813        0.00247221        0.00058360
       -8.38838839        1.67557652        0.03669564        1.53403949        0.09131866        0.01106240        0.00246033
       -8.37837838        1.08975371        0.02571758        0.99966533        0.05412599        0.00840685        0.00183797
       -8.36836837        0.53951059        0.01372445        0.48450922        0.03386776        0.00605485        0.00135431
       -8.35835836        0.46495203        0.01264083        0.41903900        0.02591725        0.00608158        0.00127337
       -8.34834835        0.62078601        0.01853912        0.56215672        0.03063783        0.00822113        0.00123120
       -8.33833834        0.51806301        0.01540249        0.47127937        0.02379551        0.00649817        0.00108748
       -8.32832833        0.42745516        0.01322551        0.39081134        0.01758275        0.00491859        0.00091697
       -8.31831832        0.35019687        0.01201115        0.32191720        0.01205264        0.00349230        0.00072357
       -8.30830831        0.26558723        0.01134350        0.24545968        0.00644821        0.00190712        0.00042872
       -8.29829830        0.27698808        0.01273466        0.25618223        0.00568328        0.00191068        0.00047724
       -8.28828829        0.29585424        0.01454197        0.27260315        0.00611505        0.00205485        0.00053922
       -8.27827828        0.09986464        0.00141490        0.09308484        0.00429080        0.00082359        0.00025052
       -8.26826827        0.15011046        0.00238443        0.13972932        0.00642545        0.00122013        0.00035113
       -8.25825826        0.18959387        0.00371962        0.17572201        0.00813140        0.00158101        0.00043984
       -8.24824825        0.24484459        0.00569394        0.22498331        0.01110983        0.00239369        0.00066382
       -8.23823824        0.30051611        0.00834715        0.27364864        0.01430004        0.00333940        0.00088088
       -8.22822823        0.34781433        0.01161906        0.31377431        0.01713340        0.00425328        0.00103428
       -8.21821822        0.54107487        0.02348926        0.48568639        0.02458255        0.00599316        0.00132351
       -8.20820821        0.18339212        0.00469027        0.16771223        0.00843220        0.00211653        0.00044088
       -8.19819820        0.21700631        0.00743093        0.19829594        0.00858387        0.00219395        0.00050162
       -8.18818819        0.03170438        0.00056482        0.02924140        0.00148933        0.00034809        0.00006074
       -8.17817818        0.07712247        0.00179922        0.06827907        0.00587070        0.00102264        0.00015086
       -8.16816817        0.60308663        0.02144174        0.54829729        0.02723609        0.00522558        0.00088593
       -8.15815816        1.30706881        0.05554652        1.20159887        0.04053480        0.00774701        0.00164161
       -8.14814815        0.42546947        0.01246066        0.39184204        0.01665997        0.00355903        0.00094776
       -8.13813814        0.39522390        0.01197616        0.36280010        0.01540010        0.00391839        0.00112914
       -8.12812813        0.37575239        0.01150186        0.34249199        0.01587477        0.00450670        0.00137706
       -8.11811812        0.17165964        0.00618439        0.15632867        0.00719485        0.00151646        0.00043527
       -8.10810811        0.45205050        0.01866560        0.42037031        0.00957204        0.00264688        0.00079568
       -8.09809810        0.56180539        0.02402563        0.52072283        0.01321613        0.00300105        0.00083974
       -8.08808809        0.61072320        0.02672386        0.56263406        0.01726512        0.00313985        0.00096031
       -8.07807808        0.22906334        0.00660751        0.21011851        0.01053818        0.00156316        0.00023598
       -8.06806807        0.37456034        0.00817572        0.34355212        0.01961325        0.00277340        0.00044584
       -8.05805806        0.34216514        0.00542443        0.31818562        0.01549527        0.00254729        0.00051253
       -8.04804805        0.66613254        0.01009258        0.61073236        0.03787244        0.00601576        0.00141939
       -8.03803804        1.28592277        0.04264609        1.17419258        0.05863894        0.00784982        0.00259533
       -8.02802803        1.03428328        0.02631109        0.95855262        0.04300718        0.00482842        0.00158398
       -8.01801802        0.46474130        0.01527740        0.42725475        0.01850296        0.00275505        0.00095114
       -8.00800801        0.44738912        0.01477587        0.41115929        0.01789529        0.00265651        0.00090215
       -7.99799800        2.21589081        0.11867677        1.98554259        0.09305700        0.01444493        0.00416952
       -7.98798799        0.48645188        0.01438042        0.44506644        0.02289536        0.00311935        0.00099030
       -7.97797798        0.47219869        0.01431123        0.43163882        0.02219857        0.00310413        0.00094594
       -7.96796797        0.46142817        0.01460794        0.42123757        0.02156290        0.00310992        0.00090984
       -7.95795796        0.51658163        0.02139728        0.46911290        0.02170460        0.00337354        0.00099331
       -7.94794795        0.57259475        0.02557752        0.51980822        0.02245782        0.00369396        0.00105722
       -7.93793794        0.92348405        0.02968791        0.84291075        0.04312591        0.00618206        0.00157743
       -7.92792793        0.77244535        0.03878855        0.69938133        0.02723231        0.00562605        0.00141712
       -7.91791792        0.67619292        0.03380497        0.61320708        0.02267682        0.00524022        0.00126383
       -7.90790791        1.04530494        0.04366944        0.96207456        0.03063762        0.00731091        0.00161241
       -7.89789790        1.39546651        0.06696666        1.27320631        0.04303157        0.01002782        0.00223415
       -7.88788789        1.06116838        0.04492393        0.97032924        0.03604165        0.00804113        0.00183244
       -7.87787788        0.81341244        0.03394059        0.74434115        0.02732519        0.00630872        0.00149679
       -7.86786787        1.69002418        0.04012135        1.53499104        0.09777647        0.01382073        0.00331459
       -7.85785786        2.17628801        0.11751971        1.97729258        0.06449259        0.01366127        0.00332186
       -7.84784785        1.21387891        0.05031877        1.10765738        0.04358135        0.00994228        0.00237912
       -7.83783784        0.93408833        0.04104714        0.84779686        0.03579238        0.00762501        0.00182694
       -7.82782783        0.84039650        0.03711841        0.76368146        0.03109090        0.00691801        0.00158772
       -7.81781782        0.64435447        0.02207951        0.59025007        0.02511994        0.00559547        0.00130948
       -7.80780781        0.95000471        0.02326526        0.87219659        0.04193039        0.01019029        0.00242218
       -7.79779780        0.46216836        0.01130968        0.43028516        0.01500003        0.00463796        0.00093553
       -7.78778779        0.88437993        0.01146142        0.82245692        0.03505806        0.01265266        0.00275088
       -7.77777778        0.26594485        0.00886183        0.24891208        0.00568665        0.00207590        0.00040840
       -7.76776777        0.58676225        0.02532140        0.53909306        0.01619780        0.00518376        0.00096623
       -7.75775776        0.45792362        0.01929617        0.42528689        0.00894583        0.00367178        0.00072295
       -7.74774775        0.42743654        0.01919338        0.40218576        0.00384300        0.00186777        0.00034663
       -7.73773774        1.42288096        0.07150993        1.32939548        0.01486541        0.00579902        0.00131112
       -7.72772773        0.89984898        0.04699950        0.83682211        0.01056507        0.00418066        0.00128165
       -7.71771772        0.54547547        0.02222816        0.51190524        0.00798388        0.00277593        0.00058227
       -7.70770771        0.64500548        0.02710506        0.59953405        0.01424356        0.00363315        0.00048966
       -7.69769770        2.31116731        0.12688367        2.10170692        0.06557575        0.01513058        0.00187038
       -7.68768769        0.54965645        0.00233653        0.53249980        0.01197616        0.00234022        0.00050374
       -7.67767768        3.64472294        0.03840161        3.49144556        0.09577016        0.01565755        0.00344807
       -7.66766767        1.79409687        0.08386640        1.66796253        0.03298663        0.00737615        0.00190517
       -7.65765766        1.05318740        0.04980513        0.97709468        0.02040349        0.00451605        0.00136805
       -7.64764765        0.49196467        0.02310459        0.45026785        0.01566574        0.00240143        0.00052506
       -7.63763764        2.74895725        0.04535232        2.62713891        0.06042731        0.01318781        0.00285090
       -7.62762763        1.12614069        0.02191926        1.06820362        0.02976653        0.00519088        0.00106041
       -7.61761762        1.08413928        0.02055002        1.02944853        0.02792761        0.00517575        0.00103737
       -7.60760761        0.97696649        0.01961056        0.92681209        0.02467567        0.00490036        0.00096781
       -7.59759760        0.80462234        0.01910088        0.76029428        0.02001072        0.00436471        0.00085175
       -7.58758759        0.00831460        0.00012503        0.00730232        0.00074632        0.00012057        0.00002035
       -7.57757758        0.01053542        0.00017346        0.00938214        0.00081654        0.00013991        0.00002337
       -7.56756757        2.53439101        0.00512992        2.39721477        0.11188355        0.01788328        0.00227949
       -7.55755756        0.87036969        0.00852530        0.81720539        0.03697233        0.00668644        0.00098023
       -7.54754755        0.74412187        0.00873706        0.69820866        0.03063186        0.00568780        0.00085649
       -7.53753754        1.12118269        0.01746935        1.06002140        0.03546088        0.00708957        0.00114149
       -7.52752753        0.83745292        0.01644106        0.78873523        0.02606601        0.00530855        0.00090208
       -7.51751752        0.73076832        0.01581564        0.68855627        0.02108164        0.00450762        0.00080715
       -7.50750751        0.63662093        0.01509809        0.60033023        0.01667563        0.00379559        0.00072138
       -7.49749750        2.48452481        0.02510026        2.32773260        0.11299400        0.01514778        0.00355017
       -7.48748749        0.67386284        0.01430817        0.63652692        0.01840921        0.00376291        0.00085563
       -7.47747748        0.66573632        0.01093428        0.62809401        0.02209466        0.00374936        0.00086402
       -7.46746747        0.61487890        0.01047368        0.57999537        0.02018566        0.00345559        0.00076860
       -7.45745746        0.63371697        0.01361480        0.59671232        0.01920337        0.00342744        0.00075904
       -7.44744745        0.68444025        0.01607907        0.64450931        0.01959377        0.00349253        0.00076557
       -7.43743744        0.72460897        0.01789240        0.68248896        0.01992290        0.00353585        0.00076886
       -7.42742743        0.75025845        0.01905307        0.70683368        0.02005792        0.00354664        0.00076715
       -7.41741742        0.76626946        0.01975565        0.72207754        0.02010006        0.00356539        0.00077082
       -7.40740741        0.76236392        0.01971228        0.71860731        0.01976778        0.00351552        0.00076103
       -7.39739740        0.78250566        0.01926671        0.73961240        0.01933951        0.00351638        0.00077066
       -7.38738739        0.82344982        0.01860344        0.78127710        0.01922389        0.00356371        0.00078167
       -7.37737738        0.79864329        0.01592597        0.76113184        0.01741218        0.00342859        0.00074471
       -7.36736737        0.87454893        0.01632600        0.83541566        0.01830247        0.00372170        0.00078312
       -7.35735736        0.92689031        0.01705209        0.88731036        0.01792767        0.00380312        0.00079707
       -7.34734735        0.99136797        0.01817932        0.95054845        0.01786377        0.00395731        0.00081912
       -7.33733734        1.00614004        0.01692485        0.96709015        0.01747046        0.00385489        0.00079969
       -7.32732733        1.10945920        0.01827554        1.06752406        0.01869955        0.00413825        0.00082181
       -7.31731732        0.72633910        0.01577137        0.69316640        0.01368559        0.00312425        0.00059148
       -7.30730731        2.53290852        0.03817168        2.44946012        0.03483231        0.00843056        0.00201384
       -7.29729730        0.98598128        0.01582005        0.94590837        0.01928435        0.00418074        0.00078777
       -7.28728729        0.91609678        0.01406432        0.87632019        0.02063648        0.00431588        0.00075991
       -7.27727728        0.73151561        0.00964948        0.69657922        0.02027379        0.00434489        0.00066822
       -7.26726727        0.55051022        0.00722457        0.52309568        0.01614562        0.00351175        0.00053261
       -7.25725726        0.44230796        0.00528463        0.42011881        0.01345750        0.00298885        0.00045817
       -7.24724725        0.34989338        0.00391592        0.33188598        0.01115450        0.00254511        0.00039187
       -7.23723724        0.86957636        0.01531326        0.83253854        0.01691995        0.00401683        0.00078779
       -7.22722723        0.71149127        0.01014787        0.68251052        0.01473839        0.00345804        0.00063645
       -7.21721722        0.67378487        0.00708669        0.64996866        0.01308017        0.00311975        0.00052960
       -7.20720721        0.62255147        0.00448781        0.60314670        0.01169832        0.00279196        0.00042669
       -7.19719720        0.93165191        0.00465127        0.89791759        0.02249968        0.00589927        0.00068410
       -7.18718719        0.89610176        0.00438991        0.86483402        0.02067110        0.00557648        0.00063025
       -7.17717718        0.91897217        0.00615504        0.88777546        0.01919031        0.00518317        0.00066820
       -7.16716717        0.75219362        0.00849868        0.72435570        0.01481192        0.00394000        0.00058732
       -7.15715716        2.11412764        0.05022367        2.02457574        0.03171639        0.00600746        0.00160438
       -7.14714715        1.30441497        0.03428587        1.24844150        0.01732307        0.00330940        0.00105512
       -7.13713714        0.48189619        0.01273913        0.46054775        0.00646185        0.00177569        0.00037176
       -7.12712713        0.88067973        0.01120617        0.85106500        0.01582962        0.00163421        0.00094472
       -7.11711712        1.17565491        0.02539387        1.12428406        0.02213215        0.00320320        0.00064163
       -7.10710711        0.94935473        0.01446942        0.90704076        0.02355052        0.00376909        0.00052495
       -7.09709710        1.90318511        0.03087475        1.81404004        0.04925325        0.00764262        0.00137444
       -7.08708709        1.16605045        0.03968928        1.10608441        0.01729321        0.00215015        0.00083339
       -7.07707708        1.62278354        0.05925537        1.53681777        0.02257126        0.00311871        0.00102043
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        1.45818441        0.02960201        1.39511542        0.02842846        0.00372239        0.00131612
       -7.04704705        0.86072229        0.01081405        0.82902716        0.01689255        0.00306077        0.00092776
       -7.03703704        0.37747040        0.00403753        0.36183592        0.00907634        0.00195827        0.00056234
       -7.02702703        0.36318039        0.00989205        0.34373401        0.00713131        0.00218520        0.00023781
       -7.01701702        0.87676138        0.02555104        0.83546415        0.01362836        0.00169610        0.00042173
       -7.00700701        0.77766888        0.02270404        0.74083741        0.01217802        0.00152994        0.00041948
       -6.99699700        0.78838559        0.02442845        0.74744809        0.01380271        0.00215897        0.00054736
       -6.98698699        0.75182264        0.02572437        0.70666279        0.01571971        0.00300042        0.00071535
       -6.97697698        0.87134604        0.03498124        0.79225279        0.03399437        0.00839802        0.00171961
       -6.96696697        2.15976436        0.05785970        2.02877340        0.05551178        0.01501812        0.00260136
       -6.95695696        2.52704234        0.06607451        2.40031295        0.04836606        0.01044216        0.00184666
       -6.94694695        0.98917472        0.01843836        0.92680377        0.03060929        0.01177627        0.00154702
       -6.93693694        0.04701269        0.00163116        0.04276408        0.00154688        0.00093360        0.00013698
       -6.92692693        0.05274702        0.00102905        0.04495392        0.00493403        0.00149542        0.00033459
       -6.91691692        0.19489010        0.00025396        0.17616097        0.01311002        0.00424613        0.00111901
       -6.90690691        0.06374658        0.00033884        0.05675321        0.00483721        0.00144554        0.00037178
       -6.89689690        0.19110204        0.00909774        0.16510823        0.01206976        0.00391951        0.00090680
       -6.88688689        0.27284942        0.01324452        0.23464460        0.01770857        0.00589968        0.00135205
