#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        1.11624060        0.05962168        0.15634956        0.88367876        0.01334150        0.00324910
       -4.39619528        1.57435714        0.07084189        0.23621908        1.24433498        0.01880065        0.00416054
       -4.38618527        2.70491926        0.04633972        0.31631577        2.30346888        0.03574627        0.00304862
       -4.37617526        1.02210795        0.04874096        0.12987501        0.82915326        0.01245304        0.00188567
       -4.36616525        0.85853108        0.13991856        0.13792376        0.56887334        0.00973269        0.00208273
       -4.35615524        0.99131865        0.19855671        0.21452611        0.56371345        0.01180626        0.00271611
       -4.34614523        1.17851622        0.28060359        0.30433512        0.57596997        0.01421999        0.00338754
       -4.33613522        1.32731960        0.11822940        0.28433494        0.88701195        0.03453814        0.00320517
       -4.32612521        1.57012831        0.20080491        0.35310605        0.97581211        0.03549850        0.00490675
       -4.31611520        0.84260015        0.27938115        0.16573148        0.37527750        0.01944285        0.00276717
       -4.30610519        1.08555478        0.22559186        0.31672149        0.52979366        0.01088314        0.00256464
       -4.29609518        1.50923390        0.19355856        0.35377999        0.94102683        0.01762626        0.00324226
       -4.28608517        1.30701899        0.17818456        0.27831576        0.83258711        0.01534061        0.00259096
       -4.27607516        1.46217974        0.22897527        0.25559068        0.95781852        0.01692375        0.00287153
       -4.26606515        0.87818688        0.20249882        0.15624618        0.50493998        0.01219063        0.00231126
       -4.25605514        3.16629905        0.82294346        0.61773536        1.65472237        0.06204409        0.00885376
       -4.24604513        2.36773345        0.29000841        0.39738052        1.60019976        0.07626113        0.00388363
       -4.23603512        0.85669574        0.07759188        0.19408210        0.57232242        0.01070381        0.00199553
       -4.22602511        0.39755656        0.02823558        0.19305913        0.16298283        0.01129640        0.00198263
       -4.21601510        1.34303382        0.06554202        0.23210826        1.01956264        0.02378029        0.00204061
       -4.20600509        0.76600029        0.00678781        0.05997536        0.68189349        0.01659566        0.00074797
