#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.57957958       16.36780809        1.54740251        1.65881471       12.81382560        0.32097395        0.02679131
       -9.56956957       19.41385841        2.27537013        2.37357552       14.42478738        0.30498710        0.03513828
       -9.55955956       20.80878880        2.36923020        2.55124515       15.55321475        0.30186670        0.03323201
       -9.54954955       30.73265543        3.15566577        4.17863756       22.96809769        0.38988935        0.04036506
       -9.53953954       12.13837983        1.09504522        1.77255973        9.05217106        0.19835064        0.02025318
       -9.52952953       11.13237298        0.80522976        2.08381356        8.03297760        0.18679311        0.02355895
       -9.51951952        8.78864669        0.59551750        1.19865354        6.83320327        0.14368519        0.01758718
       -9.50950951       10.93736523        0.75834174        1.25803259        8.73046877        0.16876981        0.02175232
       -9.49949950       13.43778007        0.93825955        1.19526211       11.08133289        0.19694789        0.02597763
       -9.48948949       16.57448854        0.94830000        1.71941216       13.64288688        0.22999131        0.03389820
       -9.47947948        7.22631341        0.17039381        0.56940485        6.28688079        0.18805284        0.01158112
       -9.46946947        9.20723520        0.27361740        0.71633663        7.97238420        0.22987278        0.01502419
       -9.45945946        7.48575329        0.36493238        0.63144121        6.33311196        0.14269192        0.01357582
       -9.44944945        8.76532853        0.45814835        0.78667461        7.35263743        0.15178821        0.01607993
       -9.43943944       10.04347736        0.55561739        0.98341560        8.33364174        0.15212089        0.01868175
       -9.42942943       11.32019979        0.65733949        1.22166417        9.27612490        0.14368996        0.02138128
       -9.41941942       13.84872500        0.73811683        1.57099268       11.35430706        0.15839583        0.02691260
       -9.40940941       31.06109709        0.53065780        2.36033284       27.44988610        0.66908794        0.05113241
       -9.39939940       20.93137446        0.49180252        1.78366358       18.21018082        0.40892482        0.03680272
       -9.38938939       16.10649632        0.55857543        1.75495469       13.47504029        0.29006936        0.02785655
       -9.37937938       13.89077052        0.56322852        1.77674534       11.31167062        0.21403089        0.02509514
       -9.36936937       10.75438140        0.46879551        1.45484012        8.66774394        0.14343537        0.01956646
       -9.35935936        7.10669042        0.30229841        0.99771013        5.71247869        0.08125962        0.01294358
       -9.34934935        8.70403418        0.30094202        1.01678061        7.27024451        0.09884676        0.01722028
       -9.33933934       59.46855906        0.35182991        5.68066052       52.58639316        0.67990213        0.16977334
       -9.32932933       30.68770591        0.59689492        3.18309863       26.45287300        0.36528569        0.08955367
       -9.31931932       29.07070655        0.41740203        2.95113378       25.27561207        0.33761467        0.08894401
       -9.30930931       27.46140384        0.27305990        2.75030234       24.04956956        0.30327155        0.08520049
       -9.29929930        9.84531105        0.29550685        0.77489833        8.64754909        0.09849736        0.02885943
       -9.28928929       66.00575729        1.36542794        8.81264810       54.92249310        0.67133607        0.23385209
       -9.27927928       40.39039155        1.11626501        4.16134824       34.46641998        0.51397288        0.13238544
       -9.26926927       34.51486257        0.79663129        2.80826465       30.33780801        0.45731603        0.11484260
       -9.25925926      108.65691026        0.07187115        8.19048712       99.00559301        1.00073396        0.38822502
       -9.24924925       81.85825317        1.31384093        5.86513945       73.44062476        0.96522049        0.27342754
       -9.23923924       42.98776561        0.91123883        3.50092921       38.02393454        0.39678398        0.15487905
       -9.22922923       21.10563438        0.65011026        1.95345096       18.25448018        0.18003475        0.06755823
       -9.21921922       76.24866572        0.00000001        5.84375673       69.69262163        0.35867900        0.35360836
       -9.20920921       31.66360141       -0.00000000        1.96705510       29.30769811        0.27369113        0.11515707
       -9.19919920       54.87956209       -0.00000000        6.01538240       48.19059471        0.43506803        0.23851695
       -9.18918919       14.22602358       -0.00000000        1.53542274       12.46361159        0.17043623        0.05655302
       -9.17917918       52.01504545        1.51120634        4.00445506       45.84747679        0.50072698        0.15118028
       -9.16916917       22.68515512        0.00206323        1.46233545       20.99212204        0.13383592        0.09479848
       -9.15915916      185.10593113        0.00000000       14.26331285      168.68110268        1.45569838        0.70581722
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914       24.55688013        0.68010186        5.43631893       18.07395957        0.29355666        0.07294311
       -9.12912913       32.06696011        2.00235336        6.70636225       22.76477099        0.49975632        0.09371718
       -9.11911912       66.79096092        1.42175501        6.58431629       57.87833076        0.68191839        0.22464047
       -9.10910911       38.63954415        0.30029522        4.08252387       33.74178985        0.37219337        0.14274184
       -9.09909910       80.14622647        1.34780098        7.40242253       70.28463648        0.86844355        0.24292293
       -9.08908909       27.82506889        0.00000000        3.77583804       23.65719857        0.27651239        0.11551990
       -9.07907908       13.44267402       -0.00000000        2.16564842       11.07419469        0.14235564        0.06047528
       -9.06906907        9.34245105       -0.00000000        1.14562412        8.04199571        0.11719489        0.03763632
       -9.05905906        9.45630117       -0.00000000        1.01459501        8.26684270        0.14014074        0.03472272
       -9.04904905       13.87205037       -0.00000000        1.43961841       12.17137117        0.21236029        0.04870050
       -9.03903904       18.20409109       -0.00000000        1.34556537       16.54836611        0.25078880        0.05937081
       -9.02902903       37.50937901       -0.00000000        2.70227411       34.13623145        0.56319774        0.10767571
       -9.01901902       19.10303953        0.05985415        1.29529108       17.36959820        0.32436232        0.05393378
       -9.00900901       16.07630327        0.11920017        1.06567889       14.57602616        0.27232697        0.04307108
       -8.99899900       12.92775757        0.15178820        0.81028454       11.70992167        0.22329848        0.03246467
       -8.98898899       20.50380372        0.61141407        1.88238355       17.63780238        0.32021348        0.05199023
       -8.97897898       26.31865728        0.44975103        1.82905359       23.59203961        0.37473222        0.07308084
       -8.96896897       20.26267343        0.10934774        1.06348308       18.75650497        0.27573724        0.05760039
       -8.95895896       16.65326738        0.02720688        0.90530720       15.46120605        0.21005024        0.04949702
       -8.94894895       14.10606902       -0.00000000        0.90478678       13.00619632        0.15112933        0.04395659
       -8.93893894       41.08352524        1.06251041        4.97088236       34.42737276        0.51127512        0.11148458
       -8.92892893      174.11349438        8.68797612       22.07404508      141.00107069        1.82360974        0.52679275
       -8.91891892        5.22531639        0.04952327        0.41747578        4.66547916        0.08118853        0.01164965
       -8.90890891       11.18784639        0.04635132        0.59789366       10.33177472        0.18607452        0.02575217
       -8.89889890       17.15967408        0.04312922        0.68581024       16.08661705        0.30276435        0.04135322
       -8.88888889       45.84870719        0.03985698        1.11718343       43.67096337        0.90639700        0.11430640
       -8.87887888        2.35381521        0.03653460        0.23942722        2.01572234        0.05664494        0.00548612
       -8.86886887        2.12023688        0.03316207        0.22858072        1.80263703        0.05074194        0.00511511
       -8.85885886       18.05415512        0.23854163        2.70342635       14.84937870        0.21758434        0.04522409
       -8.84884885        9.07685489        0.07289471        0.84432399        8.00452632        0.13115983        0.02395003
       -8.83883884       12.21473542        0.07584698        0.78321335       11.15947665        0.16216512        0.03403332
       -8.82882883       11.86689714        0.10195745        0.79664081       10.78242121        0.15132576        0.03455191
       -8.81881882       11.46241535        0.12365149        0.82335233       10.33878685        0.14205006        0.03457462
       -8.80880881       11.00129005        0.14092910        0.86334791        9.82857358        0.13433802        0.03410145
       -8.79879880       10.48352125        0.15379028        0.91662755        9.25178138        0.12818965        0.03313239
       -8.78878879        9.90910895        0.16223503        0.98319126        8.60841028        0.12360493        0.03166746
       -8.77877878        8.69751474        0.14744513        1.02017526        7.38692952        0.11523896        0.02772587
       -8.76876877       34.05599845        0.13099367        1.26167922       32.14729523        0.41746673        0.09856360
       -8.75875876       13.88356258        0.12762054        1.19220498       12.33368550        0.18881329        0.04123826
       -8.74874875       24.07690644        0.49614922        2.72953269       20.47389000        0.30339236        0.07394217
       -8.73873874       20.92308023        0.41115126        3.05618207       17.09944493        0.29602646        0.06027551
       -8.72872873       33.43904875        0.38274078        5.10272397       27.31243360        0.51904753        0.12210287
       -8.71871872       34.63187959        0.68255166        7.16823950       26.03972536        0.63618752        0.10517555
       -8.70870871       24.85443808        0.38796542        3.73013181       20.24990379        0.40847077        0.07796628
       -8.69869870       22.90321455        0.12759217        1.38512911       20.97398564        0.34940998        0.06709766
       -8.68868869       22.50648757        0.12288012        1.26886466       20.69623065        0.35592047        0.06259167
       -8.67867868       30.36554890        0.32149145        2.67031752       26.68379193        0.61645663        0.07349137
       -8.66866867       20.32925325        0.14955550        1.47756531       18.24114900        0.41629110        0.04469234
       -8.65865866       23.82035033        0.23483499        2.22334910       20.84029371        0.46707243        0.05480010
       -8.64864865       23.78470874        0.34221703        3.35095273       19.57965293        0.45409696        0.05778910
       -8.63863864       22.18630861        0.35275839        3.56945433       17.81226637        0.39327927        0.05855026
       -8.62862863       16.06008175        0.14822446        1.99009158       13.63284862        0.24393046        0.04498663
       -8.61861862       10.77614479        0.05683976        1.05246708        9.49884611        0.13505932        0.03293251
       -8.60860861       21.77866815        0.02459509        0.89431077       20.41186952        0.38485921        0.06303356
       -8.59859860       30.83264874        0.03419574        1.41397272       28.85819208        0.42911567        0.09717254
       -8.58858859       13.79748755        0.00381010        0.21746793       13.27105410        0.27008280        0.03507261
       -8.57857858       15.68469017        0.01236783        0.26295844       15.12666713        0.24044039        0.04225637
       -8.56856857       17.01435619        0.01424314        0.24347697       16.48271055        0.22907728        0.04484823
       -8.55855856       17.78648559        0.00943603        0.15902354       17.33918436        0.23599347        0.04284820
       -8.54854855        1.47103669        0.00990711        0.15154670        1.29208661        0.01233519        0.00516109
       -8.53853854        1.77017244        0.01325278        0.20644875        1.52859933        0.01596885        0.00590273
       -8.52852853        2.05281419        0.01699047        0.26875477        1.74070930        0.01988951        0.00647015
       -8.51851852       89.78739222        0.14645734        2.37872776       86.37342013        0.51988341        0.36890358
       -8.50850851       23.95493086        0.11491862        1.87908041       21.68583570        0.18961673        0.08547941
       -8.49849850       18.44179188        0.14930574        2.45023814       15.59961233        0.18741057        0.05522509
       -8.48848849        0.41261945        0.01111481        0.12659103        0.26259892        0.01165912        0.00065558
       -8.47847848        0.88702707        0.02093029        0.23875550        0.60124619        0.02460201        0.00149308
       -8.46846847        1.39387441        0.02855037        0.32630090        0.99857135        0.03798293        0.00246886
       -8.45845846        1.93316147        0.03397505        0.38922721        1.45457439        0.05180189        0.00358293
       -8.44844845        2.50488825        0.03720432        0.42753444        1.96925533        0.06605889        0.00483528
       -8.43843844        3.10905475        0.03823819        0.44122259        2.54261414        0.08075392        0.00622590
       -8.42842843        3.74566098        0.03707666        0.43029167        3.17465085        0.09588699        0.00775481
       -8.41841842        4.41470692        0.03371973        0.39474166        3.86536544        0.11145809        0.00942200
       -8.40840841        5.75321273        0.02840350        0.33667139        5.23021500        0.14545611        0.01246674
       -8.39839840       12.42456727        0.04540115        0.64743522       11.39869527        0.30539976        0.02763587
       -8.38838839       49.82452105        0.24873091        4.15311656       44.33415505        0.97767358        0.11084495
       -8.37837838       35.98617125        0.16375842        2.73710301       32.28258725        0.71169136        0.09103120
       -8.36836837       27.20860357        0.10717151        1.79866014       24.78677191        0.44046547        0.07553454
       -8.35835836       25.76231275        0.07653049        1.24802772       23.96220548        0.40215289        0.07339618
       -8.34834835       28.64218139        0.06053971        0.93073510       27.10048704        0.48013734        0.07028220
       -8.33833834       24.28506041        0.07281317        1.04233561       22.70132238        0.40296008        0.06562917
       -8.32832833       19.82110250        0.07310070        1.02597451       18.33304322        0.33095379        0.05803029
       -8.31831832       15.31863146        0.06182234        0.88470298       14.05956014        0.26479070        0.04775530
       -8.30830831        9.18936181        0.02647437        0.51177015        8.43286742        0.19031455        0.02793531
       -8.29829830       10.02299107        0.03143583        0.46448957        9.29971184        0.19427737        0.03307646
       -8.28828829       11.48172644        0.04186344        0.55338880       10.63707037        0.21003673        0.03936709
       -8.27827828        4.89758767        0.04216674        0.44439848        4.32389449        0.07106860        0.01605936
       -8.26826827        7.10336853        0.06335440        0.73752919        6.16828744        0.11262183        0.02157568
       -8.25825826        9.13231453        0.09001931        1.10110286        7.75791587        0.15659456        0.02668193
       -8.24824825       14.31592164        0.13503643        1.75651463       12.13505417        0.24520710        0.04410931
       -8.23823824       19.77749467        0.20957785        2.76045233       16.38767957        0.35875865        0.06102626
       -8.22822823       24.27660494        0.31210406        4.06662201       19.34147922        0.48397489        0.07242476
       -8.21821822       33.39864797        0.61653885        8.05687662       23.82926556        0.80955598        0.08641096
       -8.20820821       12.32644668        0.20197445        2.75028624        9.05101615        0.29099409        0.03217574
       -8.19819820       13.83410489        0.25285177        3.50798587        9.68169113        0.35651816        0.03505796
       -8.18818819        2.39265963        0.02770962        0.43889061        1.86858630        0.05029993        0.00717317
       -8.17817818        5.56755393        0.03555431        0.84083939        4.57026371        0.10440348        0.01649303
       -8.16816817       26.12387501        0.22948162        3.72968001       21.57489235        0.51513308        0.07468795
       -8.15815816       35.26522161        0.30123169        4.18459462       29.99475659        0.68606849        0.09857022
       -8.14814815       18.10493778        0.05063058        1.23869685       16.45170155        0.31145784        0.05245095
       -8.13813814       19.72760527        0.06211699        1.36314527       17.89776373        0.34109590        0.06348338
       -8.12812813       22.89838333        0.07185630        1.63356284       20.71895171        0.39289827        0.08111422
       -8.11811812       10.29774097        0.04426843        0.97850145        9.04099489        0.19949442        0.03448178
       -8.10810811       18.61878174        0.03486505        1.07101922       16.99202888        0.45520045        0.06566815
       -8.09809810       16.22536367        0.04497150        1.12435104       14.56414326        0.43534433        0.05655354
       -8.08808809       16.19183653        0.05822440        1.34233866       14.34241839        0.39115054        0.05770454
       -8.07807808        6.60042463        0.05961713        0.91003130        5.41991615        0.18906867        0.02179138
       -8.06806807       11.41402879        0.10895259        1.68531366        9.30673753        0.27481543        0.03820957
       -8.05805806       11.06910931        0.07309696        1.26999147        9.45814221        0.22839599        0.03948268
       -8.04804805       19.81862856        0.06831665        1.76102006       17.58050851        0.33675308        0.07203025
       -8.03803804       31.59487444        0.16667253        3.57854921       27.10907950        0.60737571        0.13319749
       -8.02802803       23.20945170        0.23269979        3.25482710       19.16071861        0.47984132        0.08136488
       -8.01801802       14.10757391        0.08455632        1.61783820       12.06767163        0.28048365        0.05702411
       -8.00800801       13.80214627        0.07916628        1.59104626       11.79665955        0.27843713        0.05683705
       -7.99799800       77.71131195        0.20759489        9.23849145       66.42857582        1.48776538        0.34888441
       -7.98798799       17.02765082        0.07991242        1.98684800       14.54073013        0.34892697        0.07123329
       -7.97797798       16.97464176        0.07544194        2.00315166       14.46839953        0.35341787        0.07423076
       -7.96796797       16.94840395        0.07149555        2.02833830       14.41207622        0.35884500        0.07764889
       -7.95795796       17.84382026        0.06836967        2.17516004       15.13283449        0.38013908        0.08731699
       -7.94794795       19.16348909        0.06631797        2.38727501       16.19799992        0.41173067        0.10016552
       -7.93793794       28.81237565        0.11517504        3.54982130       24.37499672        0.62726717        0.14511541
       -7.92792793       28.19697846        0.06881403        3.49000310       23.84052196        0.63475210        0.16288727
       -7.91791792       26.80945540        0.05203506        3.72436346       22.25125844        0.60414872        0.17764971
       -7.90790791       37.56782247        0.08677192        5.14931882       31.22574835        0.85282592        0.25315747
       -7.89789790       41.80104810        0.11702700        5.28326116       35.17870132        0.96654120        0.25551742
       -7.88788789       33.03381026        0.10057579        4.17323875       27.79222290        0.77073961        0.19703321
       -7.87787788       25.29536470        0.06748763        3.21918968       21.26521746        0.58874558        0.15472436
       -7.86786787       36.62105049        0.24088626        4.72235545       30.65527319        0.84000999        0.16252560
       -7.85785786       42.86658464        0.16561594        6.14586199       35.20170232        1.07847483        0.27492956
       -7.84784785       35.22446101        0.17594424        5.15847069       28.69992296        0.96926396        0.22085916
       -7.83783784       25.99910572        0.18812040        3.96828460       21.03705382        0.67161876        0.13402814
       -7.82782783       23.25141106        0.16544292        3.62270086       18.74251596        0.60258014        0.11817118
       -7.81781782       20.29013198        0.16782468        3.47866646       15.96822415        0.57268672        0.10272997
       -7.80780781       40.94105290        0.41384430        7.52712403       31.58360534        1.21624469        0.20023455
       -7.79779780       19.05555768        0.12218033        3.11606384       15.19269610        0.52486038        0.09975703
       -7.78778779       48.55556842        0.28240813        5.63026461       41.20916524        1.25625291        0.17747753
       -7.77777778        7.86959693        0.06182472        1.64555085        5.85161031        0.25712537        0.05348568
       -7.76776777       19.89547176        0.28431226        4.88177156       13.95355854        0.68808238        0.08774702
       -7.75775776       12.17898683        0.10860015        2.53349489        9.02412184        0.43751154        0.07525841
       -7.74774775        6.59256831       -0.00000000        1.23309810        5.03672738        0.25626080        0.06648202
       -7.73773774       24.61492668       -0.00000000        3.88910932       19.78298799        0.73968245        0.20314692
       -7.72772773       17.13704928        0.00010405        2.71581308       13.80813923        0.47319802        0.13979489
       -7.71771772        8.31521945        0.01363171        1.87476192        6.02858967        0.31324441        0.08499172
       -7.70770771        9.02691682        0.06421371        2.06854400        6.47043360        0.35229426        0.07143125
       -7.69769770       38.97193122        0.29358446        8.87171391       28.23688654        1.28477609        0.28497022
       -7.68768769        6.89063193        0.07171852        0.68755121        5.93296474        0.17105644        0.02734103
       -7.67767768       51.04211131        0.57648678        7.20345288       41.64629544        1.39644355        0.21943266
       -7.66766767       24.69060846        0.00523109        4.43738310       19.24808221        0.78310384        0.21680822
       -7.65765766       16.07529119        0.01606988        3.41086200       12.06750507        0.43040555        0.15044869
       -7.64764765        7.24197346        0.07093048        0.93791220        5.98807930        0.21444538        0.03060610
       -7.63763764       40.33825707        0.35351492        3.71295773       35.17403667        0.96836279        0.12938497
       -7.62762763       15.33069933        0.16664498        2.05776186       12.61846915        0.42670935        0.06111399
       -7.61761762       15.15158058        0.14678004        2.22213747       12.27563688        0.43952586        0.06750034
       -7.60760761       14.38986901        0.11254012        2.36057323       11.39448838        0.44677152        0.07549576
       -7.59759760       13.04556464        0.06392522        2.47306916        9.97502366        0.44844635        0.08510025
       -7.58758759        0.53707881        0.00000000        0.03095456        0.49169977        0.01228871        0.00213577
       -7.57757758        0.60195440        0.00000000        0.04045969        0.54459227        0.01427332        0.00262912
       -7.56756757       28.87089450        0.45911171        5.31249962       22.35322454        0.69156383        0.05449480
       -7.55755756       11.13108814        0.13443380        2.09695271        8.60022672        0.26032315        0.03915177
       -7.54754755        9.82444512        0.10834400        1.92675469        7.50789427        0.23916688        0.04228529
       -7.53753754       16.06999443        0.13412909        3.92192117       11.35776915        0.53123489        0.12494014
       -7.52752753       11.53849767        0.09964609        2.69969187        8.27825210        0.37839915        0.08250846
       -7.51751752       10.51164329        0.08156298        2.52196693        7.46840626        0.35829226        0.08141485
       -7.50750751        9.57123070        0.06586845        2.35544062        6.73138750        0.33879946        0.07973468
       -7.49749750       39.67693332        0.51629090        7.03483264       30.76655699        1.18249853        0.17675427
       -7.48748749       10.90412364        0.08227097        2.60739625        7.73065865        0.39580897        0.08798880
       -7.47747748       10.68951863        0.09073331        2.36620766        7.77188292        0.38693846        0.07375628
       -7.46746747        9.79472682        0.08991766        2.08927025        7.18964221        0.36337535        0.06252134
       -7.45745746        9.73001551        0.08869031        2.09550669        7.11964125        0.36375549        0.06242177
       -7.44744745        9.95756542        0.09347520        2.18272932        7.24083696        0.37710866        0.06341528
       -7.43743744       10.14550755        0.09718265        2.27290544        7.31908404        0.39146586        0.06486956
       -7.42742743       10.26259315        0.09917231        2.35853936        7.33251062        0.40566167        0.06670920
       -7.41741742       10.44431640        0.09944416        2.47096078        7.37729167        0.42623602        0.07038377
       -7.40740741       10.34886009        0.09799821        2.56010800        7.18209024        0.43555525        0.07310839
       -7.39739740       10.44241986        0.09542894        2.71713281        7.09034930        0.45974165        0.07976715
       -7.38738739       10.63392827        0.09319625        2.89950734        7.06341362        0.48976165        0.08804941
       -7.37737738        9.99478107        0.09177250        2.66000387        6.71908623        0.44407536        0.07984311
       -7.36736737       10.66484881        0.09921223        2.82752131        7.17802860        0.47510335        0.08498333
       -7.35735736       10.87637556        0.09420297        2.88935504        7.31385513        0.48937841        0.08958401
       -7.34734735       11.26269330        0.09157702        2.94953708        7.62177895        0.50636924        0.09343101
       -7.33733734       11.22246619        0.09210010        2.81888747        7.73612072        0.48703922        0.08831868
       -7.32732733       11.94487753        0.09865414        2.86659531        8.38341670        0.50759026        0.08862112
       -7.31731732        8.20336853        0.05759399        2.23554368        5.46343639        0.37555584        0.07123863
       -7.30730731       26.68565156        0.15448038        5.76211378       19.35211487        1.21731501        0.19962752
       -7.29729730       11.00325054        0.07382685        2.71434716        7.61518811        0.51601510        0.08387331
       -7.28728729       10.59838778        0.07323427        2.67827390        7.25714512        0.51122179        0.07851270
       -7.27727728        9.49683746        0.07271607        2.31264381        6.61387528        0.43724296        0.06035934
       -7.26726727        7.50697409        0.05716277        1.88641467        5.15897013        0.35651014        0.04791638
       -7.25725726        6.42369706        0.05030491        1.60081896        4.42207225        0.31208127        0.03841967
       -7.24724725        5.48217895        0.04463830        1.35185223        3.78522766        0.27014656        0.03031419
       -7.23723724        9.74062251        0.04301977        2.41288246        6.64538413        0.55587350        0.08346265
       -7.22722723        8.83677054        0.04907809        1.96292251        6.29107715        0.47401606        0.05967673
       -7.21721722        8.41883879        0.05614052        1.73236294        6.17295983        0.41271692        0.04465857
       -7.20720721        7.77365765        0.06037389        1.47464365        5.86268112        0.34493840        0.03102060
       -7.19719720       13.10737758        0.11765045        2.86490488        9.52589152        0.56308553        0.03584520
       -7.18718719       12.67323063        0.10431993        2.89935683        9.05464495        0.57487027        0.04003865
       -7.17717718       13.11232520        0.09088037        3.17012022        9.14253138        0.65188300        0.05691022
       -7.16716717       10.51684610        0.05478687        2.95856943        6.83804233        0.59419268        0.07125480
       -7.15715716       16.55193123        0.01797517        5.88368875        9.27752890        1.15673653        0.21600189
       -7.14714715        9.18971572        0.00024036        3.49088697        4.85230795        0.70609363        0.14018681
       -7.13713714        4.22881588       -0.00000000        2.02125408        1.80313471        0.32777891        0.07664819
       -7.12712713        5.41401696        0.00547827        3.03897735        1.80669839        0.45657562        0.10628734
       -7.11711712        5.95726061        0.02948647        2.65474527        2.75265516        0.44418737        0.07618635
       -7.10710711        6.12722434        0.04525342        2.30312571        3.32686033        0.39791394        0.05407094
       -7.09709710       13.14875998        0.08602362        4.81483536        7.21677692        0.90871486        0.12240922
       -7.08708709        4.90541576        0.00057952        2.01830609        2.36820406        0.44094946        0.07737662
       -7.07707708        6.24292166        0.00000000        2.34133604        3.30278748        0.50734628        0.09145185
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        9.89068576        0.01393156        3.16143275        5.84914820        0.74588759        0.12028566
       -7.04704705        9.12296619        0.00861283        2.99519554        5.30059660        0.69740062        0.12116059
       -7.03703704        4.87957813        0.00792019        1.43247514        3.03936060        0.34356634        0.05625587
       -7.02702703        3.71708029        0.01457085        0.71462933        2.75876492        0.20741428        0.02170091
       -7.01701702        4.41143943        0.01983293        1.32926549        2.71223652        0.30665027        0.04345422
       -7.00700701        5.29628360        0.04692436        1.33554942        3.60650517        0.26778678        0.03951788
       -6.99699700        8.29328979        0.10440935        1.61884068        6.24674956        0.28097744        0.04231274
       -6.98698699       12.42787334        0.18986857        1.90253063       10.01548240        0.27752848        0.04246326
       -6.97697698       42.71236498        0.78998856        4.65646699       36.80049806        0.41620121        0.04921016
       -6.96696697       49.51875553        0.72158000        6.27164478       41.27381098        1.13585258        0.11586720
       -6.95695696       27.71025569        0.26705125        5.11000932       21.04697813        1.14935112        0.13686588
       -6.94694695       30.83557466        0.37052350        3.17563074       26.43015953        0.81947655        0.03978433
       -6.93693694        2.23215474        0.02885932        0.35652859        1.80776225        0.03727506        0.00172952
       -6.92692693       11.92634844        0.19929263        0.72641963       10.91150648        0.08375840        0.00537130
       -6.91691692       44.06794309        0.59244025        2.19327074       40.89195922        0.36565929        0.02461358
       -6.90690691       15.46447322        0.20641297        0.90131804       14.21892650        0.12954419        0.00827152
       -6.89689690       26.36415135        0.30972326        1.36827682       24.44883897        0.22287332        0.01443897
