#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        1.22628058        0.11512194        1.02691575        0.07640258        0.00757488        0.00026543
       -4.39619528        1.81436569        0.15945917        1.56706033        0.07736066        0.01009229        0.00039323
       -4.38618527        2.99015507        0.19424353        2.68938065        0.09210612        0.01382769        0.00059708
       -4.37617526        2.42234521        0.20614334        2.11113775        0.09393896        0.01084333        0.00028183
       -4.36616525        1.50857317        0.12850855        1.27394437        0.09714239        0.00854892        0.00042893
       -4.35615524        1.66680886        0.12767738        1.43548587        0.09394064        0.00870448        0.00100049
       -4.34614523        2.08463391        0.17189163        1.80638525        0.09453501        0.01033329        0.00148873
       -4.33613522        1.89363381        0.04354169        1.71615668        0.12076301        0.01001731        0.00315510
       -4.32612521        2.56242907        0.06958450        2.33583516        0.13752067        0.01543014        0.00405860
       -4.31611520        0.73349214        0.03029755        0.60041023        0.09523470        0.00697178        0.00057787
       -4.30610519        0.69049863        0.02704697        0.59662066        0.06022828        0.00581608        0.00078665
       -4.29609518        1.53253017        0.06218042        1.33531012        0.12615457        0.00726165        0.00162340
       -4.28608517        1.00255481        0.03432486        0.87853600        0.08322030        0.00524196        0.00123169
       -4.27607516        0.62876145        0.01454851        0.53916655        0.06814046        0.00574423        0.00116170
       -4.26606515        0.55272004        0.04094564        0.44798452        0.05567718        0.00709960        0.00101310
       -4.25605514        1.78052695        0.18231356        1.41323028        0.15724992        0.02345191        0.00428128
       -4.24604513        2.44782044        0.01287685        2.34873203        0.07601951        0.00464591        0.00554615
       -4.23603512        0.47790439        0.00093497        0.40221077        0.06771314        0.00660609        0.00043942
       -4.22602511        0.40552687        0.00005793        0.34089988        0.05774011        0.00629283        0.00053611
       -4.21601510        2.48155285        0.17325192        2.18348604        0.11148286        0.01207305        0.00125899
       -4.20600509        0.43699188        0.00738862        0.40052744        0.02181673        0.00626379        0.00099531
       -4.19599508        0.15960861        0.00000003        0.14490016        0.01165701        0.00270661        0.00034481
       -4.18598507        1.99315139        0.09035361        1.79923277        0.08891069        0.01244008        0.00221423
       -4.17597506        0.25301932        0.00822344        0.22191435        0.02078771        0.00194429        0.00014953
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        1.43642276        0.05999156        1.27695204        0.08189463        0.01573051        0.00185402
       -4.14594503        1.48332089        0.25690024        1.17946103        0.03423305        0.01228666        0.00043992
       -4.13593502        0.89145452        0.24277174        0.62984531        0.01598235        0.00231794        0.00053718
       -4.12592501        0.33178066        0.08379736        0.23082392        0.01418081        0.00260164        0.00037692
       -4.11591500        0.35563504        0.07583304        0.25778943        0.01826091        0.00332249        0.00042917
