#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        1.15440659        0.05103305        0.18003133        0.91262456        0.00867984        0.00203781
       -4.39619528        1.63080025        0.06420067        0.19103423        1.35509039        0.01768111        0.00279385
       -4.38618527        2.87675922        0.04569734        0.26423715        2.50736112        0.05563973        0.00382388
       -4.37617526        1.05465904        0.05445472        0.13068810        0.85126488        0.01619390        0.00205743
       -4.36616525        1.06882811        0.06592237        0.15466094        0.83385601        0.01191241        0.00247638
       -4.35615524        1.20709183        0.09827266        0.20061038        0.89016084        0.01501554        0.00303242
       -4.34614523        1.27371389        0.15414489        0.21619020        0.88180791        0.01810192        0.00346898
       -4.33613522        1.71068489        0.07394250        0.31665759        1.28772177        0.02928787        0.00307516
       -4.32612521        2.38058878        0.08405867        0.43641277        1.81767644        0.03809017        0.00435073
       -4.31611520        0.98236899        0.10186241        0.23945525        0.62419037        0.01413556        0.00272540
       -4.30610519        0.88428150        0.09523064        0.19564922        0.57835965        0.01264759        0.00239440
       -4.29609518        1.33285575        0.19815035        0.36494160        0.74295656        0.02279865        0.00400859
       -4.28608517        1.10483199        0.14076843        0.30276109        0.63647047        0.02143739        0.00339460
       -4.27607516        1.28491661        0.25704179        0.32760263        0.67254477        0.02376726        0.00396016
       -4.26606515        0.86128159        0.28577261        0.15198255        0.41020242        0.01098502        0.00233900
       -4.25605514        3.35162106        1.01810841        0.74904357        1.52988524        0.04689513        0.00768871
       -4.24604513        3.59037058        0.06121102        0.27340345        3.18362969        0.06910153        0.00302490
       -4.23603512        1.04198771        0.23689080        0.23479743        0.55784945        0.01039081        0.00205922
       -4.22602511        0.65260299        0.23441835        0.09550073        0.31435839        0.00714031        0.00118521
       -4.21601510        0.87068232        0.17703400        0.17673300        0.49476982        0.02016500        0.00198050
       -4.20600509        0.54664010        0.06517850        0.09427880        0.36624547        0.01996335        0.00097398
       -4.19599508        0.25129424        0.05619473        0.04858081        0.13860097        0.00744483        0.00047290
       -4.18598507        2.20500549        0.10969383        0.27829320        1.77005172        0.04385887        0.00310787
       -4.17597506        0.14827001        0.03574586        0.04543625        0.06364929        0.00302094        0.00041766
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        2.20912601        0.49485385        0.34946933        1.31576221        0.04484289        0.00419774
       -4.14594503        1.95820360        0.27482635        0.25358256        1.40123339        0.02520006        0.00336124
       -4.13593502        0.70260878        0.01784253        0.18391954        0.48628847        0.01192991        0.00262833
       -4.12592501        0.42416409        0.02344521        0.06918958        0.32349562        0.00680587        0.00122780
       -4.11591500        0.50371774        0.04053344        0.06922585        0.38507677        0.00763427        0.00124740
       -4.10590499        0.72102071        0.08112006        0.08622742        0.54098432        0.01120366        0.00148524
       -4.09589498        0.81229713        0.09103026        0.10996177        0.59812763        0.01170483        0.00147264
       -4.08588497        0.64947219        0.06259324        0.09821586        0.47714836        0.01029906        0.00121567
       -4.07587496        0.53059149        0.04150127        0.08201373        0.39682086        0.00922795        0.00102768
       -4.06586495        0.43174361        0.02764909        0.05926959        0.33592883        0.00809524        0.00080087
       -4.05585494        0.40810395        0.02045835        0.05253037        0.32612961        0.00826570        0.00071992
       -4.04584493        0.39577537        0.01533603        0.04714279        0.32408962        0.00856126        0.00064567
       -4.03583492        0.40678472        0.02619445        0.04053059        0.33060535        0.00888135        0.00057298
       -4.02582491        0.47776869        0.05008047        0.03917883        0.37758025        0.01035498        0.00057416
       -4.01581490        0.53921360        0.05129981        0.03917127        0.43577483        0.01237773        0.00058996
       -4.00580489        0.54863974        0.02960891        0.03917798        0.46568434        0.01360249        0.00056602
       -3.99579488        0.18261730        0.00956923        0.03115438        0.13452710        0.00679635        0.00057025
       -3.98578487        0.51149746        0.04723786        0.07687907        0.37376493        0.01222844        0.00138716
       -3.97577486        0.67854913        0.06196912        0.08070798        0.52116432        0.01309852        0.00160920
       -3.96576485        0.74698666        0.06686172        0.07814423        0.58729246        0.01338853        0.00129971
       -3.95575484        0.88495488        0.08751158        0.12190212        0.65581528        0.01850803        0.00121786
       -3.94574483        0.55191942        0.01315180        0.05671331        0.47182036        0.00945162        0.00078232
       -3.93573482        0.45725185        0.01279123        0.06363953        0.36974116        0.01012068        0.00095926
       -3.92572481        0.37617420        0.01209617        0.04179128        0.31411343        0.00749370        0.00067963
       -3.91571480        0.45799757        0.01716157        0.04751701        0.38399049        0.00849565        0.00083285
       -3.90570479        0.56582384        0.02367835        0.04914441        0.48271145        0.00930612        0.00098351
       -3.89569478        0.72455798        0.02045835        0.04400789        0.64897905        0.01002669        0.00108600
       -3.88568477        0.32394730        0.00578606        0.02442025        0.28446785        0.00882937        0.00044377
       -3.87567476        0.39890545        0.00912843        0.02769747        0.35113988        0.01031796        0.00062172
       -3.86566475        0.32526737        0.01200588        0.01955629        0.28686168        0.00624640        0.00059713
       -3.85565474        0.37266171        0.01493212        0.02152302        0.32908081        0.00642854        0.00069723
       -3.84564473        0.41868104        0.01799462        0.02376616        0.36989549        0.00624697        0.00077780
       -3.83563472        0.46332535        0.02119341        0.02628571        0.40930571        0.00570169        0.00083884
       -3.82562471        0.54086131        0.02359013        0.03026491        0.48035798        0.00572923        0.00091906
       -3.81561470        1.52591030        0.01401904        0.08154981        1.39815374        0.03055719        0.00163052
       -3.80560469        0.95275488        0.00978459        0.07893752        0.84305844        0.01984687        0.00112746
       -3.79559468        0.59579431        0.00947903        0.07108045        0.50029873        0.01402414        0.00091196
       -3.78558467        0.45397911        0.00863836        0.06500401        0.36926047        0.01028008        0.00079619
       -3.77557466        0.30843681        0.00653355        0.04877001        0.24577843        0.00674247        0.00061235
       -3.76556465        0.17173940        0.00378934        0.02738147        0.13655360        0.00360533        0.00040967
       -3.75555464        0.21322728        0.00377831        0.02382263        0.18025124        0.00428452        0.00109057
       -3.74554463        3.16357888        0.00618952        0.17105149        2.96108986        0.02125326        0.00399475
       -3.73553462        1.26553755        0.02238532        0.16725329        1.05987931        0.01349916        0.00252046
       -3.72552461        1.21712043        0.01343963        0.16334559        1.02356469        0.01427215        0.00249836
       -3.71551460        1.15046400        0.00437418        0.14805542        0.98180515        0.01389631        0.00233293
       -3.70550459        0.41088539        0.00817247        0.06318896        0.33425564        0.00416538        0.00110294
       -3.69549458        2.70949440        0.07078948        0.43009486        2.16965161        0.02613431        0.01282413
       -3.68548457        1.77556264        0.04981474        0.14528594        1.55645689        0.01737884        0.00662623
       -3.67547456        1.64719566        0.03557509        0.11381656        1.47959018        0.01430699        0.00390683
       -3.66546455        6.09750213        0.00322635        0.35464038        5.67841541        0.04895830        0.01226169
       -3.65545454        3.56468684        0.06568303        0.23426235        3.20794398        0.04155095        0.01524653
       -3.64544453        1.90604255        0.05360653        0.14642830        1.68109326        0.01563719        0.00927726
       -3.63543452        0.70712149        0.04967694        0.07743154        0.56885370        0.00659170        0.00456761
       -3.62542451        2.52088445        0.00000000        0.32093513        2.16493074        0.01066378        0.02435480
       -3.61541450        1.00019677       -0.00000000        0.04825311        0.93642682        0.00782067        0.00769617
       -3.60540449        2.25804866        0.00000000        0.23500369        1.99155106        0.01845064        0.01304327
       -3.59539448        0.97972034        0.00000000        0.05766486        0.91080337        0.00904043        0.00221167
       -3.58538447        1.67086780        0.08194048        0.13746970        1.42253091        0.02156181        0.00736490
       -3.57537446        1.00950314        0.00011358        0.04795397        0.94950582        0.00692427        0.00500549
       -3.56536445        7.52201024       -0.00000000        0.54540868        6.87400186        0.05849311        0.04410659
       -3.55535444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.54534443        0.80496520        0.02050975        0.21772702        0.55138585        0.01169375        0.00364883
       -3.53533442        1.06406154        0.03919702        0.19332673        0.80756118        0.02004285        0.00393376
       -3.52532441        2.60673369        0.07111918        0.24663712        2.24772429        0.03037344        0.01087967
       -3.51531440        1.29806413        0.00963945        0.17987135        1.08679182        0.01362463        0.00813689
       -3.50530439        3.14085399        0.04324261        0.30124506        2.75710955        0.03002462        0.00923216
       -3.49529438        1.13108406       -0.00000000        0.15379763        0.96147338        0.01261585        0.00319719
       -3.48528437        0.61998051       -0.00000000        0.08629006        0.52651238        0.00574726        0.00143080
       -3.47527436        0.46462507       -0.00000000        0.04920341        0.40910511        0.00518281        0.00113374
       -3.46526435        0.46619477       -0.00000000        0.04469736        0.41386005        0.00650733        0.00113003
       -3.45525434        0.70097106        0.00000000        0.06384577        0.62552741        0.00998291        0.00161497
       -3.44524433        0.94845000        0.00000000        0.05852417        0.87403986        0.01332935        0.00255662
       -3.43523432        1.52927777        0.00000000        0.09988318        1.39547934        0.02963593        0.00427932
       -3.42522431        0.89628822        0.00255107        0.05080478        0.82437480        0.01632219        0.00223539
       -3.41521430        0.73915904        0.00508738        0.03954399        0.67981988        0.01292887        0.00177893
       -3.40520429        0.60176538        0.00648265        0.02783548        0.55651382        0.00967606        0.00125737
