#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        1.02224089        0.05573401        0.24182398        0.71764502        0.00554097        0.00149691
       -4.39619528        1.51941176        0.06139148        0.25132148        1.19685899        0.00783408        0.00200575
       -4.38618527        3.60445831        0.08469779        0.48538447        3.01193108        0.01886087        0.00358410
       -4.37617526        1.47874704        0.03187404        0.19590001        1.24128993        0.00787208        0.00181099
       -4.36616525        1.44401225        0.03736198        0.24721648        1.14781563        0.00976351        0.00185465
       -4.35615524        1.51751812        0.07820451        0.31052346        1.11663793        0.00993582        0.00221639
       -4.34614523        1.60114271        0.09348218        0.41586501        1.08018698        0.00907515        0.00253340
       -4.33613522        1.96274951        0.03738501        0.30620973        1.56905426        0.04741985        0.00268065
       -4.32612521        1.84064396        0.01323763        0.29378125        1.49385391        0.03706868        0.00270248
       -4.31611520        1.00893582        0.07176996        0.28189279        0.64639828        0.00723534        0.00163943
       -4.30610519        0.70314218        0.12224501        0.15429628        0.41703170        0.00779756        0.00177163
       -4.29609518        1.65991082        0.29088602        0.24173903        1.10700789        0.01810422        0.00217367
       -4.28608517        1.19915004        0.31959836        0.13946035        0.72325868        0.01505378        0.00177887
       -4.27607516        1.20159152        0.28770857        0.16522875        0.73126286        0.01520278        0.00218856
       -4.26606515        0.81723110        0.06049127        0.16219584        0.58340159        0.00916632        0.00197608
       -4.25605514        3.48582470        0.24938900        0.46786377        2.71189171        0.05040553        0.00627469
       -4.24604513        4.10761870        0.68307035        0.19539926        3.14724358        0.07932982        0.00257568
       -4.23603512        0.69891931        0.02532578        0.19873537        0.44876899        0.02285112        0.00323804
       -4.22602511        0.50821372        0.00821002        0.14192322        0.34226281        0.01379217        0.00202549
       -4.21601510        1.17340809        0.02880667        0.11174793        0.99787163        0.03248935        0.00249251
       -4.20600509        0.88323073        0.00422459        0.05113054        0.79995544        0.02683540        0.00108476
       -4.19599508        0.31653318        0.00105899        0.03624810        0.26854002        0.01017482        0.00051125
