#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.80381023        0.04842811        0.68164397        0.06735743        0.00619910        0.00018163
       -9.98998999        1.30604143        0.08076080        1.13220577        0.08406229        0.00858462        0.00042796
       -9.97997998        3.34791406        0.17649396        3.05398634        0.10259465        0.01322110        0.00161801
       -9.96996997        1.32353153        0.09444684        1.16176073        0.06064250        0.00626091        0.00042054
       -9.95995996        1.43948701        0.12575367        1.22519251        0.07981971        0.00846022        0.00026089
       -9.94994995        1.47531442        0.13356812        1.25575877        0.07691432        0.00861388        0.00045933
       -9.93993994        1.53395334        0.13902227        1.31060277        0.07518166        0.00842917        0.00071747
       -9.92992993        1.52266873        0.08093941        1.35513772        0.07526511        0.00901488        0.00231162
       -9.91991992        1.90078402        0.10967152        1.68821614        0.08945038        0.01130042        0.00214556
       -9.90990991        1.20355052        0.09651112        1.03598336        0.06366647        0.00682834        0.00056122
       -9.89989990        0.87726863        0.08478020        0.74982243        0.03740680        0.00461720        0.00064200
       -9.88988989        1.94317540        0.16720481        1.67513243        0.09063323        0.00911581        0.00108912
       -9.87987988        1.42703211        0.11530290        1.23262661        0.07040406        0.00769607        0.00100247
       -9.86986987        1.77855792        0.15095877        1.53508196        0.08134685        0.00990568        0.00126466
       -9.85985986        1.15492083        0.09645881        0.99866493        0.05256241        0.00630733        0.00092736
       -9.84984985        4.16371268        0.26106257        3.66143309        0.21377243        0.02432176        0.00312282
       -9.83983984        2.63958588        0.04990896        2.49645365        0.07040541        0.01817373        0.00464413
       -9.82982983        1.33986021        0.12875289        1.13494811        0.06747069        0.00794643        0.00074209
       -9.81981982        0.67919849        0.07324634        0.57002633        0.03097089        0.00436926        0.00058567
       -9.80980981        1.23698398        0.06875366        1.09492738        0.06483129        0.00722992        0.00124172
       -9.79979980        0.97331793        0.03223806        0.91202900        0.02407693        0.00365728        0.00131666
       -9.78978979        0.45237179        0.02788759        0.41042793        0.01198217        0.00161456        0.00045954
       -9.77977978        2.13453660        0.12364242        1.92442982        0.07464921        0.00954735        0.00226780
       -9.76976977        0.24143001        0.01933895        0.20866739        0.01197380        0.00127413        0.00017573
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        4.09708527        0.35645452        3.59708776        0.12518165        0.01609030        0.00227103
       -9.73973974        1.55037262        0.18054150        1.27498276        0.08265706        0.01115271        0.00103859
       -9.72972973        0.68044792        0.06240931        0.56442507        0.04633017        0.00654697        0.00073641
       -9.71971972        0.34982628        0.03316802        0.29057253        0.02217545        0.00348456        0.00042572
       -9.70970971        0.40933565        0.04132946        0.33966195        0.02409483        0.00378319        0.00046622
