#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.51951952        0.31124052        0.03631940        0.02222646        0.24678879        0.00543457        0.00047130
       -9.50950951        0.35825375        0.04942399        0.02235288        0.27928157        0.00662539        0.00056991
       -9.49949950        0.38948329        0.06553033        0.02096442        0.29424392        0.00806005        0.00068458
       -9.48948949        0.41040348        0.09698396        0.01942602        0.28302733        0.01013808        0.00082809
       -9.47947948        0.26051424        0.01507079        0.01629667        0.22095576        0.00785298        0.00033804
       -9.46946947        0.32587910        0.02335558        0.02426233        0.26796910        0.00982470        0.00046739
       -9.45945946        0.24992479        0.03125982        0.02135261        0.19087475        0.00605742        0.00038020
       -9.44944945        0.27496389        0.04071897        0.02597219        0.20125300        0.00657243        0.00044730
       -9.43943944        0.28890278        0.05206248        0.02995746        0.19966298        0.00671612        0.00050375
       -9.42942943        0.29174146        0.06529032        0.03330841        0.18610470        0.00648849        0.00054954
       -9.41941942        0.35401906        0.07684437        0.04215543        0.22702350        0.00730164        0.00069412
       -9.40940941        1.19906402        0.04433705        0.10400513        1.01473034        0.03373662        0.00225487
       -9.39939940        0.82373060        0.03056685        0.06144952        0.71070632        0.01933307        0.00167484
       -9.38938939        0.61908734        0.03016539        0.05002222        0.52516233        0.01287599        0.00086140
       -9.37937938        0.47930577        0.02693261        0.04456190        0.39867233        0.00843954        0.00069940
       -9.36936937        0.33121073        0.01864565        0.03466989        0.27246011        0.00495408        0.00048100
       -9.35935936        0.20605144        0.00600748        0.02448718        0.17311838        0.00222817        0.00021023
       -9.34934935        0.35479440        0.00509657        0.04533925        0.29778795        0.00635704        0.00021359
       -9.33933934        2.21186404        0.00350863        0.30335235        1.86412725        0.03042643        0.01044938
       -9.32932933        1.15595175       -0.00174923        0.15644038        0.97833701        0.01710727        0.00581632
       -9.31931932        1.34066292        0.00344884        0.15626810        1.15606385        0.01930863        0.00557349
       -9.30930931        1.36641157        0.01156424        0.14728663        1.18349690        0.01868001        0.00538379
       -9.29929930        0.57882876        0.00365255        0.04269677        0.52571881        0.00504567        0.00171496
       -9.28928929        3.46935643        0.01719247        0.45971333        2.95167492        0.02795111        0.01282459
       -9.27927928        1.86662374        0.01148381        0.29207652        1.53478118        0.02260431        0.00567792
       -9.26926927        1.47278604        0.00819882        0.19794219        1.23968864        0.02159445        0.00536193
       -9.25925926        4.44328111        0.00074480        0.44668376        3.93337721        0.04227725        0.02019809
       -9.24924925        5.11496519        0.03482897        0.19934682        4.82553751        0.04068618        0.01456571
       -9.23923924        2.25142398        0.02537779        0.09829530        2.10732086        0.01567201        0.00475803
       -9.22922923        1.55277923        0.01983496        0.05180352        1.46725945        0.00878544        0.00509586
       -9.21921922        4.29329282        0.00000000        0.34377875        3.90971782        0.02345204        0.01634421
       -9.20920921        1.07338058        0.00000000        0.09656311        0.96044106        0.01238486        0.00399156
       -9.19919920        1.92693966       -0.00000000        0.24770479        1.65844918        0.01304875        0.00773694
       -9.18918919        0.38149299       -0.00000000        0.04733013        0.32968658        0.00269335        0.00178293
       -9.17917918        2.41176418        0.03486120        0.12869975        2.22551393        0.01639448        0.00629483
       -9.16916917        1.53098216        0.00004810        0.04857558        1.47285893        0.00606335        0.00343621
       -9.15915916        7.66584395        0.00000000        0.32790125        7.26051628        0.05171402        0.02571240
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        1.08615465        0.01332503        0.28443165        0.77176723        0.01222815        0.00440259
       -9.12912913        0.96736211        0.01609556        0.34126035        0.59196942        0.01552257        0.00251422
       -9.11911912        3.44713554        0.05294824        0.21492067        3.14066899        0.02935285        0.00924479
       -9.10910911        1.81076079        0.00828467        0.17840428        1.59969452        0.01739273        0.00698459
       -9.09909910        3.37391526        0.03720682        0.39800016        2.89053540        0.03850269        0.00967020
       -9.08908909        0.95976747        0.00000000        0.15710457        0.79017149        0.00645101        0.00604040
       -9.07907908        0.48063688       -0.00000000        0.08678255        0.38691634        0.00391127        0.00302672
       -9.06906907        0.28654395        0.00000000        0.03720956        0.24422070        0.00349645        0.00161723
       -9.05905906        0.27746330        0.00000000        0.02891192        0.24273802        0.00439271        0.00142065
       -9.04904905        0.37330784        0.00000000        0.03707167        0.32836749        0.00604023        0.00182844
       -9.03903904        0.66734571        0.00000000        0.03447002        0.62093562        0.00860571        0.00333436
       -9.02902903        1.00412809        0.00000000        0.04681011        0.93870511        0.01505836        0.00355452
       -9.01901902        0.70598111        0.00183551        0.03064423        0.66178949        0.00935426        0.00235762
       -9.00900901        0.60695157        0.00365610        0.02603011        0.56721776        0.00813940        0.00190821
       -8.99899900        0.49533822        0.00465599        0.02055187        0.46127596        0.00731929        0.00153512
       -8.98898899        0.64634306        0.01542143        0.05290340        0.56486699        0.01100995        0.00214129
       -8.97897898        0.69956156        0.00987621        0.04947095        0.62467595        0.01304587        0.00249259
       -8.96896897        0.56549615        0.00335451        0.02964368        0.52078930        0.00973746        0.00197120
       -8.95895896        0.55224477        0.00083453        0.02765567        0.51506108        0.00716553        0.00152796
       -8.94894895        0.67002619       -0.00000000        0.03030908        0.63460478        0.00394994        0.00116239
       -8.93893894        1.38909408        0.01356475        0.09620888        1.25832540        0.01752969        0.00346535
       -8.92892893        4.37791450        0.03440015        0.20102664        4.04184458        0.07525844        0.02538469
       -8.91891892        0.10695932        0.00066101        0.01278553        0.08987311        0.00300720        0.00063247
       -8.90890891        0.28783853        0.00057084        0.01709539        0.26261904        0.00625439        0.00129887
       -8.89889890        0.53530042        0.00048728        0.01748366        0.50619062        0.00936810        0.00177076
       -8.88888889        1.66723040        0.00041033        0.01353307        1.62510638        0.02427498        0.00390564
       -8.87887888        0.06990228        0.00033999        0.01201514        0.05571976        0.00168210        0.00014530
       -8.86886887        0.06262242        0.00027626        0.01226136        0.04840385        0.00154866        0.00013229
       -8.85885886        0.37443626        0.01600846        0.07765488        0.27312535        0.00658981        0.00105777
       -8.84884885        0.16628230        0.00369440        0.02998034        0.12815738        0.00373049        0.00071968
       -8.83883884        0.35545195        0.00372839        0.02769421        0.31850884        0.00450055        0.00101996
       -8.82882883        0.35893627        0.00504467        0.02935880        0.31907325        0.00438650        0.00107306
       -8.81881882        0.35728179        0.00606349        0.03106028        0.31471025        0.00434420        0.00110357
       -8.80880881        0.35048851        0.00678485        0.03279866        0.30541985        0.00437365        0.00111150
       -8.79879880        0.33855644        0.00720876        0.03457394        0.29120205        0.00447485        0.00109685
       -8.78878879        0.32148557        0.00733521        0.03638611        0.27205684        0.00464779        0.00105961
       -8.77877878        0.27134890        0.00625098        0.03599498        0.22354700        0.00464602        0.00090991
       -8.76876877        1.34605968        0.00505040        0.04190933        1.27604828        0.01785052        0.00520115
       -8.75875876        0.49554900        0.00487338        0.04511701        0.43520816        0.00844323        0.00190722
       -8.74874875        1.19042307        0.00695016        0.08759685        1.07729379        0.01429243        0.00428983
       -8.73873874        0.94228606        0.00890778        0.12059609        0.79365752        0.01576199        0.00336269
       -8.72872873        1.06001542        0.01225223        0.17219038        0.84544691        0.02609601        0.00402990
       -8.71871872        1.18871996        0.02024602        0.24723359        0.88235178        0.03516342        0.00372515
       -8.70870871        0.85734516        0.01448975        0.10726786        0.71280550        0.02009790        0.00268416
       -8.69869870        0.85132465        0.00569820        0.06231002        0.76663850        0.01436895        0.00230898
       -8.68868869        0.84105070        0.00644411        0.06860193        0.75008014        0.01383859        0.00208593
       -8.67867868        0.97458692        0.00723267        0.13736995        0.80573642        0.02146881        0.00277907
       -8.66866867        0.68913420        0.00437007        0.07653327        0.58931251        0.01738752        0.00153084
       -8.65865866        0.80896281        0.00655291        0.11664628        0.66457938        0.01930147        0.00188277
       -8.64864865        0.88452763        0.00964569        0.21616732        0.63892529        0.01769004        0.00209929
       -8.63863864        0.81769421        0.00916157        0.23474800        0.55672204        0.01491667        0.00214593
       -8.62862863        0.50306266        0.00196552        0.11870501        0.37092995        0.00997369        0.00148849
       -8.61861862        0.32319045        0.00037052        0.05223313        0.26335606        0.00609979        0.00113095
       -8.60860861        0.56111442        0.00014313        0.02370306        0.51908531        0.01639328        0.00178965
       -8.59859860        0.87403788        0.00069592        0.04461283        0.80706381        0.01827399        0.00339133
       -8.58858859        0.36496553        0.00041467        0.00337156        0.34809957        0.01153644        0.00154329
       -8.57857858        0.59913525        0.00125120        0.01028520        0.57396690        0.01122616        0.00240579
       -8.56856857        0.73904820        0.00121767        0.01105416        0.71295753        0.01096127        0.00285757
       -8.55855856        0.78470437        0.00031409        0.00567847        0.76507146        0.01074175        0.00289861
       -8.54854855        0.04855978        0.00000529        0.00430437        0.04344224        0.00061215        0.00019574
       -8.53853854        0.06297946       -0.00000310        0.00582524        0.05608603        0.00081951        0.00025178
       -8.52852853        0.07857251       -0.00001512        0.00754185        0.06968267        0.00105133        0.00031177
       -8.51851852        5.20417863        0.00107863        0.14635232        5.00443022        0.03004649        0.02227097
       -8.50850851        1.30145785        0.00001545        0.06708730        1.21813678        0.01080124        0.00541708
       -8.49849850        0.94627136       -0.00021840        0.07460418        0.85742584        0.01064943        0.00381030
       -8.48848849        0.02368495       -0.00012612        0.00261826        0.02104413        0.00012772        0.00002096
       -8.47847848        0.04892187       -0.00023754        0.00494438        0.04379070        0.00037390        0.00005043
       -8.46846847        0.07395679       -0.00032404        0.00676842        0.06669229        0.00073299        0.00008713
       -8.45845846        0.09878971       -0.00038561        0.00809037        0.08974890        0.00120499        0.00013105
       -8.44844845        0.12342063       -0.00042225        0.00891025        0.11296054        0.00178990        0.00018219
       -8.43843844        0.14784956       -0.00043396        0.00922805        0.13632720        0.00248773        0.00024054
       -8.42842843        0.17207648       -0.00042075        0.00904377        0.15984888        0.00329846        0.00030612
       -8.41841842        0.19610141       -0.00038261        0.00835740        0.18352559        0.00422211        0.00037892
       -8.40840841        0.24329772       -0.00031436        0.00734980        0.22968913        0.00605375        0.00051941
       -8.39839840        0.51059631        0.00035541        0.01526964        0.48109852        0.01266733        0.00120541
       -8.38838839        2.65548224        0.00466002        0.08809463        2.51203794        0.04552099        0.00516867
       -8.37837838        1.35469423        0.00401949        0.06435671        1.25509995        0.02750515        0.00371293
       -8.36836837        0.85546330        0.00329220        0.04550181        0.78689710        0.01694960        0.00282259
       -8.35835836        0.68279113        0.00250734        0.03378510        0.62739203        0.01652519        0.00258148
       -8.34834835        0.58890960        0.00091226        0.02364499        0.54038877        0.02144454        0.00251903
       -8.33833834        0.59521758        0.00113387        0.02451543        0.54853127        0.01886854        0.00216847
       -8.32832833        0.57987905        0.00125303        0.02357140        0.53666606        0.01654086        0.00184770
       -8.31831832        0.54383554        0.00128295        0.02094088        0.50557451        0.01447478        0.00156241
       -8.30830831        0.44954407        0.00133542        0.01678643        0.41847505        0.01169939        0.00124778
       -8.29829830        0.45480433        0.00198835        0.02041568        0.41843418        0.01255960        0.00140652
       -8.28828829        0.48175676        0.00293245        0.02877170        0.43439531        0.01399910        0.00165819
       -8.27827828        0.13593718        0.00258029        0.02749178        0.10210711        0.00334623        0.00041176
       -8.26826827        0.22125804        0.00386811        0.04481679        0.16617211        0.00577906        0.00062196
       -8.25825826        0.29912616        0.00550588        0.06623101        0.21846590        0.00811234        0.00081102
       -8.24824825        0.43730475        0.00791595        0.10588868        0.30898790        0.01329062        0.00122161
       -8.23823824        0.61216378        0.01221152        0.16898048        0.40941874        0.01979565        0.00175738
       -8.22822823        0.80344884        0.01845139        0.25278478        0.50318559        0.02668312        0.00234396
       -8.21821822        1.42180905        0.04747392        0.59624666        0.72334017        0.05129436        0.00345395
       -8.20820821        0.56620154        0.01142118        0.20877910        0.32667431        0.01755615        0.00177080
       -8.19819820        0.73725122        0.01419897        0.28133127        0.41962971        0.01999345        0.00209782
       -8.18818819        0.07769590        0.00182124        0.04169093        0.02972164        0.00413934        0.00032276
       -8.17817818        0.30179324        0.00287372        0.05550324        0.23726217        0.00535837        0.00079575
       -8.16816817        1.28856603        0.00991349        0.23315936        1.01529521        0.02655607        0.00364190
       -8.15815816        1.77213928        0.00339250        0.16894924        1.56644152        0.02820362        0.00515240
       -8.14814815        0.92911011        0.00089479        0.04413304        0.86880662        0.01276120        0.00251446
       -8.13813814        0.94137735        0.00099326        0.05147480        0.87258781        0.01351334        0.00280813
       -8.12812813        1.08500858        0.00101192        0.05868885        1.00783355        0.01382992        0.00364435
       -8.11811812        0.37155968        0.00079580        0.03285000        0.33007297        0.00650071        0.00134019
       -8.10810811        0.73719033        0.00062266        0.04005087        0.67689560        0.01681092        0.00281029
       -8.09809810        0.71238903        0.00008336        0.04294543        0.65180059        0.01480821        0.00275145
       -8.08808809        0.67910665       -0.00060095        0.04273886        0.62182391        0.01241781        0.00272703
       -8.07807808        0.32066689       -0.00075048        0.03005231        0.28421261        0.00628482        0.00086763
       -8.06806807        0.49157218       -0.00130194        0.05105522        0.43168275        0.00892416        0.00121199
       -8.05805806        0.43141336       -0.00054129        0.03517796        0.38721772        0.00839504        0.00116391
       -8.04804805        0.68809951        0.00073577        0.04041780        0.62845924        0.01555606        0.00293064
       -8.03803804        1.39375847        0.00384077        0.08227640        1.27442086        0.02708734        0.00613311
       -8.02802803        0.79408922        0.00480395        0.04324897        0.72926610        0.01384306        0.00292714
       -8.01801802        0.55779746        0.00188857        0.02925747        0.51429625        0.00989888        0.00245628
       -8.00800801        0.56319499        0.00196704        0.02831915        0.52018489        0.01020236        0.00252156
       -7.99799800        4.11920103        0.00546678        0.07040601        3.91813824        0.09944813        0.02574188
       -7.98798799        0.75966947        0.00236961        0.03664432        0.70256932        0.01475957        0.00332664
       -7.97797798        0.79684998        0.00242065        0.04240829        0.73271416        0.01564636        0.00366051
       -7.96796797        0.82927347        0.00246816        0.04869332        0.75756013        0.01651429        0.00403758
       -7.95795796        0.87282704        0.00252126        0.06204270        0.78594024        0.01760862        0.00471422
       -7.94794795        0.92598512        0.00258778        0.07467502        0.82410324        0.01917931        0.00543978
       -7.93793794        1.40324494        0.00427238        0.10390072        1.25482841        0.03228740        0.00795603
       -7.92792793        1.46752843        0.00283154        0.12346428        1.30244138        0.02923513        0.00955610
       -7.91791792        1.44553815        0.00238591        0.14401137        1.25735712        0.03089357        0.01089017
       -7.90790791        1.66327519        0.00552301        0.16237952        1.44115337        0.04158014        0.01263914
       -7.89789790        1.72135845        0.00776081        0.19996965        1.45327864        0.04755917        0.01279018
       -7.88788789        1.34264542        0.00658980        0.17955500        1.11042227        0.03608166        0.00999669
       -7.87787788        1.00266795        0.00407548        0.15660767        0.80902964        0.02521757        0.00773758
       -7.86786787        1.09508892        0.01136337        0.16631511        0.87991071        0.03123192        0.00626780
       -7.85785786        1.50841266        0.00861823        0.29933723        1.14806801        0.04211106        0.01027812
       -7.84784785        1.26660564        0.00991746        0.28999548        0.92255574        0.03606929        0.00806767
       -7.83783784        1.07018844        0.01019741        0.22770704        0.79768616        0.02899766        0.00560016
       -7.82782783        0.95253664        0.00800149        0.17296067        0.73716282        0.02942068        0.00499097
       -7.81781782        0.86656480        0.00745674        0.14039155        0.68237681        0.03107070        0.00526898
       -7.80780781        1.74342060        0.01869124        0.39319249        1.25373653        0.06839302        0.00940733
       -7.79779780        0.80365741        0.00678364        0.11307652        0.64661876        0.03307901        0.00409948
       -7.78778779        2.20642673        0.01824627        0.14293343        1.97709570        0.06061257        0.00753877
       -7.77777778        0.32125220        0.00371588        0.06860295        0.23386437        0.01291623        0.00215277
       -7.76776777        0.82192890        0.00984235        0.22071778        0.54274889        0.04455552        0.00406437
       -7.75775776        0.56902386        0.00954105        0.08660017        0.44977206        0.01957669        0.00353389
       -7.74774775        0.29734063        0.00000000        0.05395922        0.22855290        0.01179047        0.00303805
       -7.73773774        1.20008974        0.00000000        0.16449295        0.99653963        0.02995685        0.00910031
       -7.72772773        0.78284941        0.00000147        0.16095484        0.59591851        0.02065346        0.00532113
       -7.71771772        0.18812351        0.00003338        0.07598856        0.09852471        0.01013693        0.00343992
       -7.70770771        0.20580863        0.00009628        0.07158035        0.11836188        0.01335386        0.00241625
       -7.69769770        0.90735077        0.00009595        0.37639926        0.46909305        0.05399779        0.00776472
       -7.68768769        0.25681370        0.00078401        0.03876144        0.21042369        0.00569067        0.00115389
       -7.67767768        2.15005883        0.01281766        0.38695347        1.68489338        0.05621051        0.00918381
       -7.66766767        0.95449578        0.00007851        0.12891911        0.78661195        0.03147260        0.00741362
       -7.65765766        0.61004594        0.00016124        0.06399795        0.52336670        0.01767907        0.00484098
       -7.64764765        0.29575966        0.00070967        0.02907446        0.25607502        0.00898647        0.00091404
       -7.63763764        1.69854235        0.00535081        0.22349268        1.42145479        0.04319279        0.00505128
       -7.62762763        0.60601112        0.00316803        0.10277967        0.48182521        0.01560485        0.00263337
       -7.61761762        0.60753218        0.00401451        0.11181116        0.47206979        0.01650205        0.00313467
       -7.60760761        0.58567188        0.00463737        0.11451849        0.44520631        0.01761664        0.00369307
       -7.59759760        0.54043023        0.00503663        0.11090167        0.40123474        0.01894861        0.00430857
       -7.58758759        0.03382878       -0.00000000        0.00262282        0.03031940        0.00081667        0.00006989
       -7.57757758        0.03850874       -0.00000000        0.00332060        0.03414872        0.00095012        0.00008930
       -7.56756757        1.38067268        0.02105996        0.24007400        1.09400557        0.02353578        0.00199737
       -7.55755756        0.51355258        0.00588195        0.10501658        0.39161847        0.00965339        0.00138219
       -7.54754755        0.46054903        0.00472881        0.09467790        0.35013546        0.00945086        0.00155601
       -7.53753754        0.58682090        0.00400294        0.16789102        0.38626140        0.02355403        0.00511152
       -7.52752753        0.46048875        0.00314499        0.10944752        0.32894320        0.01567908        0.00327396
       -7.51751752        0.42846820        0.00250997        0.10245502        0.30461909        0.01559842        0.00328570
       -7.50750751        0.39975719        0.00197851        0.09630088        0.28277086        0.01543984        0.00326710
       -7.49749750        1.94408983        0.01537763        0.36115756        1.51413236        0.04656494        0.00685733
       -7.48748749        0.49493220        0.00244186        0.11805884        0.35235006        0.01840556        0.00367587
       -7.47747748        0.42898069        0.00260309        0.10080722        0.30635117        0.01603098        0.00318822
       -7.46746747        0.40367855        0.00272515        0.09264067        0.29034126        0.01524584        0.00272564
       -7.45745746        0.40018048        0.00282672        0.09097248        0.28842370        0.01525071        0.00270687
       -7.44744745        0.40003176        0.00298664        0.09078218        0.28791310        0.01562425        0.00272559
       -7.43743744        0.39868792        0.00311483        0.09128239        0.28540306        0.01610611        0.00278152
       -7.42742743        0.39568163        0.00320309        0.09237295        0.28056452        0.01666750        0.00287356
       -7.41741742        0.39586262        0.00325142        0.09566654        0.27621718        0.01765272        0.00307476
       -7.40740741        0.38563666        0.00325981        0.09760270        0.26356156        0.01797756        0.00323503
       -7.39739740        0.38692077        0.00324526        0.10456963        0.25622591        0.01934576        0.00353421
       -7.38738739        0.38694559        0.00309457        0.11250885        0.24669204        0.02073961        0.00391051
       -7.37737738        0.36476381        0.00296198        0.10832781        0.23086695        0.01913581        0.00347127
       -7.36736737        0.38237787        0.00312354        0.11620757        0.23912322        0.02023863        0.00368490
       -7.35735736        0.38278284        0.00292811        0.12408408        0.23112108        0.02074727        0.00390230
       -7.34734735        0.38775769        0.00282941        0.13148680        0.22816422        0.02118755        0.00408971
       -7.33733734        0.36354374        0.00283718        0.12229073        0.21686764        0.01788427        0.00366392
       -7.32732733        0.37374786        0.00298751        0.12656950        0.22282305        0.01770802        0.00365978
       -7.31731732        0.30241722        0.00185424        0.10800363        0.17428263        0.01511249        0.00316423
       -7.30730731        0.71438198        0.00350058        0.30061491        0.36340613        0.03884596        0.00801439
       -7.29729730        0.37870136        0.00215536        0.13140780        0.22279299        0.01870408        0.00364113
       -7.28728729        0.39192455        0.00221812        0.12818656        0.23922297        0.01878780        0.00350911
       -7.27727728        0.37836670        0.00229864        0.10581897        0.25138639        0.01628781        0.00257490
       -7.26726727        0.31275568        0.00179990        0.09263530        0.20191080        0.01428655        0.00212313
       -7.25725726        0.27696089        0.00156415        0.08400343        0.17626447        0.01334519        0.00178365
       -7.24724725        0.24436882        0.00137041        0.07654966        0.15267710        0.01226630        0.00150536
       -7.23723724        0.41844814        0.00131602        0.13874655        0.24776728        0.02746573        0.00315256
       -7.22722723        0.35587182        0.00152576        0.12067576        0.20959580        0.02167425        0.00240025
       -7.21721722        0.31473993        0.00176966        0.09822680        0.19669726        0.01638849        0.00165773
       -7.20720721        0.26577773        0.00191651        0.07484066        0.17681102        0.01124275        0.00096679
       -7.19719720        0.47416552        0.00366287        0.13989099        0.31215261        0.01737468        0.00108436
       -7.18718719        0.46519695        0.00327527        0.13077565        0.31255291        0.01721590        0.00137722
       -7.17717718        0.49058471        0.00291511        0.12130572        0.34480839        0.01947850        0.00207700
       -7.16716717        0.40243507        0.00177423        0.08757752        0.29190713        0.01848983        0.00268635
       -7.15715716        0.50704089        0.00059828        0.12680756        0.33495964        0.03727074        0.00740467
       -7.14714715        0.32232245        0.00000742        0.13965136        0.15135277        0.02599949        0.00531141
       -7.13713714        0.12016093        0.00000000        0.06598654        0.03958147        0.01186576        0.00272716
       -7.12712713        0.14481054        0.00012604        0.07017341        0.05545443        0.01540802        0.00364863
       -7.11711712        0.18092479        0.00067840        0.06348210        0.09830585        0.01619861        0.00225983
       -7.10710711        0.20917077        0.00104112        0.06522652        0.12671953        0.01457366        0.00160994
       -7.09709710        0.47640936        0.00197879        0.16303898        0.27370759        0.03361314        0.00407086
       -7.08708709        0.15777236        0.00001332        0.06241597        0.07919835        0.01382662        0.00231810
       -7.07707708        0.18810192        0.00000000        0.06060787        0.11417579        0.01106397        0.00225429
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        0.39432085        0.00036354        0.13582349        0.22516087        0.02796071        0.00501223
       -7.04704705        0.38150809        0.00022475        0.16480847        0.18085235        0.02939881        0.00622372
       -7.03703704        0.20535946        0.00021500        0.09463490        0.09067831        0.01727718        0.00255407
       -7.02702703        0.13063173        0.00040751        0.01220872        0.11000064        0.00749280        0.00052206
       -7.01701702        0.15426311        0.00064931        0.01085559        0.13369481        0.00799634        0.00106705
       -7.00700701        0.19509032        0.00172038        0.01914608        0.16655566        0.00661495        0.00105326
       -6.99699700        0.32479647        0.00412562        0.03477169        0.27699786        0.00768704        0.00121426
       -6.98698699        0.50795709        0.00780609        0.05413172        0.43600696        0.00871234        0.00129997
       -6.97697698        1.76958697        0.03004682        0.19785942        1.52396260        0.01610670        0.00161142
       -6.96696697        1.90755443        0.02833080        0.24784067        1.58308669        0.04484060        0.00345567
       -6.95695696        0.91714125        0.00895064        0.14851635        0.71466936        0.04086222        0.00414268
       -6.94694695        0.88854632        0.01325932        0.13273685        0.70688381        0.03438132        0.00128503
       -6.93693694        0.08532673       -0.00000644        0.03166109        0.05222289        0.00138996        0.00005923
       -6.92692693        0.57016252        0.00776694        0.04417834        0.51437146        0.00360543        0.00024035
       -6.91691692        2.11671200        0.01387262        0.09891560        1.98879416        0.01425313        0.00087649
       -6.90690691        0.85710634        0.00584833        0.03400529        0.81141820        0.00551399        0.00032052
       -6.89689690        1.37281440        0.01037352        0.04614561        1.30467089        0.01112627        0.00049810
