#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.53953954        0.35581401        0.02889880        0.29018319        0.03197785        0.00419123        0.00056294
       -9.52952953        0.47598290        0.03527296        0.40631229        0.02979378        0.00421030        0.00039356
       -9.51951952        0.33977792        0.02262260        0.29583047        0.01815044        0.00280450        0.00036991
       -9.50950951        0.40889063        0.02620141        0.35856287        0.02030938        0.00333345        0.00048352
       -9.49949950        0.47144298        0.02833477        0.41688302        0.02174056        0.00383167        0.00065296
       -9.48948949        0.79020955        0.06139025        0.69485724        0.02752512        0.00570198        0.00073496
       -9.47947948        0.31103500        0.00805936        0.29306205        0.00787644        0.00164141        0.00039574
       -9.46946947        0.39476568        0.01064351        0.37017449        0.01117575        0.00226227        0.00050967
       -9.45945946        0.29827955        0.01405360        0.27011018        0.01157320        0.00217528        0.00036729
       -9.44944945        0.35336003        0.01913831        0.31540563        0.01557663        0.00282871        0.00041076
       -9.43943944        0.41189336        0.02624068        0.36093521        0.02064645        0.00363397        0.00043704
       -9.42942943        0.47387953        0.03536072        0.40669894        0.02678268        0.00459107        0.00044613
       -9.41941942        0.60947075        0.04617438        0.52272948        0.03436988        0.00564570        0.00055131
       -9.40940941        1.29464673        0.03649915        1.20515265        0.04556412        0.00585351        0.00157730
       -9.39939940        0.82595951        0.02931128        0.75198897        0.03845790        0.00517721        0.00102415
       -9.38938939        0.64249533        0.03262030        0.56168198        0.04133770        0.00617326        0.00068209
       -9.37937938        0.60930286        0.03448140        0.52463913        0.04302005        0.00660087        0.00056141
       -9.36936937        0.48183810        0.02786891        0.41101681        0.03663926        0.00587964        0.00043348
       -9.35935936        0.32472351        0.01711993        0.27841334        0.02456019        0.00433537        0.00029469
       -9.34934935        0.29225748        0.01431235        0.24863174        0.02449335        0.00443590        0.00038414
       -9.33933934        2.78533272        0.04897395        2.61568551        0.10926175        0.00852547        0.00288604
       -9.32932933        1.22023828        0.02371239        1.12610729        0.06272481        0.00600978        0.00168401
       -9.31931932        0.96740610        0.02794204        0.88343806        0.04885782        0.00556798        0.00160020
       -9.30930931        0.80881237        0.03302443        0.72687873        0.04137661        0.00604687        0.00148573
       -9.29929930        0.20029246        0.01285913        0.17545947        0.01035255        0.00109596        0.00052535
       -9.28928929        2.23922665        0.09949303        2.04274698        0.08250107        0.00959782        0.00488775
       -9.27927928        1.50497207        0.03651340        1.40231518        0.05759590        0.00642340        0.00212420
       -9.26926927        1.57019937        0.02395226        1.49278433        0.04714993        0.00494958        0.00136327
       -9.25925926        3.89289525        0.10737690        3.65708806        0.10571779        0.01603925        0.00667324
       -9.24924925        1.77138211        0.04700964        1.61309395        0.09166706        0.01660608        0.00300539
       -9.23923924        0.72749108        0.02096678        0.64656840        0.04922014        0.00923113        0.00150463
       -9.22922923        0.39618482        0.02060291        0.34561487        0.02670643        0.00261275        0.00064786
       -9.21921922        1.48816984        0.02119170        1.39268665        0.03750899        0.03298329        0.00379921
       -9.20920921        0.86833716        0.00235874        0.80992399        0.03819099        0.01599159        0.00187185
       -9.19919920        1.53120679        0.04710811        1.42196952        0.04015490        0.01731096        0.00466330
       -9.18918919        0.93107385        0.00794751        0.90397540        0.01433789        0.00328096        0.00153209
       -9.17917918        1.39832815        0.10160254        1.23217936        0.04919346        0.01247197        0.00288082
       -9.16916917        0.29958191        0.00191369        0.26398765        0.02377046        0.00862239        0.00128772
       -9.15915916        3.02344093        0.08256859        2.65232364        0.19845179        0.07525450        0.01484241
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        0.78344359        0.04579642        0.68004924        0.05038256        0.00596083        0.00125455
       -9.12912913        2.03365132        0.13326190        1.82131083        0.06975010        0.00772000        0.00160848
       -9.11911912        1.43209616        0.09082316        1.23125729        0.08788095        0.01840167        0.00373309
       -9.10910911        0.81819480        0.02348828        0.71781898        0.05941329        0.01445417        0.00302009
       -9.09909910        2.19521998        0.06257666        1.96205922        0.14177140        0.02496024        0.00385246
       -9.08908909        1.33924262        0.00669698        1.28214490        0.04218493        0.00669431        0.00152149
       -9.07907908        0.68983955        0.00242718        0.66611766        0.01800443        0.00279906        0.00049122
       -9.06906907        0.33105708        0.00323358        0.31325381        0.01185430        0.00236933        0.00034606
       -9.05905906        0.30096663        0.00375350        0.28129418        0.01299906        0.00253418        0.00038570
       -9.04904905        0.38102197        0.00767601        0.34871989        0.02014212        0.00384769        0.00063627
       -9.03903904        0.44579332        0.00886424        0.40852653        0.02407832        0.00357449        0.00074975
       -9.02902903        1.13794037        0.01157946        1.04748585        0.05622769        0.01970048        0.00294691
       -9.01901902        0.61083359        0.01013420        0.56679954        0.02756804        0.00527959        0.00105222
       -9.00900901        0.50615553        0.01175575        0.46686194        0.02241910        0.00431101        0.00080773
       -8.99899900        0.40748012        0.01233157        0.37496350        0.01620595        0.00340374        0.00057535
       -8.98898899        0.71512849        0.03222315        0.64361991        0.03232635        0.00599042        0.00096866
       -8.97897898        0.80019784        0.02010458        0.72008940        0.04741803        0.01098384        0.00160199
       -8.96896897        0.53277968        0.00838305        0.48007125        0.03438992        0.00874605        0.00118942
       -8.95895896        0.40340215        0.00316291        0.35831205        0.03375879        0.00716536        0.00100304
       -8.94894895        0.26180875        0.00197746        0.22017135        0.03356351        0.00530961        0.00078682
       -8.93893894        1.49374459        0.05281022        1.30405086        0.11537590        0.01906179        0.00244581
       -8.92892893        9.54232414        0.25145635        8.57791621        0.61107771        0.09075398        0.01111989
       -8.91891892        0.21409603        0.00638865        0.19272289        0.01210178        0.00234377        0.00053896
       -8.90890891        0.45411379        0.00943814        0.41411462        0.02497165        0.00457173        0.00101764
       -8.89889890        0.69813347        0.00913337        0.64257104        0.03855420        0.00662474        0.00125013
       -8.88888889        2.01680937        0.00991733        1.88429030        0.10377596        0.01633953        0.00248625
       -8.87887888        0.13503804        0.00232397        0.12546624        0.00616286        0.00091891        0.00016606
       -8.86886887        0.12258957        0.00254450        0.11359889        0.00547719        0.00080972        0.00015926
       -8.85885886        0.62529953        0.01169975        0.55482929        0.05251298        0.00537888        0.00087863
       -8.84884885        0.28313366        0.00632512        0.25278989        0.02117598        0.00233434        0.00050834
       -8.83883884        0.42362686        0.00935368        0.38159046        0.02808149        0.00381112        0.00079011
       -8.82882883        0.41940504        0.01185393        0.37769832        0.02552189        0.00356735        0.00076355
       -8.81881882        0.41398253        0.01399093        0.37269549        0.02322274        0.00333892        0.00073445
       -8.80880881        0.40735932        0.01576467        0.36658195        0.02118404        0.00312583        0.00070282
       -8.79879880        0.39953542        0.01717516        0.35935772        0.01940581        0.00292809        0.00066865
       -8.78878879        0.39051083        0.01822239        0.35102279        0.01788803        0.00274569        0.00063194
       -8.77877878        0.36416472        0.01797067        0.32706087        0.01610132        0.00245801        0.00057385
       -8.76876877        1.04973028        0.02282463        0.95217042        0.05860751        0.01404732        0.00208039
       -8.75875876        0.50952717        0.01862711        0.46024034        0.02489118        0.00488773        0.00088081
       -8.74874875        0.83190087        0.03111635        0.75108322        0.04222959        0.00636023        0.00111149
       -8.73873874        0.75009542        0.02595144        0.67836812        0.03902340        0.00576873        0.00098374
       -8.72872873        1.93403099        0.08444644        1.77815166        0.05941756        0.00914974        0.00286559
       -8.71871872        1.72592217        0.08305806        1.56185519        0.06812916        0.01054443        0.00233533
       -8.70870871        1.02415259        0.04473356        0.92636932        0.04342421        0.00806069        0.00156480
       -8.69869870        0.82463553        0.02377627        0.75258036        0.04065229        0.00617070        0.00145591
       -8.68868869        0.74558913        0.01892220        0.67784149        0.04133126        0.00616353        0.00133065
       -8.67867868        1.11008054        0.01622762        1.00929896        0.07374700        0.00944191        0.00136506
       -8.66866867        0.62469345        0.01107659        0.55953095        0.04685610        0.00622750        0.00100231
       -8.65865866        0.68407260        0.01378297        0.60497557        0.05664640        0.00756170        0.00110596
       -8.64864865        0.72641523        0.01721225        0.63859288        0.06152540        0.00808776        0.00099694
       -8.63863864        0.66913808        0.01707439        0.58400412        0.05931877        0.00789802        0.00084278
       -8.62862863        0.42898131        0.01007418        0.37250310        0.04041741        0.00536596        0.00062066
       -8.61861862        0.28049973        0.00432451        0.24807709        0.02430776        0.00335883        0.00043154
       -8.60860861        0.65439263        0.00933945        0.59807036        0.03890103        0.00679253        0.00128925
       -8.59859860        0.97353496        0.00740419        0.89330705        0.06172881        0.00963740        0.00145751
       -8.58858859        0.50716041        0.00429494        0.46898207        0.02845420        0.00469563        0.00073356
       -8.57857858        0.46772138        0.00551974        0.43184419        0.02502621        0.00456953        0.00076171
       -8.56856857        0.42445599        0.00549186        0.39020388        0.02349358        0.00447153        0.00079513
       -8.55855856        0.37736422        0.00421131        0.34406113        0.02385633        0.00440164        0.00083381
       -8.54854855        0.03796615        0.00118941        0.03350889        0.00281399        0.00040913        0.00004473
       -8.53853854        0.04279259        0.00137401        0.03708804        0.00377600        0.00049987        0.00005467
       -8.52852853        0.04609953        0.00152363        0.03906881        0.00485379        0.00058888        0.00006442
       -8.51851852        0.82395215        0.00820615        0.70221280        0.08802193        0.02230341        0.00320786
       -8.50850851        0.27813818        0.00623544        0.22324327        0.04140085        0.00641947        0.00083916
       -8.49849850        0.25073938        0.00772179        0.19063367        0.04642488        0.00532261        0.00063642
       -8.48848849        0.03657265        0.00002754        0.03404402        0.00225035        0.00023145        0.00001929
       -8.47847848        0.07289556        0.00010407        0.06781350        0.00446700        0.00047095        0.00004005
       -8.46846847        0.10616851        0.00022921        0.09870114        0.00647624        0.00070106        0.00006086
       -8.45845846        0.13639150        0.00040297        0.12670696        0.00827807        0.00092179        0.00008171
       -8.44844845        0.16356452        0.00062535        0.15183096        0.00987248        0.00113312        0.00010261
       -8.43843844        0.18768758        0.00089635        0.17407312        0.01125948        0.00133507        0.00012356
       -8.42842843        0.20876068        0.00121597        0.19343346        0.01243907        0.00152763        0.00014456
       -8.41841842        0.22678382        0.00158421        0.20991197        0.01341124        0.00171080        0.00016560
       -8.40840841        0.25852580        0.00211225        0.23904148        0.01517663        0.00198897        0.00020646
       -8.39839840        0.48513851        0.00352995        0.44866754        0.02882577        0.00364222        0.00047303
       -8.38838839        2.09099812        0.01024193        1.92158984        0.14035260        0.01666443        0.00214931
       -8.37837838        1.43877955        0.00851268        1.32854463        0.08752292        0.01249823        0.00170109
       -8.36836837        0.99412668        0.00376329        0.92096757        0.05812570        0.00985936        0.00141076
       -8.35835836        0.84021428        0.00373939        0.77528400        0.05000667        0.00979628        0.00138793
       -8.34834835        0.70222586        0.00386919        0.62576447        0.05903311        0.01197904        0.00158005
       -8.33833834        0.55853434        0.00475800        0.49409993        0.04759307        0.01056935        0.00151399
       -8.32832833        0.44512396        0.00576585        0.39275381        0.03646131        0.00878465        0.00135834
       -8.31831832        0.36484791        0.00693932        0.32434794        0.02578061        0.00666330        0.00111674
       -8.30830831        0.34281703        0.00880073        0.31784715        0.01242018        0.00316325        0.00058571
       -8.29829830        0.38765999        0.01099465        0.35831052        0.01406332        0.00366124        0.00063026
       -8.28828829        0.45177175        0.01357352        0.41617299        0.01695602        0.00435448        0.00071474
       -8.27827828        0.18517469        0.00289774        0.16995678        0.00968447        0.00240101        0.00023469
       -8.26826827        0.24877512        0.00357922        0.22695138        0.01468174        0.00322983        0.00033294
       -8.25825826        0.29904083        0.00426229        0.27135919        0.01898256        0.00400582        0.00043097
       -8.24824825        0.37885890        0.00527755        0.33899458        0.02765994        0.00618110        0.00074573
       -8.23823824        0.46347957        0.00638973        0.40959105        0.03791949        0.00851108        0.00106821
       -8.22822823        0.53860928        0.00748187        0.47127409        0.04808625        0.01045268        0.00131438
       -8.21821822        0.81503749        0.01808763        0.71491246        0.06714959        0.01345183        0.00143598
       -8.20820821        0.28698342        0.00325688        0.24793733        0.03017516        0.00505888        0.00055517
       -8.19819820        0.38043485        0.00550936        0.33421948        0.03416379        0.00598282        0.00055941
       -8.18818819        0.02951428        0.00043827        0.02433932        0.00399894        0.00067409        0.00006365
       -8.17817818        0.06886581        0.00075046        0.05600633        0.00990653        0.00197624        0.00022625
       -8.16816817        0.59593440        0.01190632        0.52299424        0.05089730        0.00900329        0.00113325
       -8.15815816        1.25121983        0.03389685        1.11784639        0.08536046        0.01219788        0.00191825
       -8.14814815        0.59391995        0.01541243        0.53868053        0.03345614        0.00518981        0.00118104
       -8.13813814        0.64572703        0.02032839        0.59195265        0.02724949        0.00487407        0.00132242
       -8.12812813        0.74719593        0.02556838        0.68544354        0.02846760        0.00601318        0.00170323
       -8.11811812        0.41401316        0.01166548        0.38310777        0.01547319        0.00321405        0.00055268
       -8.10810811        0.71290284        0.02474162        0.65840239        0.02350599        0.00525064        0.00100220
       -8.09809810        0.78821158        0.03285887        0.72866320        0.02195596        0.00378459        0.00094896
       -8.08808809        0.91543955        0.03957449        0.84488299        0.02594978        0.00400147        0.00103082
       -8.07807808        0.31590878        0.00645506        0.29401962        0.01323753        0.00188357        0.00031300
       -8.06806807        0.53544090        0.00833129        0.49490684        0.02756713        0.00397776        0.00065788
       -8.05805806        0.41818707        0.00508891        0.38227548        0.02593271        0.00410729        0.00078268
       -8.04804805        0.47727285        0.00837590        0.43304181        0.02892016        0.00558041        0.00135458
       -8.03803804        1.40656769        0.03885274        1.30652137        0.04916707        0.00932988        0.00269662
       -8.02802803        1.13941020        0.01844361        1.01658030        0.08956424        0.01284667        0.00197539
       -8.01801802        0.64486813        0.01573829        0.58777402        0.03398488        0.00616590        0.00120504
       -8.00800801        0.61803197        0.01544162        0.56208116        0.03318361        0.00615129        0.00117430
       -7.99799800        2.19737899        0.02336465        1.94615529        0.18148788        0.04069485        0.00567632
       -7.98798799        0.68621960        0.01580852        0.61946036        0.04111677        0.00845804        0.00137591
       -7.97797798        0.66661099        0.01602096        0.60178408        0.03924468        0.00820364        0.00135762
       -7.96796797        0.65263871        0.01663435        0.58961252        0.03714674        0.00790535        0.00133974
       -7.95795796        0.72332230        0.02330762        0.65600032        0.03481367        0.00773084        0.00146986
       -7.94794795        0.77867655        0.02777171        0.70864452        0.03309055        0.00757940        0.00159037
       -7.93793794        1.01917889        0.03273768        0.92446011        0.04805300        0.01161617        0.00231193
       -7.92792793        1.13816609        0.04457430        1.04892715        0.03435044        0.00825012        0.00206409
       -7.91791792        1.01708815        0.03947805        0.94268302        0.02652363        0.00648127        0.00192217
       -7.90790791        1.25846069        0.04172358        1.16144629        0.04273677        0.00991408        0.00263997
       -7.89789790        1.59484663        0.06471302        1.47314428        0.04229229        0.01158564        0.00311141
       -7.88788789        1.30535150        0.05065351        1.20664683        0.03576103        0.00979295        0.00249718
       -7.87787788        1.11547020        0.04388921        1.03873748        0.02366770        0.00724746        0.00192836
       -7.86786787        1.69736728        0.03853488        1.59416803        0.04934015        0.01257933        0.00274489
       -7.85785786        2.29177932        0.07951357        2.15938951        0.03715412        0.01206530        0.00365681
       -7.84784785        1.73910018        0.06250193        1.63729560        0.02692377        0.00965271        0.00272617
       -7.83783784        1.22647389        0.04054784        1.15440148        0.02180072        0.00772247        0.00200138
       -7.82782783        1.08787317        0.03708227        1.01877344        0.02310233        0.00717273        0.00174240
       -7.81781782        0.77257204        0.02313906        0.71556049        0.02614440        0.00642310        0.00130499
       -7.80780781        1.70915071        0.06663912        1.59061866        0.03584042        0.01296755        0.00308496
       -7.79779780        0.82114476        0.02573324        0.75771517        0.02981280        0.00664238        0.00124117
       -7.78778779        1.39112357        0.02512184        1.28198225        0.06802507        0.01286412        0.00313029
       -7.77777778        0.46850243        0.01900985        0.43327531        0.01270890        0.00284820        0.00066017
       -7.76776777        0.82328327        0.02148732        0.73865548        0.05324220        0.00874157        0.00115669
       -7.75775776        0.74920288        0.02190033        0.70007284        0.02159404        0.00464925        0.00098642
       -7.74774775        0.59531638        0.02256004        0.56767259        0.00232530        0.00214410        0.00061436
       -7.73773774        1.40964324        0.05232465        1.32741963        0.02087058        0.00720643        0.00182196
       -7.72772773        1.02468272        0.04621678        0.96089321        0.01026449        0.00606939        0.00123885
       -7.71771772        0.78005951        0.03989402        0.73191613        0.00439746        0.00313600        0.00071590
       -7.70770771        0.75399692        0.02948915        0.70306268        0.01609063        0.00463574        0.00071872
       -7.69769770        2.96407190        0.11515650        2.75550905        0.06956765        0.02071980        0.00311889
       -7.68768769        0.36691408        0.01760819        0.32532225        0.01834733        0.00468535        0.00095096
       -7.67767768        2.98680463        0.10092923        2.68121099        0.16260366        0.03614030        0.00592045
       -7.66766767        3.01924327        0.13265906        2.87736645       -0.00475319        0.01095515        0.00301579
       -7.65765766        1.69895939        0.06738050        1.62224373        0.00142577        0.00599304        0.00191634
       -7.64764765        0.45899214        0.00982968        0.43381105        0.01170609        0.00337001        0.00027531
       -7.63763764        1.48457011        0.04126780        1.31663551        0.09747965        0.02519914        0.00398801
       -7.62762763        0.75440866        0.02241921        0.68426710        0.03716870        0.00901800        0.00153565
       -7.61761762        0.72837002        0.02269169        0.66352516        0.03237452        0.00818931        0.00158936
       -7.60760761        0.69994188        0.02247083        0.64501003        0.02416051        0.00674652        0.00155400
       -7.59759760        0.66912424        0.02175664        0.62872172        0.01252667        0.00468964        0.00142957
       -7.58758759        0.02884086        0.00035142        0.02793851        0.00035949        0.00018231        0.00000913
       -7.57757758        0.03532348        0.00047419        0.03424690        0.00038804        0.00020194        0.00001240
       -7.56756757        0.97571482        0.00110946        0.87152985        0.08145775        0.01928745        0.00233031
       -7.55755756        0.53316052        0.01298123        0.49363779        0.01875218        0.00671252        0.00107679
       -7.54754755        0.55290985        0.01416448        0.51753848        0.01470104        0.00554965        0.00095620
       -7.53753754        1.04913354        0.03039817        0.98180537        0.02758058        0.00795047        0.00139895
       -7.52752753        0.90298044        0.02563198        0.85277070        0.01793341        0.00559029        0.00105406
       -7.51751752        0.88526970        0.02503976        0.83941937        0.01505736        0.00479942        0.00095380
       -7.50750751        0.86191786        0.02424239        0.82004375        0.01264002        0.00412895        0.00086275
       -7.49749750        2.20424243        0.09790110        2.01968105        0.05762984        0.02567304        0.00335740
       -7.48748749        0.99764419        0.03354278        0.94473786        0.01325828        0.00514410        0.00096116
       -7.47747748        0.78948284        0.02957489        0.73957819        0.01414287        0.00521436        0.00097253
       -7.46746747        0.68003169        0.02403341        0.63645162        0.01379991        0.00488798        0.00085877
       -7.45745746        0.66919575        0.02250638        0.62763536        0.01334116        0.00485573        0.00085712
       -7.44744745        0.68888453        0.02185715        0.64693119        0.01429808        0.00492469        0.00087341
       -7.43743744        0.70916078        0.02141032        0.66673183        0.01517498        0.00495796        0.00088569
       -7.42742743        0.72720121        0.02110137        0.68443045        0.01583468        0.00494289        0.00089183
       -7.41741742        0.75442771        0.02122698        0.71103681        0.01632987        0.00493257        0.00090149
       -7.40740741        0.77905841        0.02177710        0.73520706        0.01640907        0.00477093        0.00089426
       -7.39739740        0.87291250        0.02415233        0.82700615        0.01606006        0.00477425        0.00091971
       -7.38738739        0.97609327        0.02718873        0.92687320        0.01617007        0.00488337        0.00097790
       -7.37737738        0.94920774        0.02573710        0.90224514        0.01552371        0.00474634        0.00095546
       -7.36736737        0.99597458        0.02722083        0.94535524        0.01713913        0.00518352        0.00107586
       -7.35735736        0.99366411        0.02764475        0.94128894        0.01827230        0.00529390        0.00116422
       -7.34734735        0.96542400        0.02738112        0.91119736        0.02006703        0.00550194        0.00127655
       -7.33733734        0.89601724        0.02820025        0.83924647        0.02154140        0.00567539        0.00135374
       -7.32732733        0.81389136        0.02634874        0.75458436        0.02531345        0.00612630        0.00151852
       -7.31731732        0.61672973        0.01750904        0.57928069        0.01481950        0.00413358        0.00098692
       -7.30730731        2.09591442        0.09323214        1.93363343        0.05126250        0.01437573        0.00341061
       -7.29729730        0.77444323        0.02587214        0.72014123        0.02111811        0.00597111        0.00134065
       -7.28728729        0.75486178        0.02356600        0.70438329        0.01979642        0.00588371        0.00123236
       -7.27727728        0.62354162        0.01697053        0.58258954        0.01746851        0.00549785        0.00101520
       -7.26726727        0.52396959        0.01284361        0.49313001        0.01310048        0.00415469        0.00074081
       -7.25725726        0.45574815        0.01001008        0.43081063        0.01103155        0.00331773        0.00057816
       -7.24724725        0.38982612        0.00763040        0.36987125        0.00929020        0.00259307        0.00044119
       -7.23723724        1.00377677        0.01592144        0.96908605        0.01305620        0.00494927        0.00076380
       -7.22722723        0.71182828        0.01103803        0.68066725        0.01504984        0.00445669        0.00061646
       -7.21721722        0.54419422        0.00907937        0.51380255        0.01622542        0.00451174        0.00057515
       -7.20720721        0.38974695        0.00713306        0.36101853        0.01667111        0.00440114        0.00052310
       -7.19719720        0.61150862        0.00920345        0.56440135        0.02896521        0.00819220        0.00074640
       -7.18718719        0.57352735        0.00804361        0.52791259        0.02844710        0.00834084        0.00078321
       -7.17717718        0.58438414        0.00748415        0.54007529        0.02719636        0.00866539        0.00096295
       -7.16716717        0.55406941        0.00515727        0.52302378        0.01847858        0.00644478        0.00096500
       -7.15715716        1.60055497        0.01172592        1.55260244        0.02691661        0.00700202        0.00230798
       -7.14714715        1.24321193        0.01433328        1.20802649        0.01644907        0.00324269        0.00116040
       -7.13713714        0.48273457        0.00380655        0.47004564        0.00702201        0.00113829        0.00072207
       -7.12712713        1.26378403        0.04304888        1.20424058        0.01312885        0.00277199        0.00059373
       -7.11711712        1.12715263        0.02950822        1.07832283        0.01581940        0.00298849        0.00051369
       -7.10710711        0.84790321        0.01936473        0.80670148        0.01834776        0.00308915        0.00040009
       -7.09709710        1.93577563        0.02992244        1.86118314        0.03741993        0.00627244        0.00097768
       -7.08708709        1.23246739        0.01294882        1.20723355        0.00977444        0.00186434        0.00064624
       -7.07707708        1.50227686        0.01468927        1.47127923        0.01333832        0.00213716        0.00083287
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        1.39381339        0.02534578        1.34780936        0.01587193        0.00394874        0.00083759
       -7.04704705        0.88336732        0.01152806        0.85611243        0.01123802        0.00366090        0.00082790
       -7.03703704        0.58323773        0.00733455        0.56560935        0.00756741        0.00226384        0.00046259
       -7.02702703        0.46785467        0.00619113        0.45576715        0.00353159        0.00200508        0.00035971
       -7.01701702        0.89945534        0.01320346        0.87921911        0.00413324        0.00255838        0.00034116
       -7.00700701        0.74482782        0.01039550        0.72401890        0.00711741        0.00292096        0.00037504
       -6.99699700        0.75061914        0.00971100        0.72286590        0.01326664        0.00417544        0.00060014
       -6.98698699        0.72056903        0.00852794        0.68349689        0.02171370        0.00591937        0.00091114
       -6.97697698        0.87604933        0.00780675        0.77951927        0.06921073        0.01701388        0.00249870
       -6.96696697        2.15327174        0.02328895        2.02060908        0.07998967        0.02628060        0.00310343
       -6.95695696        2.59694354        0.02772235        2.51827462        0.03425497        0.01503016        0.00166143
       -6.94694695        0.74528360        0.00090647        0.67458778        0.04984240        0.01791908        0.00202785
       -6.93693694        0.03300917        0.00001992        0.02861958        0.00340159        0.00087120        0.00009687
       -6.92692693        0.05454141       -0.00006632        0.04367498        0.00847841        0.00201964        0.00043470
       -6.91691692        0.23042945        0.00323407        0.16555320        0.04650729        0.01293927        0.00219562
       -6.90690691        0.08247848        0.00069896        0.06196635        0.01476671        0.00430588        0.00074058
       -6.89689690        0.15221632        0.00087017        0.11027826        0.02895420        0.01034284        0.00177084
       -6.88688689        0.28522372        0.00174115        0.22602342        0.03988067        0.01505212        0.00252637
