#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        1.64430308        0.17081731        1.37936373        0.08444323        0.00940043        0.00027838
       -4.39619528        2.11624725        0.22359420        1.76871016        0.11017683        0.01288899        0.00087707
       -4.38618527        1.66400006        0.11476523        1.37867335        0.15088086        0.01579932        0.00388130
       -4.37617526        0.82064800        0.08339988        0.67569873        0.05597927        0.00501679        0.00055333
       -4.36616525        0.87198744        0.10448274        0.70989753        0.05226268        0.00488635        0.00045813
       -4.35615524        1.28228593        0.15781344        1.05518416        0.06207765        0.00664596        0.00056472
       -4.34614523        1.64123393        0.22474760        1.34076764        0.06715070        0.00791349        0.00065450
       -4.33613522        2.50195380        0.16966310        2.24218162        0.07888948        0.00984716        0.00137244
       -4.32612521        4.28316483        0.39841802        3.73071341        0.13513253        0.01719981        0.00170107
       -4.31611520        1.38797769        0.14742913        1.17756753        0.05615857        0.00610705        0.00071540
       -4.30610519        1.41772095        0.14462043        1.19334506        0.07063958        0.00853016        0.00058571
       -4.29609518        1.76415219        0.19874383        1.46926433        0.08401963        0.01123816        0.00088623
       -4.28608517        1.91597429        0.23623766        1.59950891        0.06878388        0.01070876        0.00073508
       -4.27607516        2.38417928        0.30340007        1.98364630        0.08399717        0.01238935        0.00074639
       -4.26606515        1.14436119        0.15127811        0.93601018        0.05031952        0.00620719        0.00054620
       -4.25605514        5.16824648        0.65378231        4.28878433        0.20351704        0.02017980        0.00198300
       -4.24604513        5.67819949        0.59292523        4.95136308        0.10845052        0.02270174        0.00275892
       -4.23603512        0.91723785        0.05350840        0.78626979        0.06971695        0.00702989        0.00071282
       -4.22602511        0.60034432        0.05011246        0.49943729        0.04669611        0.00377748        0.00032098
       -4.21601510        1.17457935        0.09890054        1.02033813        0.04722590        0.00716130        0.00095348
       -4.20600509        0.64938956        0.01965297        0.59920372        0.02567747        0.00382864        0.00102675
       -4.19599508        0.25738291        0.00788092        0.23407101        0.01352126        0.00154020        0.00036952
       -4.18598507        2.33803568        0.16828453        2.04030953        0.11212563        0.01486401        0.00245197
       -4.17597506        0.18027239        0.01296235        0.15421330        0.01173946        0.00116135        0.00019593
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        2.38448120        0.16886240        2.06929421        0.13389873        0.01036756        0.00205830
       -4.14594503        1.66533958        0.07231279        1.47028983        0.10617690        0.01476590        0.00179416
       -4.13593502        0.56958175        0.03601683        0.49341628        0.03260504        0.00632706        0.00121654
       -4.12592501        0.32791675        0.01747131        0.28561896        0.02062313        0.00360162        0.00060172
       -4.11591500        0.36525428        0.01853071        0.31728832        0.02434367        0.00442540        0.00066618
       -4.10590499        0.47806010        0.02408981        0.41043218        0.03550177        0.00710283        0.00093352
       -4.09589498        0.63048064        0.04178547        0.53733780        0.04217439        0.00828449        0.00089848
       -4.08588497        0.59717838        0.04198036        0.51135907        0.03636672        0.00679740        0.00067483
       -4.07587496        0.52597605        0.03661652        0.45309779        0.03024765        0.00547204        0.00054206
       -4.06586495        0.40756140        0.02548559        0.35423089        0.02322013        0.00414645        0.00047834
       -4.05585494        0.39483997        0.02197557        0.34796499        0.02082661        0.00361008        0.00046273
       -4.04584493        0.41029950        0.02047457        0.36749851        0.01867716        0.00320162        0.00044763
       -4.03583492        0.42067393        0.01850973        0.38194092        0.01675563        0.00299244        0.00047522
       -4.02582491        0.46426569        0.01765609        0.42547165        0.01725863        0.00326804        0.00061129
       -4.01581490        0.53243787        0.01719797        0.49316962        0.01786380        0.00346189        0.00074460
       -4.00580489        0.55935547        0.01658735        0.52081688        0.01777708        0.00336077        0.00081340
       -3.99579488        0.24657117        0.00811315        0.22123925        0.01455203        0.00221245        0.00045429
       -3.98578487        0.49834134        0.01805890        0.44397514        0.03088554        0.00441940        0.00100236
       -3.97577486        0.57218497        0.02882806        0.49982845        0.03693013        0.00575036        0.00084798
       -3.96576485        0.52246391        0.03060138        0.45245788        0.03343293        0.00514934        0.00082238
       -3.95575484        0.58513685        0.04481544        0.49154275        0.04225990        0.00554700        0.00097177
       -3.94574483        0.31186068        0.01762641        0.27201687        0.01826188        0.00340480        0.00055072
       -3.93573482        0.40038639        0.01939787        0.35453937        0.02194686        0.00401175        0.00049054
       -3.92572481        0.29537959        0.01283959        0.26565762        0.01371448        0.00272583        0.00044206
       -3.91571480        0.34403108        0.01451655        0.31044032        0.01536529        0.00315003        0.00055889
       -3.90570479        0.38126313        0.01510577        0.34516052        0.01678317        0.00350361        0.00071007
       -3.89569478        0.44919154        0.01164652        0.41351866        0.01899576        0.00414621        0.00088439
       -3.88568477        0.31311055        0.00269464        0.30085304        0.00705423        0.00197580        0.00053284
       -3.87567476        0.37632981        0.00212434        0.36071848        0.01028586        0.00254766        0.00065346
       -3.86566475        0.27717814        0.00221591        0.26130781        0.01105109        0.00214388        0.00045944
       -3.85565474        0.31130734        0.00246387        0.29209458        0.01380414        0.00244132        0.00050343
       -3.84564473        0.34271251        0.00310761        0.31966478        0.01672827        0.00268155        0.00053031
       -3.83563472        0.37139366        0.00414713        0.34401841        0.01982347        0.00286458        0.00054007
       -3.82562471        0.48727925        0.01080419        0.44925446        0.02311559        0.00331711        0.00078791
       -3.81561470        1.46194579        0.03609355        1.37655087        0.03970678        0.00682688        0.00276772
       -3.80560469        0.94993795        0.02468192        0.88737459        0.03134195        0.00473589        0.00180360
       -3.79559468        0.66536094        0.01134717        0.61966083        0.02961908        0.00373875        0.00099511
       -3.78558467        0.52271916        0.00907994        0.48356122        0.02619060        0.00320727        0.00068012
       -3.77557466        0.35406858        0.00662828        0.32521278        0.01935878        0.00246100        0.00040774
       -3.76556465        0.17751825        0.00494141        0.16052460        0.01014224        0.00171219        0.00019781
       -3.75555464        0.37971523        0.00421765        0.36111877        0.01259824        0.00154720        0.00023337
       -3.74554463        2.06629685        0.11725666        1.87743575        0.05377955        0.01201763        0.00580726
       -3.73553462        1.23658023        0.04163752        1.14579921        0.03942296        0.00737907        0.00234147
       -3.72552461        1.20422259        0.03376185        1.11724654        0.04270510        0.00825242        0.00225668
       -3.71551460        1.11951516        0.02785832        1.03885256        0.04239364        0.00835054        0.00206011
       -3.70550459        0.51023941        0.00654947        0.47045126        0.02889184        0.00380130        0.00054552
       -3.69549458        3.34216747        0.06003278        3.12231421        0.14129760        0.01420180        0.00432107
       -3.68548457        1.72392825        0.01693793        1.60915303        0.08315507        0.01213109        0.00255113
       -3.67547456        1.20218084        0.01238838        1.11381483        0.06056258        0.01307897        0.00233608
       -3.66546455        3.36714011        0.07241953        3.04460064        0.20884536        0.03272507        0.00854950
       -3.65545454        3.38387653        0.03042858        3.16583686        0.15494769        0.02678677        0.00587663
       -3.64544453        1.62177549        0.00982504        1.51895419        0.07276786        0.01759101        0.00263740
       -3.63543452        1.13756450        0.00264493        1.07365680        0.05336061        0.00667867        0.00122350
       -3.62542451        3.57036630        0.01438486        3.42264992        0.11361346        0.01609770        0.00362035
       -3.61541450        1.03986667        0.00872911        0.98086303        0.04353941        0.00570533        0.00102980
       -3.60540449        1.98991540        0.02648679        1.86779489        0.07868411        0.01350206        0.00344754
       -3.59539448        0.56750320        0.00830375        0.53744721        0.01587139        0.00480199        0.00107886
       -3.58538447        1.47980534        0.02311199        1.36295366        0.07510135        0.01611718        0.00252115
       -3.57537446        0.75442664        0.00594058        0.71407886        0.01993531        0.01297222        0.00149967
       -3.56536445        5.84324154        0.03834047        5.45737512        0.28598150        0.05192611        0.00961835
       -3.55535444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.54534443        1.18987391        0.02386237        1.09821559        0.06063822        0.00620896        0.00094878
       -3.53533442        1.25857989        0.02944833        1.16435715        0.05498646        0.00850558        0.00128236
       -3.52532441        2.25198150        0.03783160        2.07133332        0.11374015        0.02544184        0.00363459
       -3.51531440        1.40613618        0.01264425        1.32773997        0.05321876        0.01045859        0.00207461
       -3.50530439        1.85993496        0.04772606        1.63249111        0.15563507        0.01947231        0.00461041
       -3.49529438        0.63202944        0.01299628        0.57135694        0.03789483        0.00809904        0.00168235
       -3.48528437        0.25168351        0.00389372        0.22390641        0.01827845        0.00474107        0.00086386
       -3.47527436        0.20359613        0.00114503        0.18555242        0.01304842        0.00328184        0.00056841
       -3.46526435        0.22801257        0.00148285        0.20928622        0.01345482        0.00321959        0.00056908
       -3.45525434        0.30210441        0.00225506        0.27255423        0.02143586        0.00496301        0.00089625
       -3.44524433        0.67452559        0.00329430        0.63527292        0.02901285        0.00592826        0.00101727
       -3.43523432        1.14504266        0.00906288        1.08896331        0.03632021        0.00879240        0.00190387
       -3.42522431        0.65956029        0.00639421        0.62090132        0.02577015        0.00541966        0.00107496
       -3.41521430        0.51282097        0.00588845        0.47993584        0.02177175        0.00435106        0.00087386
       -3.40520429        0.36981453        0.00478759        0.34320951        0.01768708        0.00345459        0.00067575
       -3.39519428        0.49494994        0.00768684        0.45597938        0.02539528        0.00492322        0.00096521
       -3.38518427        0.83853096        0.00575137        0.79805521        0.02856792        0.00506084        0.00109561
       -3.37517426        0.67546362        0.00420435        0.64752155        0.01942629        0.00349120        0.00082023
       -3.36516425        0.67543350        0.00337738        0.65438176        0.01463859        0.00235239        0.00068337
       -3.35515424        0.71886853        0.00335070        0.69969579        0.01340563        0.00177410        0.00064231
       -3.34514423        1.17502873        0.01884331        1.11654530        0.03209082        0.00599659        0.00155272
       -3.33513422        1.83996917        0.08518343        1.57957223        0.13813898        0.03155319        0.00552134
       -3.32512421        0.16688955        0.00204157        0.15875313        0.00506615        0.00086681        0.00016190
       -3.31511420        0.36326907        0.00506035        0.34587974        0.01019374        0.00177223        0.00036301
       -3.30510419        0.52156831        0.00924418        0.49455840        0.01462896        0.00255735        0.00057942
       -3.29509418        1.26621705        0.02875172        1.19492871        0.03430548        0.00662283        0.00160832
       -3.28508417        0.05700418        0.00138545        0.05189061        0.00312531        0.00052851        0.00007429
       -3.27507416        0.05390235        0.00137929        0.04892130        0.00304205        0.00048914        0.00007056
