#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.15865495        0.00534871        0.13484091        0.01597187        0.00215606        0.00033740
       -9.98998999        0.27753815        0.00836126        0.24091482        0.02406124        0.00353743        0.00066341
       -9.97997998        0.87288755        0.01972051        0.77100143        0.07003192        0.01000635        0.00212735
       -9.96996997        0.23216518        0.01242865        0.19977737        0.01712274        0.00240068        0.00043574
       -9.95995996        0.24404827        0.00629152        0.20983269        0.02449781        0.00297029        0.00045596
       -9.94994995        0.22314122        0.01054779        0.18489317        0.02426471        0.00294271        0.00049284
       -9.93993994        0.22945120        0.01770406        0.18237537        0.02586404        0.00301521        0.00049251
       -9.92992993        1.13422830        0.01783365        1.07384243        0.03557163        0.00537734        0.00160325
       -9.91991992        0.85424598        0.01310558        0.79352674        0.04061356        0.00560025        0.00139985
       -9.90990991        0.12802898        0.01051107        0.09846376        0.01650772        0.00223814        0.00030829
       -9.89989990        0.16239577        0.01799063        0.12615415        0.01524623        0.00249557        0.00050920
       -9.88988989        0.34851497        0.02617587        0.28087898        0.03440875        0.00581555        0.00123583
       -9.87987988        0.28111687        0.01659360        0.22792766        0.03067193        0.00481997        0.00110370
       -9.86986987        0.33356246        0.03064591        0.26027993        0.03668802        0.00486869        0.00107992
       -9.85985986        0.20160489        0.02895219        0.14887212        0.02009811        0.00311070        0.00057176
       -9.84984985        0.76975657        0.07944896        0.60807296        0.07084581        0.00943419        0.00195465
       -9.83983984        2.28528249        0.03827045        2.11507409        0.11124756        0.01559322        0.00509718
       -9.82982983        0.40842857        0.02200468        0.34212631        0.03981613        0.00383018        0.00065127
       -9.81981982        0.17451456        0.01202891        0.14518752        0.01447217        0.00252499        0.00030098
       -9.80980981        0.48956969        0.02074808        0.43415446        0.02862018        0.00510452        0.00094245
       -9.79979980        0.47867785        0.01186143        0.45006530        0.01226948        0.00378115        0.00070051
       -9.78978979        0.15321133        0.00366716        0.14344788        0.00440870        0.00143854        0.00024905
       -9.77977978        0.67091257        0.04306611        0.59937459        0.02083127        0.00610994        0.00153066
       -9.76976977        0.03882303        0.00163420        0.03373198        0.00273038        0.00060304        0.00012344
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        1.39939233        0.08830051        1.22014847        0.07687736        0.01174002        0.00232596
       -9.73973974        0.99813343        0.03089315        0.90719283        0.05301964        0.00599233        0.00103548
       -9.72972973        0.66341725        0.03632124        0.58875060        0.03382559        0.00344849        0.00107133
       -9.71971972        0.34874866        0.02088794        0.30734567        0.01801625        0.00192918        0.00056962
       -9.70970971        0.37174345        0.02270500        0.32638891        0.01982339        0.00221040        0.00061575
       -9.69969970        0.55209732        0.04065613        0.47554583        0.03125082        0.00382797        0.00081657
       -9.68968969        0.61910811        0.04435727        0.53288633        0.03677586        0.00430317        0.00078547
       -9.67967968        0.56521300        0.04306488        0.48475898        0.03282948        0.00392318        0.00063648
       -9.66966967        0.49659398        0.03957344        0.42424070        0.02871172        0.00351663        0.00055149
       -9.65965966        0.40850217        0.03360245        0.34741006        0.02403439        0.00296377        0.00049150
       -9.64964965        0.39088436        0.03131363        0.33387810        0.02245912        0.00275215        0.00048138
       -9.63963964        0.36541627        0.02693721        0.31557571        0.01997856        0.00245697        0.00046782
       -9.62962963        0.33316526        0.02246801        0.29078255        0.01722170        0.00220515        0.00048786
       -9.61961962        0.34534501        0.02303938        0.30256246        0.01678696        0.00235862        0.00059759
       -9.60960961        0.37159641        0.02349778        0.32847859        0.01644077        0.00248926        0.00069002
       -9.59959960        0.37533791        0.02261551        0.33547046        0.01421445        0.00236971        0.00066778
       -9.58958959        0.35943525        0.01944367        0.32727083        0.01052901        0.00183264        0.00035910
       -9.57957958        0.87629043        0.04543158        0.79802948        0.02828776        0.00387315        0.00066846
       -9.56956957        1.33589791        0.09404890        1.18629233        0.04912403        0.00570116        0.00073149
       -9.55955956        1.71413526        0.13302537        1.50328480        0.06933776        0.00768444        0.00080289
       -9.54954955        3.14206292        0.27322470        2.71350444        0.13814268        0.01596538        0.00122572
       -9.53953954        1.10364283        0.07634012        0.98314813        0.03944975        0.00416290        0.00054194
       -9.52952953        0.79142271        0.03515281        0.72712523        0.02617682        0.00253761        0.00043023
       -9.51951952        0.52996538        0.02508933        0.48185800        0.02040820        0.00221312        0.00039674
       -9.50950951        0.63324156        0.03118845        0.57196740        0.02658588        0.00297477        0.00052507
       -9.49949950        0.74435879        0.03806947        0.66772434        0.03393599        0.00392451        0.00070448
       -9.48948949        1.10075257        0.04633505        1.00507228        0.04360527        0.00481625        0.00092372
       -9.47947948        0.23481403        0.00809180        0.21502821        0.00952822        0.00174094        0.00042486
       -9.46946947        0.34036748        0.01225191        0.31146268        0.01374234        0.00235818        0.00055238
       -9.45945946        0.38621864        0.01753076        0.34969391        0.01621585        0.00234876        0.00042937
       -9.44944945        0.53550762        0.02644163        0.48326351        0.02221053        0.00308699        0.00050496
       -9.43943944        0.73253288        0.03890657        0.65894383        0.03007887        0.00402506        0.00057855
       -9.42942943        0.97729443        0.05492559        0.87673488        0.03982087        0.00516297        0.00065012
       -9.41941942        1.24543612        0.07233376        1.11478094        0.05103618        0.00647302        0.00081222
       -9.40940941        1.12611911        0.06330801        1.00511157        0.04894848        0.00717909        0.00157197
       -9.39939940        1.01485178        0.06704869        0.89978124        0.04091675        0.00605720        0.00104790
       -9.38938939        1.21896544        0.08182931        1.08505985        0.04491136        0.00634603        0.00081890
       -9.37937938        1.33475172        0.09069218        1.18809856        0.04870131        0.00653446        0.00072520
       -9.36936937        1.20566043        0.08574306        1.06857792        0.04479547        0.00597353        0.00057045
       -9.35935936        0.87831606        0.06442067        0.77494465        0.03408009        0.00449237        0.00037828
       -9.34934935        0.89074013        0.07207088        0.77776789        0.03563124        0.00488250        0.00038763
       -9.33933934        2.00493000        0.12640993        1.76485425        0.09677439        0.01296537        0.00392607
       -9.32932933        1.26450236        0.08602032        1.12361689        0.04600631        0.00730516        0.00155368
       -9.31931932        1.07021861        0.07978569        0.93729378        0.04452748        0.00729855        0.00131311
       -9.30930931        1.10748115        0.09116527        0.95511044        0.05158101        0.00844311        0.00118132
       -9.29929930        0.21271398        0.00463523        0.19058636        0.01478458        0.00232803        0.00037978
       -9.28928929        1.55585254        0.06904596        1.38267338        0.08327941        0.01699129        0.00386250
       -9.27927928        0.85024762        0.03778174        0.75522801        0.04512698        0.00975286        0.00235803
       -9.26926927        0.63178428        0.02345608        0.56000867        0.03896408        0.00738662        0.00196883
       -9.25925926        1.31021528        0.06619700        1.12665461        0.09355695        0.01851216        0.00529457
       -9.24924925        1.08966788        0.04918867        0.94982960        0.07181898        0.01494621        0.00388443
       -9.23923924        0.75180729        0.03177021        0.67237289        0.04009940        0.00619016        0.00137463
       -9.22922923        0.73413578        0.02499222        0.67444306        0.03114790        0.00266309        0.00088951
       -9.21921922        0.83058058        0.02951938        0.73871177        0.04654114        0.01263930        0.00316900
       -9.20920921        0.75386269        0.00956381        0.71209294        0.02058002        0.00927531        0.00235061
       -9.19919920        0.52469961        0.02097547        0.46634511        0.02650463        0.00843194        0.00244245
       -9.18918919        0.17025092        0.00219689        0.15579278        0.00766037        0.00394071        0.00066017
       -9.17917918        3.05125162        0.09374975        2.80125980        0.13075021        0.02214466        0.00334720
       -9.16916917        0.51751641        0.00544414        0.48633215        0.01953991        0.00529328        0.00090692
       -9.15915916        4.15180245        0.04943280        3.88295128        0.18521366        0.02615815        0.00804656
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        1.43633483        0.07931610        1.28946762        0.05871452        0.00782869        0.00100790
       -9.12912913        3.56142371        0.26607490        3.16296383        0.11923613        0.01155394        0.00159491
       -9.11911912        3.75594123        0.21719828        3.39920854        0.12010983        0.01612039        0.00330419
       -9.10910911        1.13383639        0.03960299        1.03874611        0.04627800        0.00773143        0.00147785
       -9.09909910        2.18719676        0.12392702        1.92384328        0.11070732        0.02539903        0.00332010
       -9.08908909        0.62681397        0.01093410        0.57899152        0.02956843        0.00625149        0.00106843
       -9.07907908        0.28726906        0.00213099        0.26865865        0.01317119        0.00278676        0.00052147
       -9.06906907        0.21217994        0.00193377        0.19853961        0.00979029        0.00151499        0.00040128
       -9.05905906        0.22054835        0.00269593        0.20560662        0.01018035        0.00160841        0.00045703
       -9.04904905        0.34939550        0.00517122        0.32474204        0.01659173        0.00222581        0.00066471
       -9.03903904        0.32232798        0.00606638        0.29697301        0.01561694        0.00291890        0.00075275
       -9.02902903        2.02284130        0.00783201        1.93589051        0.06913742        0.00829308        0.00168827
       -9.01901902        0.57102198        0.00968027        0.53272860        0.02395186        0.00391760        0.00074364
       -9.00900901        0.54287068        0.01216507        0.50401722        0.02250899        0.00351020        0.00066919
       -8.99899900        0.48986944        0.01234857        0.45373451        0.02022554        0.00298291        0.00057791
       -8.98898899        1.46545895        0.06726476        1.34330252        0.04841969        0.00525909        0.00121289
       -8.97897898        1.73403974        0.06083576        1.61226483        0.05339012        0.00593486        0.00161416
       -8.96896897        0.94371114        0.01130125        0.89382571        0.03290389        0.00447030        0.00121000
       -8.95895896        0.77250619        0.00782991        0.73556450        0.02448527        0.00355109        0.00107542
       -8.94894895        0.65162115        0.00826696        0.62159853        0.01772822        0.00308177        0.00094567
       -8.93893894        5.05719021        0.27598586        4.64996888        0.11700213        0.01037483        0.00385851
       -8.92892893       23.58074581        1.60967915       21.43498473        0.50282156        0.01944494        0.01381543
       -8.91891892        0.40598875        0.01233464        0.37741900        0.01476389        0.00125746        0.00021375
       -8.90890891        0.58634722        0.01169729        0.54716541        0.02429156        0.00278466        0.00040829
