#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        0.15865495        0.00534871        0.13484091        0.01597187        0.00215606        0.00033740
       -4.39619528        0.27753815        0.00836126        0.24091482        0.02406124        0.00353743        0.00066341
       -4.38618527        0.87288755        0.01972051        0.77100143        0.07003192        0.01000635        0.00212735
       -4.37617526        0.23216518        0.01242865        0.19977737        0.01712274        0.00240068        0.00043574
       -4.36616525        0.24404827        0.00629152        0.20983269        0.02449781        0.00297029        0.00045596
       -4.35615524        0.22314122        0.01054779        0.18489317        0.02426471        0.00294271        0.00049284
       -4.34614523        0.22945120        0.01770406        0.18237537        0.02586404        0.00301521        0.00049251
       -4.33613522        1.13422830        0.01783365        1.07384243        0.03557163        0.00537734        0.00160325
       -4.32612521        0.85424598        0.01310558        0.79352674        0.04061356        0.00560025        0.00139985
       -4.31611520        0.12802898        0.01051107        0.09846376        0.01650772        0.00223814        0.00030829
       -4.30610519        0.16239577        0.01799063        0.12615415        0.01524623        0.00249557        0.00050920
       -4.29609518        0.34851497        0.02617587        0.28087898        0.03440875        0.00581555        0.00123583
       -4.28608517        0.28111687        0.01659360        0.22792766        0.03067193        0.00481997        0.00110370
       -4.27607516        0.33356246        0.03064591        0.26027993        0.03668802        0.00486869        0.00107992
       -4.26606515        0.20160489        0.02895219        0.14887212        0.02009811        0.00311070        0.00057176
       -4.25605514        0.76975657        0.07944896        0.60807296        0.07084581        0.00943419        0.00195465
       -4.24604513        2.28528249        0.03827045        2.11507409        0.11124756        0.01559322        0.00509718
       -4.23603512        0.40842857        0.02200468        0.34212631        0.03981613        0.00383018        0.00065127
       -4.22602511        0.17451456        0.01202891        0.14518752        0.01447217        0.00252499        0.00030098
       -4.21601510        0.48956969        0.02074808        0.43415446        0.02862018        0.00510452        0.00094245
       -4.20600509        0.47867785        0.01186143        0.45006530        0.01226948        0.00378115        0.00070051
       -4.19599508        0.15321133        0.00366716        0.14344788        0.00440870        0.00143854        0.00024905
       -4.18598507        0.67091257        0.04306611        0.59937459        0.02083127        0.00610994        0.00153066
       -4.17597506        0.03882303        0.00163420        0.03373198        0.00273038        0.00060304        0.00012344
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        1.39939233        0.08830051        1.22014847        0.07687736        0.01174002        0.00232596
       -4.14594503        0.99813343        0.03089315        0.90719283        0.05301964        0.00599233        0.00103548
       -4.13593502        0.66341725        0.03632124        0.58875060        0.03382559        0.00344849        0.00107133
       -4.12592501        0.34874866        0.02088794        0.30734567        0.01801625        0.00192918        0.00056962
       -4.11591500        0.37174345        0.02270500        0.32638891        0.01982339        0.00221040        0.00061575
       -4.10590499        0.55209732        0.04065613        0.47554583        0.03125082        0.00382797        0.00081657
       -4.09589498        0.61910811        0.04435727        0.53288633        0.03677586        0.00430317        0.00078547
       -4.08588497        0.56521300        0.04306488        0.48475898        0.03282948        0.00392318        0.00063648
       -4.07587496        0.49659398        0.03957344        0.42424070        0.02871172        0.00351663        0.00055149
       -4.06586495        0.40850217        0.03360245        0.34741006        0.02403439        0.00296377        0.00049150
       -4.05585494        0.39088436        0.03131363        0.33387810        0.02245912        0.00275215        0.00048138
       -4.04584493        0.36541627        0.02693721        0.31557571        0.01997856        0.00245697        0.00046782
       -4.03583492        0.33316526        0.02246801        0.29078255        0.01722170        0.00220515        0.00048786
       -4.02582491        0.34534501        0.02303938        0.30256246        0.01678696        0.00235862        0.00059759
       -4.01581490        0.37159641        0.02349778        0.32847859        0.01644077        0.00248926        0.00069002
       -4.00580489        0.37533791        0.02261551        0.33547046        0.01421445        0.00236971        0.00066778
       -3.99579488        0.35943525        0.01944367        0.32727083        0.01052901        0.00183264        0.00035910
       -3.98578487        0.87629043        0.04543158        0.79802948        0.02828776        0.00387315        0.00066846
       -3.97577486        1.33589791        0.09404890        1.18629233        0.04912403        0.00570116        0.00073149
       -3.96576485        1.71413526        0.13302537        1.50328480        0.06933776        0.00768444        0.00080289
       -3.95575484        3.14206292        0.27322470        2.71350444        0.13814268        0.01596538        0.00122572
       -3.94574483        1.10364283        0.07634012        0.98314813        0.03944975        0.00416290        0.00054194
       -3.93573482        0.79142271        0.03515281        0.72712523        0.02617682        0.00253761        0.00043023
       -3.92572481        0.52996538        0.02508933        0.48185800        0.02040820        0.00221312        0.00039674
       -3.91571480        0.63324156        0.03118845        0.57196740        0.02658588        0.00297477        0.00052507
       -3.90570479        0.74435879        0.03806947        0.66772434        0.03393599        0.00392451        0.00070448
       -3.89569478        1.10075257        0.04633505        1.00507228        0.04360527        0.00481625        0.00092372
       -3.88568477        0.23481403        0.00809180        0.21502821        0.00952822        0.00174094        0.00042486
       -3.87567476        0.34036748        0.01225191        0.31146268        0.01374234        0.00235818        0.00055238
       -3.86566475        0.38621864        0.01753076        0.34969391        0.01621585        0.00234876        0.00042937
       -3.85565474        0.53550762        0.02644163        0.48326351        0.02221053        0.00308699        0.00050496
       -3.84564473        0.73253288        0.03890657        0.65894383        0.03007887        0.00402506        0.00057855
       -3.83563472        0.97729443        0.05492559        0.87673488        0.03982087        0.00516297        0.00065012
       -3.82562471        1.24543612        0.07233376        1.11478094        0.05103618        0.00647302        0.00081222
