#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        0.84330906        0.05337966        0.71476438        0.06854013        0.00645090        0.00017398
       -4.39619528        1.27909115        0.07818158        1.10914924        0.08292587        0.00839937        0.00043508
       -4.38618527        3.29464800        0.17117308        3.00845789        0.10051842        0.01286653        0.00163209
       -4.37617526        1.31372446        0.09349279        1.15335131        0.06026037        0.00619675        0.00042324
       -4.36616525        1.43690423        0.12549975        1.22297498        0.07972869        0.00843993        0.00026088
       -4.35615524        1.47274166        0.13324557        1.25361727        0.07683488        0.00858494        0.00045900
       -4.34614523        1.53153050        0.13869632        1.30860571        0.07511152        0.00840012        0.00071683
       -4.33613522        1.51596570        0.07998163        1.34955431        0.07514895        0.00897242        0.00230838
       -4.32612521        1.86679002        0.10544814        1.65923283        0.08883410        0.01113685        0.00213810
       -4.31611520        1.21840849        0.09715384        1.04970432        0.06416297        0.00682339        0.00056397
       -4.30610519        0.86856924        0.08451471        0.74163345        0.03714560        0.00463366        0.00064182
       -4.29609518        1.94150288        0.16744252        1.67325377        0.09057812        0.00913877        0.00108970
       -4.28608517        1.43061864        0.11605784        1.23535380        0.07046130        0.00774195        0.00100375
       -4.27607516        1.78271327        0.15161826        1.53843600        0.08145561        0.00993832        0.00126507
       -4.26606515        1.15553225        0.09655007        0.99916475        0.05258351        0.00630698        0.00092694
       -4.25605514        4.17013981        0.26079904        3.66709426        0.21477739        0.02434746        0.00312166
       -4.24604513        3.10898344        0.09816862        2.87356127        0.11403989        0.01909826        0.00411540
       -4.23603512        1.33898218        0.12875059        1.13404974        0.06748647        0.00795342        0.00074195
       -4.22602511        0.68011012        0.07325628        0.57087603        0.03101437        0.00437630        0.00058713
       -4.21601510        1.23390160        0.06786785        1.09240669        0.06513843        0.00724678        0.00124185
       -4.20600509        0.96769220        0.03072199        0.90738785        0.02458617        0.00368067        0.00131552
       -4.19599508        0.39291474        0.02122174        0.35938433        0.01038857        0.00147115        0.00044896
       -4.18598507        2.14658906        0.12591389        1.93438856        0.07446518        0.00955195        0.00226948
       -4.17597506        0.27791800        0.02408976        0.23988800        0.01242273        0.00133501        0.00018249
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        4.09510922        0.35596989        3.59552762        0.12524619        0.01609488        0.00227065
       -4.14594503        1.55187596        0.18083455        1.27612397        0.08271699        0.01116281        0.00103763
       -4.13593502        0.68162005        0.06266336        0.56534975        0.04632032        0.00654921        0.00073741
