#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        0.15865824        0.00534871        0.13484424        0.01597182        0.00215607        0.00033740
       -4.39619528        0.27753921        0.00836108        0.24091629        0.02406100        0.00353743        0.00066342
       -4.38618527        0.87288605        0.01971953        0.77100192        0.07003095        0.01000629        0.00212736
       -4.37617526        0.23216407        0.01242828        0.19977670        0.01712268        0.00240067        0.00043574
       -4.36616525        0.24404829        0.00629154        0.20983258        0.02449792        0.00297029        0.00045596
       -4.35615524        0.22313630        0.01054791        0.18488828        0.02426457        0.00294271        0.00049283
       -4.34614523        0.22942917        0.01770454        0.18235363        0.02586331        0.00301519        0.00049250
       -4.33613522        1.13419576        0.01783361        1.07381155        0.03557013        0.00537721        0.00160325
       -4.32612521        0.85433969        0.01310580        0.79361747        0.04061620        0.00560034        0.00139988
       -4.31611520        0.12803049        0.01051108        0.09846530        0.01650769        0.00223813        0.00030829
       -4.30610519        0.16239573        0.01799066        0.12615419        0.01524614        0.00249555        0.00050920
       -4.29609518        0.34851386        0.02617589        0.28087802        0.03440859        0.00581553        0.00123583
       -4.28608517        0.28111506        0.01659355        0.22792609        0.03067178        0.00481995        0.00110369
       -4.27607516        0.33356133        0.03064595        0.26027880        0.03668802        0.00486865        0.00107991
       -4.26606515        0.20160448        0.02895241        0.14887155        0.02009811        0.00311066        0.00057176
       -4.25605514        0.76975439        0.07944939        0.60807040        0.07084587        0.00943409        0.00195464
       -4.24604513        2.28527944        0.03826953        2.11507267        0.11124668        0.01559335        0.00509721
       -4.23603512        0.40842039        0.02200430        0.34211919        0.03981550        0.00383014        0.00065127
       -4.22602511        0.17450639        0.01202839        0.14518032        0.01447179        0.00252492        0.00030097
       -4.21601510        0.48956880        0.02074826        0.43415386        0.02861969        0.00510454        0.00094245
       -4.20600509        0.47868471        0.01186190        0.45007187        0.01226923        0.00378119        0.00070051
       -4.19599508        0.15321336        0.00366729        0.14344989        0.00440858        0.00143855        0.00024905
       -4.18598507        0.67090846        0.04306625        0.59937103        0.02083064        0.00610989        0.00153066
       -4.17597506        0.03882314        0.00163421        0.03373219        0.00273026        0.00060304        0.00012344
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        1.39932878        0.08829835        1.22008608        0.07687829        0.01174005        0.00232601
       -4.14594503        0.99819974        0.03089559        0.90725904        0.05301739        0.00599227        0.00103544
       -4.13593502        0.66341750        0.03632117        0.58875152        0.03382497        0.00344851        0.00107133
       -4.12592501        0.34874837        0.02088787        0.30734572        0.01801597        0.00192919        0.00056962
       -4.11591500        0.37174271        0.02270491        0.32638854        0.01982310        0.00221040        0.00061575
       -4.10590499        0.55209536        0.04065604        0.47554428        0.03125049        0.00382797        0.00081657
       -4.09589498        0.61910481        0.04435717        0.53288343        0.03677557        0.00430317        0.00078548
       -4.08588497        0.56520944        0.04306480        0.48475570        0.03282927        0.00392319        0.00063648
       -4.07587496        0.49659079        0.03957339        0.42423770        0.02871157        0.00351663        0.00055150
       -4.06586495        0.40850000        0.03360244        0.34740799        0.02403429        0.00296377        0.00049150
       -4.05585494        0.39088243        0.03131364        0.33387624        0.02245903        0.00275215        0.00048138
       -4.04584493        0.36541451        0.02693724        0.31557400        0.01997848        0.00245697        0.00046782
