#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.60960961        0.53850448        0.05272962        0.03873005        0.43399951        0.01245568        0.00058962
       -9.59959960        0.54826233        0.03036052        0.03894921        0.46474403        0.01364274        0.00056583
       -9.58958959        0.18255161        0.00957135        0.03115371        0.13445818        0.00679835        0.00057002
       -9.57957958        0.51131986        0.04719481        0.07689812        0.37360769        0.01223305        0.00138619
       -9.56956957        0.67785964        0.06126101        0.08124344        0.52081143        0.01293608        0.00160769
       -9.55955956        0.74530388        0.06506419        0.07952702        0.58646715        0.01294843        0.00129709
       -9.54954955        0.88352595        0.08607442        0.12291603        0.65514376        0.01817557        0.00121617
       -9.53953954        0.55416332        0.01549800        0.05470317        0.47309571        0.01008130        0.00078514
       -9.52952953        0.45712834        0.01274035        0.06361960        0.36968873        0.01012024        0.00095942
       -9.51951952        0.37611845        0.01205459        0.04178303        0.31410847        0.00749265        0.00067971
       -9.50950951        0.45793934        0.01710718        0.04750821        0.38399672        0.00849433        0.00083289
       -9.49949950        0.56575733        0.02360980        0.04913414        0.48272543        0.00930449        0.00098347
       -9.48948949        0.72451310        0.02041062        0.04400282        0.64898729        0.01002652        0.00108585
       -9.47947948        0.32396710        0.00577919        0.02442078        0.28449482        0.00882863        0.00044369
       -9.46946947        0.39892037        0.00911738        0.02769552        0.35116838        0.01031750        0.00062159
       -9.45945946        0.32525534        0.01199136        0.01954960        0.28687098        0.00624642        0.00059698
       -9.44944945        0.37263383        0.01491427        0.02151150        0.32908218        0.00642882        0.00069706
       -9.43943944        0.41863284        0.01797347        0.02374832        0.36988593        0.00624751        0.00077761
       -9.42942943        0.46325237        0.02116896        0.02626006        0.40928224        0.00570248        0.00083863
       -9.41941942        0.54248498        0.02356192        0.02953716        0.48270675        0.00576021        0.00091893
       -9.40940941        1.52507190        0.01400344        0.08171906        1.39717318        0.03054571        0.00163051
       -9.39939940        0.95146394        0.00977786        0.07958182        0.84115688        0.01981982        0.00112757
       -9.38938939        0.59602161        0.00947864        0.07117317        0.50043612        0.01402157        0.00091210
       -9.37937938        0.45417287        0.00864494        0.06507580        0.36937717        0.01027876        0.00079621
       -9.36936937        0.30856139        0.00654210        0.04882057        0.24584469        0.00674170        0.00061232
       -9.35935936        0.17177888        0.00379923        0.02741194        0.13655335        0.00360483        0.00040954
       -9.34934935        0.21308141        0.00378604        0.02381129        0.18011028        0.00428431        0.00108949
       -9.33933934        3.16910495        0.00617950        0.17012157        2.96746270        0.02136448        0.00397670
       -9.32932933        1.26537244        0.02237978        0.16732177        1.05967800        0.01347020        0.00252270
       -9.31931932        1.21724822        0.01343516        0.16340893        1.02366971        0.01423381        0.00250062
       -9.30930931        1.15059086        0.00436737        0.14809255        0.98192751        0.01386892        0.00233451
       -9.29929930        0.41425917        0.00857084        0.06370004        0.33667137        0.00419563        0.00112129
       -9.28928929        2.70356238        0.06978756        0.42861939        2.16630195        0.02607099        0.01278249
       -9.27927928        1.77507578        0.04975004        0.14541853        1.55589944        0.01737982        0.00662796
       -9.26926927        1.64903463        0.03552225        0.11362417        1.48166423        0.01430960        0.00391437
       -9.25925926        6.10630007        0.00322827        0.35384130        5.68794922        0.04901209        0.01226920
       -9.24924925        3.55634066        0.06564847        0.23422190        3.19971931        0.04150042        0.01525057
       -9.23923924        1.90492125        0.05359884        0.14626057        1.68014682        0.01562658        0.00928845
       -9.22922923        0.70624228        0.04968901        0.07718788        0.56818689        0.00658354        0.00459496
       -9.21921922        2.52304104        0.00000000        0.32126648        2.16676786        0.01068222        0.02432448
       -9.20920921        1.00272557       -0.00000000        0.04824364        0.93912197        0.00768923        0.00767073
       -9.19919920        2.40540460        0.00000000        0.24675855        2.12778155        0.01773077        0.01313373
       -9.18918919        0.74104510        0.00000000        0.03932651        0.68922640        0.01040329        0.00208891
       -9.17917918        1.66966174        0.08180420        0.13734208        1.42158640        0.02156086        0.00736819
       -9.16916917        1.00929980        0.00011282        0.04795674        0.94930377        0.00692173        0.00500473
       -9.15915916        7.47309099       -0.00000000        0.54605678        6.82448585        0.05814448        0.04440388
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        0.80487220        0.02042523        0.21770760        0.55140186        0.01168884        0.00364867
       -9.12912913        1.06370742        0.03907011        0.19311387        0.80758349        0.02001976        0.00392019
       -9.11911912        2.72716293        0.07112472        0.27833575        2.33763666        0.03054912        0.00951668
       -9.10910911        1.29915389        0.00958321        0.18013297        1.08769264        0.01361716        0.00812793
       -9.09909910        3.09345029        0.04301762        0.30152164        2.70972958        0.02970821        0.00947324
       -9.08908909        1.11633257        0.00000000        0.15380830        0.94673284        0.01251908        0.00327235
       -9.07907908        0.64256496       -0.00000000        0.08616585        0.54917371        0.00590784        0.00131756
       -9.06906907        0.48591727       -0.00000000        0.04907794        0.43047844        0.00533436        0.00102653
       -9.05905906        0.48163782       -0.00000000        0.04460071        0.42936764        0.00661745        0.00105201
       -9.04904905        0.70592250        0.00000000        0.06380411        0.63051006        0.01001980        0.00158853
       -9.03903904        0.94866583        0.00000000        0.05851800        0.87426171        0.01333061        0.00255551
       -9.02902903        1.52928316        0.00000000        0.09996584        1.39541260        0.02962680        0.00427792
       -9.01901902        0.89652368        0.00255252        0.05080315        0.82461031        0.01632285        0.00223487
       -9.00900901        0.73935802        0.00509133        0.03954074        0.68001719        0.01293020        0.00177856
       -8.99899900        0.60191183        0.00648800        0.02783241        0.55665600        0.00967834        0.00125707
       -8.98898899        0.84824697        0.02617485        0.05380836        0.75399799        0.01232462        0.00194115
       -8.97897898        0.95320412        0.01925053        0.05171144        0.86215598        0.01630887        0.00377730
       -8.96896897        0.66657778        0.00468014        0.03472600        0.61126535        0.01248622        0.00342007
       -8.95895896        0.44580359        0.00116352        0.02907368        0.40198067        0.01019369        0.00339203
       -8.94894895        0.30454175        0.00000000        0.02861224        0.26398246        0.00843844        0.00350862
       -8.93893894        1.10400288        0.04993361        0.09896705        0.93172101        0.01844617        0.00493505
       -8.92892893        5.77672865        0.22296356        0.49542672        5.01774261        0.02907635        0.01151941
       -8.91891892        0.17633600        0.00271290        0.01176674        0.15769106        0.00383345        0.00033186
       -8.90890891        0.33255607        0.00250267        0.01724463        0.30275774        0.00918331        0.00086771
       -8.89889890        0.42175684        0.00229524        0.01792299        0.38523761        0.01475143        0.00154957
       -8.88888889        0.91587496        0.00209062        0.01770923        0.84869040        0.04289768        0.00448704
       -8.87887888        0.06950853        0.00188880        0.00741345        0.05784055        0.00223192        0.00013381
       -8.86886887        0.06361749        0.00168978        0.00743271        0.05236496        0.00200633        0.00012371
       -8.85885886        0.83444607        0.00394355        0.10841078        0.71001678        0.00973948        0.00233548
       -8.84884885        0.45068665        0.00184584        0.03193141        0.40835695        0.00712056        0.00143189
       -8.83883884        0.43813792        0.00219868        0.02795240        0.39840746        0.00810104        0.00147834
       -8.82882883        0.42938804        0.00334437        0.02829083        0.38905723        0.00723374        0.00146188
       -8.81881882        0.41804427        0.00437953        0.02957256        0.37620671        0.00645767        0.00142779
       -8.80880881        0.40410659        0.00530417        0.03179760        0.35985591        0.00577284        0.00137607
       -8.79879880        0.38757502        0.00611827        0.03496595        0.34000482        0.00517924        0.00130673
       -8.78878879        0.36844954        0.00682186        0.03907760        0.31665344        0.00467688        0.00121977
       -8.77877878        0.32122897        0.00663470        0.04252408        0.26693234        0.00411042        0.00102744
       -8.76876877        1.16006278        0.00631122        0.05096665        1.08266198        0.01692468        0.00319826
       -8.75875876        0.51656672        0.00631110        0.05084453        0.45081060        0.00719028        0.00141020
       -8.74874875        0.97096856        0.02763702        0.10926566        0.82108875        0.01025501        0.00272212
       -8.73873874        0.88831915        0.02542367        0.13924714        0.71194210        0.00946043        0.00224581
       -8.72872873        1.22999454        0.02521985        0.20170892        0.98396459        0.01543002        0.00367116
       -8.71871872        1.37751031        0.04214226        0.32769356        0.98508166        0.01919644        0.00339639
       -8.70870871        0.96878633        0.01931116        0.18104082        0.75244856        0.01323371        0.00275207
       -8.69869870        0.81711868        0.00604802        0.04664916        0.74752129        0.01441618        0.00248402
       -8.68868869        0.80075740        0.00460869        0.03785440        0.74016493        0.01570040        0.00242897
       -8.67867868        1.12299261        0.01986884        0.06007007        1.01135342        0.02864400        0.00305629
       -8.66866867        0.77435425        0.00440207        0.04257598        0.70609072        0.01944087        0.00184462
       -8.65865866        0.95770129        0.00695249        0.06376334        0.86214462        0.02243831        0.00240253
       -8.64864865        0.94460593        0.01026828        0.09863842        0.81009116        0.02308527        0.00252281
       -8.63863864        0.92042833        0.01058384        0.10597469        0.78118353        0.02010170        0.00258456
       -8.62862863        0.73953468        0.00375738        0.06088462        0.66185823        0.01099609        0.00203837
       -8.61861862        0.53161616        0.00161093        0.03283420        0.49009078        0.00554296        0.00153728
       -8.60860861        0.97988830        0.00125674        0.03051831        0.93305731        0.01243213        0.00262382
       -8.59859860        1.34285392        0.00290329        0.04645747        1.27617776        0.01310138        0.00421402
       -8.58858859        0.52605927        0.00005271        0.00639721        0.51022542        0.00832795        0.00105599
       -8.57857858        0.65288940        0.00015599        0.00621375        0.63594167        0.00914399        0.00143401
       -8.56856857        0.76514856        0.00014445        0.00597423        0.74693163        0.01045820        0.00164006
       -8.55855856        0.86283676        0.00001810        0.00567866        0.84319530        0.01227058        0.00167412
       -8.54854855        0.09985020       -0.00001764        0.00576676        0.09346483        0.00033276        0.00030350
       -8.53853854        0.11374163       -0.00000405        0.00813843        0.10480194        0.00047146        0.00033385
       -8.52852853        0.12408956        0.00001623        0.01089861        0.11219250        0.00063328        0.00034894
       -8.51851852        4.42722810        0.00228877        0.07025275        4.32202250        0.01519953        0.01746455
       -8.50850851        1.15596314        0.00083142        0.07586706        1.06889984        0.00644977        0.00391505
       -8.49849850        0.85558196        0.00084563        0.10465306        0.74074160        0.00696576        0.00237591
       -8.48848849        0.01065900        0.00072656        0.00443739        0.00512607        0.00034655        0.00002244
       -8.47847848        0.02317134        0.00136812        0.00836321        0.01263903        0.00075206        0.00004893
       -8.46846847        0.03678815        0.00186614        0.01141992        0.02223207        0.00119213        0.00007789
       -8.45845846        0.05150944        0.00222064        0.01360754        0.03390519        0.00166675        0.00010933
       -8.44844845        0.06733520        0.00243159        0.01492605        0.04765839        0.00217593        0.00014324
       -8.43843844        0.08426543        0.00249902        0.01537547        0.06349166        0.00271966        0.00017962
       -8.42842843        0.10230014        0.00242291        0.01495578        0.08140502        0.00329795        0.00021847
       -8.41841842        0.12143932        0.00220328        0.01366700        0.10139846        0.00391080        0.00025980
       -8.40840841        0.16572137        0.00185481        0.01162219        0.14648720        0.00540192        0.00035525
       -8.39839840        0.40173862        0.00275438        0.02412559        0.36154748        0.01235510        0.00095608
       -8.38838839        1.25621278        0.01392879        0.16507417        1.03722264        0.03648056        0.00350663
       -8.37837838        1.30175621        0.00936332        0.10532954        1.15570305        0.02793540        0.00342490
       -8.36836837        1.11596016        0.00628999        0.06731391        1.02106317        0.01814300        0.00315009
       -8.35835836        1.09766679        0.00454903        0.04611404        1.02662528        0.01733309        0.00304534
       -8.34834835        1.13121314        0.00317167        0.03624984        1.06618490        0.02297387        0.00263287
       -8.33833834        0.96374514        0.00366451        0.03963105        0.89908930        0.01875149        0.00260879
       -8.32832833        0.78684120        0.00356913        0.03791255        0.72815342        0.01479784        0.00240826
       -8.31831832        0.60327560        0.00288944        0.03118756        0.55602097        0.01113535        0.00204228
       -8.30830831        0.35527828        0.00061743        0.01491444        0.33155704        0.00697943        0.00120994
       -8.29829830        0.37970760        0.00073294        0.01133512        0.35899044        0.00725967        0.00138943
       -8.28828829        0.42583909        0.00104739        0.01299647        0.40217566        0.00799073        0.00162884
       -8.27827828        0.18678150        0.00102261        0.01556753        0.16684188        0.00270024        0.00064924
       -8.26826827        0.27671417        0.00193356        0.02713554        0.24236655        0.00440869        0.00086983
       -8.25825826        0.36436768        0.00311740        0.04191065        0.31180709        0.00643613        0.00109641
       -8.24824825        0.62483854        0.00499208        0.06980485        0.53759580        0.01046532        0.00198050
       -8.23823824        0.89775669        0.00903169        0.11633766        0.75339909        0.01616359        0.00282466
       -8.22822823        1.11686225        0.01534850        0.17982415        0.89525821        0.02306349        0.00336790
       -8.21821822        1.50209439        0.02797917        0.33712081        1.09256001        0.04074857        0.00368584
       -8.20820821        0.56697785        0.01194561        0.14088523        0.39646337        0.01645041        0.00123323
       -8.19819820        0.57513021        0.01265583        0.17793668        0.36122672        0.02210918        0.00120181
       -8.18818819        0.13333189        0.00219595        0.02245389        0.10630632        0.00210272        0.00027302
       -8.17817818        0.19134831        0.00264870        0.03656600        0.14582941        0.00580969        0.00049450
       -8.16816817        0.99752765        0.01113652        0.17858819        0.78141120        0.02378863        0.00260311
       -8.15815816        1.21978043        0.00705464        0.20700608        0.97485006        0.02725123        0.00361841
       -8.14814815        0.64831696        0.00192772        0.05296851        0.57875284        0.01279523        0.00187266
       -8.13813814        0.72435362        0.00245593        0.05476153        0.65010358        0.01495504        0.00207754
       -8.12812813        0.81190376        0.00290292        0.06665210        0.72047284        0.01943343        0.00244247
       -8.11811812        0.49495465        0.00169892        0.04003605        0.44409095        0.00735234        0.00177641
       -8.10810811        0.94337924        0.00133151        0.04277698        0.87792311        0.01814168        0.00320595
       -8.09809810        0.68923200        0.00175521        0.04125599        0.62560838        0.01847719        0.00213523
       -8.08808809        0.67197195        0.00228914        0.04461526        0.60630959        0.01649116        0.00226680
       -8.07807808        0.29332898        0.00234584        0.02276251        0.26015309        0.00727444        0.00079309
       -8.06806807        0.49593532        0.00430022        0.04251460        0.43744432        0.01032827        0.00134790
       -8.05805806        0.49279719        0.00299046        0.03502380        0.44408319        0.00940068        0.00129907
       -8.04804805        0.69231497        0.00327813        0.09903603        0.57291559        0.01490150        0.00218373
       -8.03803804        1.16627226        0.00557608        0.15486232        0.97391650        0.02729601        0.00462135
       -8.02802803        0.87224234        0.00382701        0.11320121        0.73109794        0.02154887        0.00256731
       -8.01801802        0.53846876        0.00196141        0.06523369        0.45595088        0.01333361        0.00198917
       -8.00800801        0.54338869        0.00180495        0.06589990        0.46016182        0.01347202        0.00205000
       -7.99799800        2.87930902        0.00818490        0.57987424        2.20291265        0.07024661        0.01809062
       -7.98798799        0.69468660        0.00209256        0.09018970        0.58224042        0.01731431        0.00284960
       -7.97797798        0.69562134        0.00202057        0.09274845        0.58032119        0.01748577        0.00304536
       -7.96796797        0.69865089        0.00198733        0.09621162        0.57945396        0.01773110        0.00326688
       -7.95795796        0.74339684        0.00201469        0.10601548        0.61291572        0.01868275        0.00376819
       -7.94794795        0.81269844        0.00212132        0.12021491        0.66573447        0.02020254        0.00442520
       -7.93793794        1.19503680        0.00508738        0.19982884        0.95146916        0.03220447        0.00644694
       -7.92792793        1.26577640        0.00267053        0.18689488        1.03786971        0.03104759        0.00729369
       -7.91791792        1.15342202        0.00198400        0.19717195        0.91815801        0.02761975        0.00848830
       -7.90790791        1.64884273        0.00301396        0.25219990        1.34150331        0.03965990        0.01246566
       -7.89789790        1.74294109        0.00449663        0.26653850        1.42071753        0.03955644        0.01163198
       -7.88788789        1.39596019        0.00365621        0.20608808        1.14615972        0.03128403        0.00877216
       -7.87787788        1.08264796        0.00266959        0.15359429        0.89541797        0.02414285        0.00682327
       -7.86786787        1.28254993        0.00867048        0.24961895        0.98217976        0.03548498        0.00659576
       -7.85785786        1.74588354        0.00658729        0.23835682        1.44326165        0.04568188        0.01199589
       -7.84784785        1.49199177        0.00758523        0.21867472        1.21279566        0.04359600        0.00934016
       -7.83783784        1.01836469        0.00858027        0.18032392        0.79304282        0.03083682        0.00558087
       -7.82782783        0.91534150        0.00833258        0.17282609        0.70317266        0.02616378        0.00484639
       -7.81781782        0.82770228        0.00910485        0.16636702        0.62302064        0.02491371        0.00429605
       -7.80780781        1.60530254        0.02561894        0.39503718        1.11931284        0.05663090        0.00870269
       -7.79779780        0.82376135        0.00504188        0.15010533        0.64090874        0.02301950        0.00468589
       -7.78778779        1.98783333        0.01211340        0.31239183        1.60554684        0.04973392        0.00804733
       -7.77777778        0.34963770        0.00272478        0.07473981        0.25901298        0.01079656        0.00236357
       -7.76776777        0.92562541        0.01266185        0.21782344        0.66336658        0.02779045        0.00398309
       -7.75775776        0.51767141        0.00475447        0.11963167        0.37154314        0.01845698        0.00328515
       -7.74774775        0.26124285        0.00000000        0.04710023        0.19954264        0.01178952        0.00281046
       -7.73773774        1.05768441        0.00000000        0.14912778        0.86530909        0.03515769        0.00808984
       -7.72772773        0.77703833        0.00000255        0.11099533        0.63582264        0.02410343        0.00611438
       -7.71771772        0.36593588        0.00029213        0.08431411        0.26074349        0.01641917        0.00416698
       -7.70770771        0.29065229        0.00135756        0.08209703        0.18755890        0.01604206        0.00359673
       -7.69769770        0.97659225        0.00612013        0.33402931        0.56878352        0.05239333        0.01526596
       -7.68768769        0.28896777        0.00173253        0.03448677        0.24500250        0.00669638        0.00104958
       -7.67767768        1.91594679        0.01515096        0.26974030        1.56715791        0.05533735        0.00856028
       -7.66766767        0.71738957        0.00015678        0.22803330        0.45237208        0.02661419        0.01021321
       -7.65765766        0.59304370        0.00025844        0.16144848        0.40719619        0.01673838        0.00740221
       -7.64764765        0.17876992        0.00113780        0.02466993        0.14495303        0.00607660        0.00193255
       -7.63763764        1.44986944        0.01029766        0.15483399        1.24302689        0.03574610        0.00596479
       -7.62762763        0.54766997        0.00448258        0.08399738        0.44065088        0.01611257        0.00242656
       -7.61761762        0.57564805        0.00450084        0.10596049        0.44460578        0.01800411        0.00257682
       -7.60760761        0.58565926        0.00411308        0.13015481        0.42854950        0.01989900        0.00294285
       -7.59759760        0.57770360        0.00331932        0.15658034        0.39248204        0.02179725        0.00352465
       -7.58758759        0.01027190       -0.00000000        0.00077667        0.00907369        0.00031301        0.00010853
       -7.57757758        0.01180886       -0.00000000        0.00100174        0.01030182        0.00037190        0.00013340
       -7.56756757        0.89492868        0.02105503        0.19690509        0.64816202        0.02741723        0.00138931
       -7.55755756        0.35551915        0.00850000        0.08821543        0.24776706        0.00944018        0.00159649
       -7.54754755        0.31787703        0.00681730        0.08018679        0.22023290        0.00882972        0.00181032
       -7.53753754        0.59492500        0.00660329        0.12888227        0.43535624        0.01816279        0.00592042
       -7.52752753        0.41476316        0.00495821        0.09133133        0.30070687        0.01400967        0.00375708
       -7.51751752        0.38516199        0.00384863        0.08621306        0.27790355        0.01344835        0.00374840
       -7.50750751        0.35795371        0.00290489        0.08140446        0.25707905        0.01285969        0.00370562
       -7.49749750        1.31043296        0.02389447        0.22934638        1.00393711        0.04603468        0.00722032
       -7.48748749        0.40604434        0.00342628        0.09077554        0.29225854        0.01562392        0.00396006
       -7.47747748        0.38806863        0.00333758        0.08544175        0.27969551        0.01662633        0.00296747
       -7.46746747        0.34866967        0.00340239        0.07389597        0.25340109        0.01551473        0.00245548
       -7.45745746        0.35043598        0.00344973        0.07688420        0.25205371        0.01559301        0.00245533
       -7.44744745        0.36484418        0.00366803        0.08172465        0.26086828        0.01608776        0.00249547
       -7.43743744        0.37801081        0.00384123        0.08631574        0.26864013        0.01665342        0.00256030
       -7.42742743        0.38861307        0.00394979        0.09045635        0.27430534        0.01725397        0.00264762
       -7.41741742        0.40300469        0.00399371        0.09504293        0.28295897        0.01819528        0.00281381
       -7.40740741        0.40894937        0.00397298        0.09750809        0.28590349        0.01864114        0.00292368
       -7.39739740        0.42132355        0.00390446        0.10176530        0.29298846        0.01947932        0.00318601
       -7.38738739        0.43991115        0.00378802        0.10444051        0.30771445        0.02043415        0.00353402
       -7.37737738        0.41432286        0.00367552        0.08737315        0.30239231        0.01771130        0.00317059
       -7.36736737        0.45092384        0.00395084        0.08788587        0.33695870        0.01873699        0.00339143
       -7.35735736        0.46905666        0.00360934        0.08450167        0.35813204        0.01922093        0.00359268
       -7.34734735        0.49506464        0.00335028        0.08089817        0.38718416        0.01985591        0.00377612
       -7.33733734        0.50648401        0.00319706        0.07369672        0.40717248        0.01884255        0.00357520
       -7.32732733        0.54690365        0.00323920        0.07028028        0.45031939        0.01943758        0.00362721
       -7.31731732        0.34578030        0.00202472        0.05807440        0.26780577        0.01501297        0.00286243
       -7.30730731        1.29447247        0.00497455        0.13642603        1.10054208        0.04452610        0.00800371
       -7.29729730        0.48751728        0.00247235        0.07533081        0.38623822        0.02006713        0.00340877
       -7.28728729        0.45489779        0.00248681        0.08028881        0.34875472        0.02019410        0.00317336
       -7.27727728        0.38939702        0.00253439        0.07012417        0.29654505        0.01772585        0.00246756
       -7.26726727        0.30173741        0.00201865        0.06159493        0.22176475        0.01438596        0.00197313
       -7.25725726        0.25803393        0.00177604        0.05581166        0.18641954        0.01242505        0.00160163
       -7.24724725        0.21952695        0.00157682        0.04902808        0.15698316        0.01066507        0.00127382
       -7.23723724        0.36929583        0.00150994        0.10183517        0.24107227        0.02144600        0.00343245
       -7.22722723        0.36422055        0.00169237        0.07220334        0.26933676        0.01853486        0.00245322
       -7.21721722        0.38134390        0.00190919        0.06218950        0.29871134        0.01670673        0.00182715
       -7.20720721        0.37787311        0.00203664        0.05080206        0.30930374        0.01447154        0.00125912
       -7.19719720        0.58734753        0.00489404        0.08472467        0.47258301        0.02371591        0.00142990
       -7.18718719        0.58395952        0.00461450        0.09177127        0.46118305        0.02471319        0.00167750
       -7.17717718        0.60827550        0.00410218        0.11598677        0.45573911        0.03002604        0.00242140
       -7.16716717        0.49733801        0.00261814        0.14028898        0.32186870        0.02940548        0.00315670
       -7.15715716        0.86960315        0.00089231        0.35512293        0.44936312        0.05477509        0.00944969
       -7.14714715        0.39403466        0.00001325        0.14069505        0.21862156        0.02922977        0.00547503
       -7.13713714        0.25097432        0.00000000        0.11344192        0.11680113        0.01728976        0.00344151
       -7.12712713        0.23729021        0.00009838        0.17063914        0.04337038        0.01889993        0.00428239
       -7.11711712        0.24287367        0.00052831        0.13151075        0.09096940        0.01702165        0.00284355
       -7.10710711        0.26212373        0.00081064        0.11929217        0.12391992        0.01605932        0.00204170
       -7.09709710        0.53718153        0.00153975        0.22559310        0.27185129        0.03345046        0.00474692
       -7.08708709        0.13778079        0.00001024        0.04792692        0.07407747        0.01303461        0.00273154
       -7.07707708        0.15489420        0.00000000        0.03449890        0.10082318        0.01673993        0.00283219
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        0.41875444        0.00009589        0.12106814        0.25904905        0.03401912        0.00452224
       -7.04704705        0.44983458        0.00005928        0.15946462        0.25257426        0.03247176        0.00526465
       -7.03703704        0.22754633        0.00004005        0.05101178        0.15804879        0.01581285        0.00263286
       -7.02702703        0.18769714        0.00017480        0.02279225        0.15195593        0.01187695        0.00089720
       -7.01701702        0.15924108        0.00052684        0.03212427        0.11217266        0.01308053        0.00133677
       -7.00700701        0.18100686        0.00141926        0.03166700        0.13590473        0.01083386        0.00118200
       -6.99699700        0.27449818        0.00330081        0.03968572        0.21901703        0.01120296        0.00129165
       -6.98698699        0.39565092        0.00616930        0.04817040        0.32921457        0.01077233        0.00132432
       -6.97697698        1.52264947        0.02345878        0.14331095        1.33756493        0.01668074        0.00163407
       -6.96696697        1.65618345        0.02199334        0.17702840        1.40487824        0.04818500        0.00409846
       -6.95695696        0.92574650        0.00608770        0.14382069        0.72451715        0.04675443        0.00456654
       -6.94694695        1.05105310        0.00879550        0.10903201        0.89489773        0.03663143        0.00169643
       -6.93693694        0.06998301       -0.00011555        0.01350492        0.05503725        0.00147881        0.00007757
       -6.92692693        0.63481378        0.00483128        0.03556859        0.59024574        0.00391125        0.00025692
       -6.91691692        2.16871564        0.02626437        0.09379729        2.03248233        0.01522606        0.00094559
       -6.90690691        0.79291395        0.00935041        0.04162375        0.73545759        0.00617300        0.00030919
       -6.89689690        1.11091633        0.01438693        0.05590536        1.02930387        0.01069392        0.00062625
