#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        0.89240196        0.05888462        0.78288799        0.04492499        0.00540409        0.00030027
       -4.39619528        1.10379010        0.05981680        0.98389853        0.05280906        0.00638467        0.00088104
       -4.38618527        2.66064438        0.05650127        2.50435542        0.08637441        0.00961271        0.00380056
       -4.37617526        0.71525853        0.03975993        0.62316911        0.04591167        0.00557028        0.00084753
       -4.36616525        0.95856511        0.07237190        0.82166983        0.05730248        0.00683099        0.00038991
       -4.35615524        0.88728030        0.05973334        0.75342804        0.06645493        0.00721347        0.00045052
       -4.34614523        0.89655282        0.04893311        0.76710993        0.07226218        0.00769164        0.00055596
       -4.33613522        1.84869854        0.05826545        1.71887445        0.06300887        0.00681446        0.00173531
       -4.32612521        1.46703214        0.07225089        1.31254911        0.07430895        0.00692783        0.00099536
       -4.31611520        0.46486497        0.03271349        0.39071153        0.03683931        0.00421152        0.00038912
       -4.30610519        0.72892200        0.04824657        0.63138624        0.04490378        0.00391110        0.00047432
       -4.29609518        1.22409578        0.05466988        1.04997466        0.10793014        0.01055566        0.00096544
       -4.28608517        1.09282362        0.06030696        0.93738177        0.08634907        0.00804319        0.00074263
       -4.27607516        1.19798694        0.07341385        1.02195947        0.09340677        0.00849924        0.00070761
       -4.26606515        0.65678185        0.03305814        0.56418733        0.05313930        0.00586521        0.00053188
       -4.25605514        2.89018083        0.22589375        2.44119050        0.19795207        0.02366450        0.00148001
       -4.24604513        3.15803340        0.00447393        3.02473817        0.11036481        0.01437789        0.00407860
       -4.23603512        1.85103347        0.19393748        1.57848530        0.07062329        0.00745553        0.00053187
       -4.22602511        0.64006164        0.03238884        0.55201406        0.05008210        0.00507120        0.00050544
       -4.21601510        1.73535301        0.12473299        1.53306138        0.06766890        0.00876830        0.00112145
       -4.20600509        0.86899442        0.02120074        0.81207881        0.03038658        0.00405871        0.00126958
       -4.19599508        0.41550462        0.02084845        0.37783338        0.01457356        0.00180396        0.00044528
       -4.18598507        1.93652631        0.10387919        1.73056051        0.09036397        0.00980234        0.00192029
       -4.17597506        0.28631197        0.02594255        0.24743370        0.01100351        0.00178623        0.00014597
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        1.99401716        0.10951744        1.76492075        0.10489620        0.01243259        0.00225017
       -4.14594503        1.58518711        0.12621391        1.35891967        0.08986775        0.00856914        0.00161665
       -4.13593502        1.44025994        0.15299858        1.22833861        0.04960254        0.00794760        0.00137262
