#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        1.22628245        0.11512202        1.02691743        0.07640268        0.00757489        0.00026543
       -4.39619528        1.81437276        0.15946009        1.56706628        0.07736088        0.01009227        0.00039323
       -4.38618527        2.99018521        0.19424797        2.68940576        0.09210686        0.01382755        0.00059707
       -4.37617526        2.42233433        0.20614141        2.11112865        0.09393909        0.01084334        0.00028184
       -4.36616525        1.50857773        0.12850923        1.27394789        0.09714272        0.00854895        0.00042894
       -4.35615524        1.66681102        0.12767872        1.43548815        0.09393923        0.00870447        0.00100047
       -4.34614523        2.08462281        0.17189478        1.80637793        0.09452829        0.01033319        0.00148863
       -4.33613522        1.89355800        0.04354113        1.71608988        0.12075474        0.01001723        0.00315503
       -4.32612521        2.56254466        0.06958416        2.33592611        0.13754463        0.01543086        0.00405891
       -4.31611520        0.73349948        0.03029833        0.60041637        0.09523510        0.00697181        0.00057787
       -4.30610519        0.69050304        0.02704682        0.59662505        0.06022847        0.00581606        0.00078664
       -4.29609518        1.53252742        0.06218051        1.33530715        0.12615474        0.00726163        0.00162339
       -4.28608517        1.00254628        0.03432486        0.87852744        0.08322035        0.00524194        0.00123168
       -4.27607516        0.62875540        0.01454845        0.53916045        0.06814057        0.00574424        0.00116169
       -4.26606515        0.55271927        0.04094516        0.44798373        0.05567768        0.00709961        0.00101309
       -4.25605514        1.78054235        0.18231345        1.41324515        0.15725057        0.02345193        0.00428125
       -4.24604513        2.44783911        0.01288118        2.34874804        0.07601781        0.00464591        0.00554617
       -4.23603512        0.47791084        0.00093500        0.40221656        0.06771380        0.00660608        0.00043940
       -4.22602511        0.40553092        0.00005793        0.34090338        0.05774075        0.00629278        0.00053608
       -4.21601510        2.48155253        0.17325196        2.18348565        0.11148281        0.01207312        0.00125899
       -4.20600509        0.43699193        0.00738861        0.40052762        0.02181648        0.00626389        0.00099533
       -4.19599508        0.15960907        0.00000003        0.14490061        0.01165697        0.00270664        0.00034482
       -4.18598507        1.99317584        0.09035345        1.79925659        0.08891138        0.01244017        0.00221425
       -4.17597506        0.25302073        0.00822344        0.22191570        0.02078776        0.00194430        0.00014953
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        1.43666932        0.06001724        1.27717198        0.08189647        0.01572978        0.00185385
       -4.14594503        1.48305180        0.25687239        1.17922047        0.03423117        0.01228765        0.00044013
       -4.13593502        0.89145804        0.24277156        0.62984895        0.01598240        0.00231794        0.00053718
       -4.12592501        0.33178347        0.08379754        0.23082648        0.01418090        0.00260162        0.00037692
       -4.11591500        0.35563803        0.07583330        0.25779208        0.01826100        0.00332247        0.00042917
       -4.10590499        0.39682133        0.06342362        0.29884892        0.02921276        0.00480089        0.00053516
       -4.09589498        0.73011821        0.10202984        0.58796826        0.03381582        0.00588201        0.00042228
       -4.08588497        0.72362773        0.09188228        0.59602388        0.03008369        0.00530454        0.00033335
       -4.07587496        0.66621543        0.08113691        0.55433211        0.02592062        0.00453093        0.00029486
       -4.06586495        0.52142244        0.05917098        0.43738501        0.02116466        0.00344484        0.00025695
       -4.05585494        0.49397971        0.05184092        0.41996943        0.01889427        0.00301566        0.00025943
       -4.04584493        0.50549036        0.04985537        0.43705654        0.01567790        0.00263634        0.00026421
       -4.03583492        0.53054942        0.04737103        0.46570550        0.01467836        0.00250675        0.00028777
       -4.02582491        0.60471609        0.04464742        0.53762493        0.01910910        0.00294666        0.00038798
       -4.01581490        0.67446731        0.04176861        0.60840882        0.02073746        0.00305779        0.00049462
       -4.00580489        0.66579051        0.03610506        0.60675084        0.01966841        0.00268253        0.00058368
       -3.99579488        0.29457598        0.02886141        0.25256858        0.01066901        0.00209822        0.00037875
       -3.98578487        0.56282259        0.05698280        0.48215006        0.01861577        0.00407033        0.00100363
       -3.97577486        0.77894743        0.07228813        0.67334153        0.02744338        0.00500072        0.00087368
       -3.96576485        0.58368571        0.04598405        0.50417057        0.02782282        0.00472129        0.00098697
       -3.95575484        0.29979565        0.00814994        0.24140959        0.04215421        0.00690580        0.00117610
       -3.94574483        0.21596467        0.00818963        0.18910324        0.01554620        0.00242442        0.00070118
       -3.93573482        0.27926555        0.01468678        0.24419019        0.01692153        0.00294642        0.00052062
       -3.92572481        0.22767872        0.01464907        0.20201148        0.00869659        0.00194574        0.00037585
       -3.91571480        0.27415472        0.02122417        0.24252346        0.00774543        0.00223703        0.00042463
       -3.90570479        0.31993971        0.02960831        0.28096321        0.00636299        0.00246269        0.00054251
       -3.89569478        0.50311438        0.03806613        0.45259958        0.00794948        0.00388764        0.00061154
       -3.88568477        0.27004345        0.00400351        0.26208651        0.00232597        0.00127554        0.00035192
       -3.87567476        0.31998871        0.00650335        0.30818930        0.00318466        0.00162464        0.00048677
       -3.86566475        0.22699151        0.00917152        0.21302036        0.00311738        0.00132331        0.00035894
       -3.85565474        0.25350205        0.01179994        0.23549353        0.00419868        0.00159334        0.00041656
       -3.84564473        0.27867808        0.01473973        0.25603567        0.00554884        0.00189915        0.00045470
       -3.83563472        0.30251958        0.01799089        0.27464677        0.00716786        0.00224072        0.00047334
       -3.82562471        0.38422954        0.02075848        0.34981606        0.01040865        0.00263912        0.00060721
       -3.81561470        1.26088779        0.03587806        1.18105932        0.03689333        0.00483981        0.00221727
       -3.80560469        0.73167963        0.01407093        0.68855951        0.02519844        0.00266601        0.00118473
       -3.79559468        0.48473356        0.01064078        0.45176584        0.01932547        0.00238555        0.00061592
       -3.78558467        0.37388890        0.00871480        0.34614600        0.01646106        0.00215506        0.00041198
       -3.77557466        0.25344151        0.00602939        0.23314440        0.01231511        0.00170127        0.00025133
       -3.76556465        0.15389877        0.00452444        0.14020562        0.00780387        0.00124106        0.00012377
       -3.75555464        0.33173889        0.02750311        0.29609969        0.00570357        0.00177339        0.00065913
       -3.74554463        1.72630253        0.01231464        1.58072695        0.12081843        0.00712943        0.00531309
       -3.73553462        0.97788831        0.00672447        0.90603429        0.05698458        0.00609242        0.00205255
       -3.72552461        0.93571305        0.00890911        0.87210707        0.04793416        0.00519692        0.00156579
       -3.71551460        0.78569140        0.00915593        0.73526589        0.03582020        0.00426799        0.00118138
