#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08931457        0.05271517        0.15622093        0.86864650        0.01004164        0.00169033
       -9.98998999        1.54802542        0.05340807        0.19154460        1.27998382        0.02086388        0.00222505
       -9.97997998        2.30883292        0.04920601        0.34408867        1.84396704        0.06845740        0.00311382
       -9.96996997        0.92111413        0.05669037        0.22962555        0.61926439        0.01344973        0.00208409
       -9.95995996        0.92443828        0.06257034        0.25653702        0.58979585        0.01261803        0.00291705
       -9.94994995        1.03438219        0.10217402        0.28078069        0.63482950        0.01343653        0.00316145
       -9.93993994        1.13312488        0.14270736        0.32524431        0.64625420        0.01527174        0.00364727
       -9.92992993        1.92909599        0.20316607        0.24101311        1.46352201        0.01959643        0.00179837
       -9.91991992        2.42331046        0.19839132        0.32212577        1.87680345        0.02428932        0.00170061
       -9.90990991        0.93296821        0.14208703        0.28885123        0.48417890        0.01526596        0.00258509
       -9.89989990        0.75933556        0.18365942        0.23425651        0.32723798        0.01174594        0.00243570
       -9.88988989        1.32660184        0.37259737        0.36307649        0.56593360        0.02171669        0.00327768
       -9.87987988        1.16265079        0.27495252        0.34279687        0.52897728        0.01345053        0.00247358
       -9.86986987        1.68152182        0.26656972        0.38755397        1.01173465        0.01221352        0.00344995
       -9.85985986        1.10499297        0.16622198        0.21138156        0.71469070        0.00951977        0.00317897
       -9.84984985        4.06639692        0.32732453        0.88568171        2.79959382        0.04219046        0.01160640
       -9.83983984        3.26333264        0.01096059        0.79576267        2.41008476        0.04394396        0.00258065
       -9.82982983        1.13625837        0.24559753        0.19314046        0.68249487        0.01278802        0.00223749
       -9.81981982        0.71040046        0.19823065        0.07405480        0.42896771        0.00783716        0.00131015
       -9.80980981        1.26888664        0.06536620        0.15960130        1.01631235        0.02562280        0.00198398
       -9.79979980        0.92466811        0.02757335        0.09436503        0.78225256        0.01983508        0.00064210
       -9.78978979        0.37866338        0.06291552        0.03755818        0.27036720        0.00751760        0.00030489
       -9.77977978        1.61426052        0.25440002        0.25395051        1.06099288        0.04228241        0.00263470
       -9.76976977        0.21240970        0.07341928        0.01478882        0.12004208        0.00385531        0.00030421
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        1.86384825        0.14013147        0.51516700        1.14146063        0.06299541        0.00409374
       -9.73973974        0.98568183        0.12554337        0.28674921        0.53840412        0.03010060        0.00488453
       -9.72972973        0.59499212        0.11986965        0.08297362        0.37619304        0.01457082        0.00138499
       -9.71971972        0.30005272        0.07775910        0.04808334        0.16685178        0.00678925        0.00056925
       -9.70970971        0.33554741        0.09643657        0.05959721        0.17116096        0.00750779        0.00084489
       -9.69969970        0.49582480        0.16321223        0.11202404        0.20781845        0.01099834        0.00177174
       -9.68968969        0.59731362        0.15466080        0.13218098        0.29610704        0.01219324        0.00217156
       -9.67967968        0.54890632        0.10713547        0.11612442        0.31381049        0.00998640        0.00184955
       -9.66966967        0.50199573        0.07365948        0.10152346        0.31698295        0.00831037        0.00151948
       -9.65965966        0.44809528        0.05087256        0.08496815        0.30397736        0.00710722        0.00116999
       -9.64964965        0.43558298        0.04073040        0.07808099        0.30866584        0.00713272        0.00097304
       -9.63963964        0.41001027        0.03353275        0.06747742        0.30082171        0.00740219        0.00077620
       -9.62962963        0.39401909        0.04656940        0.05339902        0.28558729        0.00784073        0.00062264
       -9.61961962        0.44908256        0.07700408        0.04724951        0.31484262        0.00935038        0.00063598
       -9.60960961        0.50309495        0.07976572        0.04668674        0.36459300        0.01137868        0.00067080
       -9.59959960        0.48877633        0.05319469        0.05102482        0.37086782        0.01301670        0.00067230
       -9.58958959        0.23041939        0.02540112        0.01795570        0.17838868        0.00809162        0.00058227
       -9.57957958        0.54342863        0.04714195        0.02369914        0.45353248        0.01785239        0.00120267
       -9.56956957        0.58327355        0.08039284        0.05979571        0.42424502        0.01708760        0.00175239
       -9.55955956        0.65197386        0.07140692        0.09385959        0.46781968        0.01735338        0.00153429
       -9.54954955        0.97494033        0.09844049        0.18122289        0.67070006        0.02291891        0.00165798
       -9.53953954        0.32626068        0.02505438        0.04767133        0.24004891        0.01241342        0.00107263
       -9.52952953        0.31902321        0.03691702        0.05476556        0.21761546        0.00865124        0.00107393
       -9.51951952        0.30205469        0.02058216        0.03869347        0.23556265        0.00651486        0.00070155
       -9.50950951        0.40292985        0.02181093        0.04118171        0.33177139        0.00736114        0.00080468
       -9.49949950        0.51788297        0.02084404        0.03969983        0.44806789        0.00840854        0.00086267
       -9.48948949        0.63113864        0.02209400        0.04080244        0.55777462        0.00965863        0.00080895
       -9.47947948        0.33839756        0.00435014        0.03454606        0.29026934        0.00877624        0.00045577
       -9.46946947        0.41574856        0.00694434        0.03480319        0.36274335        0.01065970        0.00059798
       -9.45945946        0.30036422        0.00908785        0.02067294        0.26337643        0.00669384        0.00053317
       -9.44944945        0.32940095        0.01107359        0.01979520        0.29091279        0.00701683        0.00060255
       -9.43943944        0.34766861        0.01295147        0.01883347        0.30834643        0.00688651        0.00065072
       -9.42942943        0.35516720        0.01472150        0.01778777        0.31567737        0.00630290        0.00067766
       -9.41941942        0.41063900        0.01585446        0.01887504        0.36843730        0.00674559        0.00072660
       -9.40940941        1.16955398        0.01005083        0.13230229        0.99212248        0.03345772        0.00162065
       -9.39939940        0.76274794        0.00623492        0.09648458        0.63768475        0.02104668        0.00129702
       -9.38938939        0.54366982        0.00324449        0.05574360        0.46990087        0.01356687        0.00121399
       -9.37937938        0.42778938        0.00131148        0.04250878        0.37352700        0.00936232        0.00107981
       -9.36936937        0.29929159        0.00050927        0.02860864        0.26317531        0.00612784        0.00087053
