#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99254693        0.01535663        0.17958169        0.78441755        0.01123502        0.00195603
       -9.98998999        1.30334020        0.02537976        0.26833308        0.99066137        0.01623586        0.00273013
       -9.97997998        2.46016460        0.04209609        0.51201439        1.85345360        0.04753080        0.00506973
       -9.96996997        1.39769169        0.04433807        0.30141273        1.03142876        0.01736044        0.00315168
       -9.95995996        1.34891464        0.08097021        0.23912051        1.01352892        0.01278375        0.00251125
       -9.94994995        1.54063409        0.13668562        0.29528409        1.09237711        0.01331229        0.00297498
       -9.93993994        1.75144227        0.19762390        0.36028569        1.17607778        0.01411558        0.00333932
       -9.92992993        2.30758944        0.14157871        0.34865456        1.78885838        0.02602310        0.00247467
       -9.91991992        3.33799502        0.13773174        0.34257952        2.83033259        0.02443349        0.00291768
       -9.90990991        1.41919874        0.11178637        0.25854088        1.03855532        0.00881969        0.00149648
       -9.89989990        0.96859297        0.07980641        0.17678190        0.70402538        0.00633726        0.00164202
       -9.88988989        1.30118252        0.26828571        0.23953407        0.76975154        0.02010730        0.00350389
       -9.87987988        0.90058598        0.20067135        0.19794330        0.48259804        0.01668779        0.00268550
       -9.86986987        0.94152679        0.17595994        0.18397835        0.56322046        0.01584810        0.00251995
       -9.85985986        0.91202029        0.12921753        0.12345519        0.64999629        0.00768853        0.00166274
       -9.84984985        3.15357039        0.24397534        0.37894732        2.49192277        0.03313262        0.00559234
       -9.83983984        1.82651001        0.21773342        0.36774794        1.16901878        0.06871482        0.00329504
       -9.82982983        0.72878871        0.18910974        0.13264350        0.39530692        0.01017395        0.00155460
       -9.81981982        0.61915132        0.15294990        0.08138964        0.37405044        0.00934238        0.00141896
       -9.80980981        1.37077281        0.22631569        0.18961441        0.92846901        0.02335564        0.00301805
       -9.79979980        0.78937512        0.04331581        0.05371762        0.67768423        0.01389888        0.00075859
       -9.78978979        0.29813702        0.01505346        0.01816353        0.25899049        0.00561855        0.00031098
       -9.77977978        1.82167841        0.18325224        0.23127165        1.35812288        0.04598738        0.00304426
