#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.15702540        0.00565655        0.13289121        0.01595392        0.00218301        0.00034072
       -9.98998999        0.27827478        0.00832344        0.24176132        0.02400916        0.00351821        0.00066264
       -9.97997998        0.87175688        0.01966337        0.77018487        0.06984207        0.00994066        0.00212591
       -9.96996997        0.23239399        0.01240935        0.20003058        0.01712018        0.00239713        0.00043676
       -9.95995996        0.24418021        0.00628087        0.20995001        0.02452763        0.00296583        0.00045588
       -9.94994995        0.22294299        0.01052368        0.18469745        0.02429060        0.00293900        0.00049226
       -9.93993994        0.22898053        0.01767102        0.18191785        0.02588615        0.00301384        0.00049167
       -9.92992993        1.13359306        0.01781962        1.07318008        0.03560869        0.00538296        0.00160172
       -9.91991992        0.85298058        0.01307016        0.79223737        0.04065564        0.00561213        0.00140528
       -9.90990991        0.12754538        0.01014926        0.09840723        0.01644197        0.00223640        0.00031052
       -9.89989990        0.16262300        0.01821528        0.12615395        0.01524896        0.00249734        0.00050747
       -9.88988989        0.34855583        0.02630777        0.28080706        0.03439132        0.00581440        0.00123529
       -9.87987988        0.28152989        0.01665714        0.22830938        0.03063613        0.00482212        0.00110512
       -9.86986987        0.33363417        0.03066130        0.26034915        0.03667305        0.00486940        0.00108127
       -9.85985986        0.20125895        0.02890842        0.14856600        0.02009933        0.00311296        0.00057225
       -9.84984985        0.76754617        0.07910338        0.60648486        0.07061357        0.00939579        0.00194857
       -9.83983984        2.14744322        0.02868736        2.00376201        0.10025130        0.01066643        0.00407612
       -9.82982983        0.40803383        0.02196609        0.34178280        0.03980611        0.00382724        0.00065159
       -9.81981982        0.17405438        0.01199872        0.14478133        0.01445062        0.00252275        0.00030096
       -9.80980981        0.49054607        0.02075674        0.43494978        0.02882917        0.00507317        0.00093720
       -9.79979980        0.48085195        0.01185577        0.45195894        0.01261845        0.00372653        0.00069226
       -9.78978979        0.15446830        0.00365656        0.14455596        0.00462813        0.00139810        0.00022955
       -9.77977978        0.67021590        0.04306758        0.59891358        0.02052427        0.00616708        0.00154339
       -9.76976977        0.03632252        0.00163133        0.03154115        0.00234233        0.00066679        0.00014092
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        1.39941876        0.08830325        1.22010833        0.07693872        0.01174206        0.00232640
       -9.73973974        0.99734042        0.03097342        0.90631112        0.05304002        0.00598153        0.00103433
       -9.72972973        0.66357580        0.03618383        0.58903004        0.03384587        0.00344287        0.00107319
       -9.71971972        0.34906385        0.02086709        0.30766522        0.01803243        0.00192898        0.00057014
       -9.70970971        0.37217681        0.02269877        0.32680348        0.01984781        0.00221060        0.00061615
       -9.69969970        0.55262971        0.04068193        0.47601492        0.03128728        0.00382854        0.00081703
       -9.68968969        0.61566011        0.04373229        0.53020265        0.03666831        0.00427190        0.00078497
       -9.67967968        0.54408808        0.03946147        0.46815432        0.03209275        0.00374788        0.00063166
       -9.66966967        0.46572810        0.03432483        0.39996966        0.02762754        0.00326179        0.00054428
       -9.65965966        0.37580773        0.02803977        0.32170661        0.02288370        0.00269385        0.00048380
       -9.64964965        0.36412370        0.02675653        0.31284571        0.02151531        0.00253103        0.00047512
       -9.63963964        0.35238147        0.02470952        0.30534162        0.01951681        0.00234863        0.00046489
       -9.62962963        0.34887746        0.02511992        0.30316080        0.01777164        0.00233318        0.00049191
       -9.61961962        0.38982447        0.03057475        0.33756790        0.01834981        0.00272334        0.00060867
       -9.60960961        0.41916914        0.03155727        0.36591884        0.01811176        0.00287939        0.00070189
       -9.59959960        0.40019322        0.02682947        0.35503327        0.01508279        0.00257367        0.00067403
       -9.58958959        0.35900813        0.01945755        0.32682619        0.01052768        0.00183623        0.00036048
       -9.57957958        0.87662014        0.04545322        0.79831875        0.02830339        0.00387587        0.00066890
       -9.56956957        1.40163784        0.10340793        1.24038250        0.05097590        0.00611806        0.00075344
       -9.55955956        1.88703327        0.15763337        1.64556513        0.07419779        0.00877749        0.00085950
       -9.54954955        3.26974556        0.29149642        2.81850806        0.14170192        0.01677111        0.00126805
       -9.53953954        0.85679666        0.04123801        0.77997311        0.03252160        0.00260187        0.00046207
       -9.52952953        0.79143716        0.03517597        0.72710580        0.02618554        0.00253913        0.00043071
       -9.51951952        0.53010790        0.02511392        0.48196425        0.02041783        0.00221472        0.00039718
       -9.50950951        0.63342806        0.03121986        0.57210906        0.02659677        0.00297679        0.00052559
       -9.49949950        0.74456578        0.03810606        0.66788106        0.03394642        0.00392713        0.00070511
       -9.48948949        1.09840565        0.04618431        1.00300878        0.04348144        0.00480715        0.00092397
       -9.47947948        0.23494801        0.00809991        0.21514822        0.00953266        0.00174196        0.00042526
       -9.46946947        0.34052424        0.01226487        0.31159991        0.01374732        0.00235932        0.00055282
       -9.45945946        0.38640523        0.01755011        0.34985216        0.01622279        0.00235040        0.00042977
       -9.44944945        0.53578491        0.02647244        0.48349730        0.02222035        0.00308933        0.00050548
       -9.43943944        0.73293795        0.03895283        0.65928501        0.03009246        0.00402842        0.00057923
       -9.42942943        0.97786436        0.05499127        0.87721527        0.03983913        0.00516766        0.00065103
       -9.41941942        1.24046459        0.07151030        1.11162593        0.05024168        0.00635174        0.00073493
       -9.40940941        1.12965893        0.06371806        1.00780141        0.04930474        0.00723345        0.00160128
       -9.39939940        1.02018994        0.06792986        0.90334931        0.04162801        0.00616900        0.00111376
       -9.38938939        1.21912954        0.08195136        1.08509653        0.04491203        0.00635027        0.00081935
       -9.37937938        1.33471841        0.09076929        1.18799409        0.04869270        0.00653666        0.00072568
       -9.36936937        1.20514309        0.08574022        1.06809121        0.04476915        0.00597175        0.00057076
       -9.35935936        0.87694140        0.06430064        0.77375731        0.03402051        0.00448482        0.00037811
       -9.34934935        0.88930757        0.07194484        0.77653284        0.03556729        0.00487448        0.00038812
       -9.33933934        2.02303285        0.12979533        1.78709126        0.09015628        0.01224424        0.00374573
       -9.32932933        1.26099125        0.08538647        1.11970693        0.04691331        0.00740724        0.00157730
       -9.31931932        1.06631854        0.07906926        0.93295147        0.04554707        0.00741316        0.00133759
       -9.30930931        1.10481618        0.09068352        0.95207439        0.05233189        0.00852729        0.00119909
       -9.29929930        0.27104174        0.00677501        0.24092248        0.01977932        0.00313062        0.00043431
       -9.28928929        1.41872444        0.06408353        1.26424253        0.07155366        0.01510614        0.00373858
       -9.27927928        0.84936312        0.03774875        0.75439012        0.04510804        0.00975843        0.00235779
       -9.26926927        0.62500530        0.02297114        0.55381665        0.03885906        0.00740155        0.00195691
       -9.25925926        1.29081568        0.06487459        1.10850373        0.09356874        0.01859144        0.00527718
       -9.24924925        1.09160231        0.05016184        0.94994581        0.07288451        0.01473365        0.00387650
       -9.23923924        0.75363614        0.03185012        0.67404443        0.04016594        0.00619745        0.00137820
       -9.22922923        0.73681295        0.02502319        0.67694399        0.03128344        0.00266962        0.00089271
       -9.21921922        0.82590765        0.02902916        0.73450358        0.04657847        0.01264041        0.00315601
       -9.20920921        0.76800815        0.00994378        0.72519101        0.02100477        0.00945915        0.00240944
       -9.19919920        0.52247395        0.02093279        0.46430576        0.02647792        0.00833209        0.00242538
       -9.18918919        0.15655968        0.00188721        0.14303116        0.00719929        0.00384104        0.00060097
       -9.17917918        3.05564199        0.09372281        2.80591524        0.13060836        0.02205923        0.00333635
       -9.16916917        0.51663523        0.00549455        0.48533928        0.01956544        0.00532174        0.00091422
       -9.15915916        4.15499984        0.04853514        3.88665049        0.18561633        0.02617037        0.00802750
