#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.00115408        0.08308704        0.84818129        0.06347663        0.00614549        0.00026364
       -9.98998999        1.43935315        0.11378367        1.23761138        0.07845412        0.00870802        0.00079596
       -9.97997998        3.31546973        0.22209783        2.93613205        0.13635256        0.01781276        0.00307452
       -9.96996997        1.44056646        0.12700871        1.22755155        0.07686634        0.00843618        0.00070367
       -9.95995996        1.38568532        0.13829309        1.15502638        0.08310683        0.00890941        0.00034961
       -9.94994995        1.62633653        0.15989331        1.36149642        0.09420729        0.01023005        0.00050945
       -9.93993994        1.72036943        0.15804279        1.44542724        0.10509903        0.01108994        0.00071043
       -9.92992993        2.31094406        0.17030875        2.02576406        0.10079192        0.01245412        0.00162522
       -9.91991992        2.53101643        0.19503257        2.16356133        0.15591275        0.01536399        0.00114578
       -9.90990991        1.35058372        0.12639832        1.14342290        0.07159762        0.00857799        0.00058690
       -9.89989990        0.91603757        0.09198108        0.76692712        0.05008434        0.00638998        0.00065505
       -9.88988989        1.77425152        0.18261138        1.49566076        0.08453201        0.01022813        0.00121924
       -9.87987988        1.43006807        0.15516894        1.20182124        0.06417386        0.00800497        0.00089906
       -9.86986987        1.38364989        0.13973654        1.16792478        0.06599222        0.00884213        0.00115423
       -9.85985986        0.77199608        0.06496102        0.65588750        0.04386576        0.00630473        0.00097706
       -9.84984985        3.18721065        0.25678581        2.71268177        0.19124358        0.02341117        0.00308832
       -9.83983984        4.11545719        0.27934245        3.67580431        0.13472652        0.02138388        0.00420003
       -9.82982983        1.01585530        0.11439763        0.85477772        0.03978770        0.00592302        0.00096923
       -9.81981982        0.80552328        0.09343748        0.67959358        0.02754020        0.00413944        0.00081257
       -9.80980981        1.33200631        0.11701107        1.15669920        0.04989067        0.00716617        0.00123921
       -9.79979980        0.77081332        0.02609062        0.71898912        0.02026386        0.00432713        0.00114259
       -9.78978979        0.37126464        0.02616283        0.33345288        0.00952738        0.00167827        0.00044327
       -9.77977978        2.69288298        0.21966325        2.37562209        0.08334344        0.01215269        0.00210151
       -9.76976977        0.21498329        0.02575297        0.18189226        0.00587455        0.00122088        0.00024262
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        2.54177492        0.26355523        2.17279106        0.09012745        0.01320449        0.00209669
       -9.73973974        2.68892839        0.27671101        2.28115111        0.11402193        0.01584466        0.00119967
       -9.72972973        1.03502651        0.04613234        0.91541106        0.06560058        0.00693461        0.00094792
       -9.71971972        0.55785894        0.03497145        0.48546578        0.03313953        0.00383685        0.00044533
       -9.70970971        0.58899364        0.03975222        0.50943578        0.03493174        0.00438418        0.00048971
       -9.69969970        0.73536663        0.05426131        0.63111411        0.04308392        0.00621087        0.00069642
       -9.68968969        0.75738658        0.05812173        0.64932281        0.04254883        0.00671304        0.00068017
