#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.01121198        0.08426940        0.85714014        0.06336568        0.00617528        0.00026149
       -9.98998999        1.43216818        0.11295732        1.23121946        0.07850674        0.00868717        0.00079749
       -9.97997998        3.30148636        0.22047097        2.92369623        0.13646887        0.01777234        0.00307795
       -9.96996997        1.43825936        0.12673386        1.22549906        0.07689226        0.00842975        0.00070443
       -9.95995996        1.38549547        0.13829550        1.15483224        0.08310838        0.00890957        0.00034977
       -9.94994995        1.62700107        0.15998339        1.36205420        0.09422104        0.01023289        0.00050956
       -9.93993994        1.72171724        0.15819962        1.44659427        0.10511781        0.01109500        0.00071055
       -9.92992993        2.31277873        0.17045069        2.02738044        0.10085585        0.01246565        0.00162610
       -9.91991992        2.53632030        0.19546734        2.16824313        0.15607884        0.01538581        0.00114518
       -9.90990991        1.35151743        0.12657059        1.14424848        0.07153150        0.00857949        0.00058736
       -9.89989990        0.91564192        0.09187983        0.76658694        0.05012886        0.00639108        0.00065520
       -9.88988989        1.77273717        0.18245393        1.49431859        0.08452215        0.01022279        0.00121972
       -9.87987988        1.42713454        0.15487508        1.19924895        0.06411725        0.00799353        0.00089972
       -9.86986987        1.38145014        0.13945805        1.16603913        0.06596103        0.00883655        0.00115538
       -9.85985986        0.77195106        0.06493229        0.65584835        0.04388614        0.00630666        0.00097762
       -9.84984985        3.18669387        0.25670113        2.71219985        0.19128998        0.02341143        0.00309148
       -9.83983984        4.28459980        0.30581720        3.81380893        0.13934129        0.02150068        0.00413170
       -9.82982983        1.01592885        0.11443188        0.85479274        0.03980801        0.00592627        0.00096996
       -9.81981982        0.80568275        0.09347007        0.67971487        0.02754421        0.00414038        0.00081322
       -9.80980981        1.33718328        0.11789641        1.16093878        0.04994003        0.00717097        0.00123708
       -9.79979980        0.77917870        0.02752903        0.72584832        0.02032981        0.00433276        0.00113877
       -9.78978979        0.38218216        0.02705557        0.34308489        0.00985516        0.00174161        0.00044493
       -9.77977978        2.68385465        0.21832325        2.36806207        0.08322739        0.01213684        0.00210510
       -9.76976977        0.20259050        0.02414883        0.17136192        0.00565086        0.00118372        0.00024518
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        2.54064206        0.26341516        2.17181891        0.09010806        0.01320337        0.00209657
       -9.73973974        2.68902231        0.27668219        2.28125707        0.11403871        0.01584498        0.00119937
       -9.72972973        1.03495314        0.04615515        0.91532065        0.06559365        0.00693550        0.00094819
       -9.71971972        0.55785471        0.03497401        0.48545593        0.03314135        0.00383791        0.00044552
       -9.70970971        0.58901256        0.03975494        0.50944650        0.03493588        0.00438534        0.00048990
       -9.69969970        0.73536905        0.05425954        0.63110761        0.04309316        0.00621212        0.00069663
       -9.68968969        0.75710894        0.05815350        0.64906231        0.04250381        0.00670910        0.00068023
       -9.67967968        0.62600907        0.04756824        0.53860085        0.03387441        0.00540382        0.00056174
       -9.66966967        0.53659231        0.03813884        0.46546024        0.02802603        0.00445347        0.00051373
       -9.65965966        0.45051752        0.02872850        0.39571200        0.02203647        0.00354072        0.00049983
       -9.64964965        0.43682682        0.02563420        0.38731190        0.02015492        0.00321003        0.00051577
       -9.63963964        0.41688734        0.02273838        0.37245617        0.01826680        0.00290472        0.00052127
       -9.62962963        0.40054065        0.02075816        0.35928322        0.01706686        0.00286764        0.00056478
       -9.61961962        0.43916920        0.02166765        0.39490455        0.01856022        0.00332699        0.00070978
       -9.60960961        0.47741147        0.02101641        0.43292760        0.01919186        0.00344358        0.00083202
       -9.59959960        0.47490846        0.01839516        0.43560497        0.01720198        0.00290420        0.00080215
       -9.58958959        0.29369448        0.01118632        0.27171560        0.00853510        0.00193692        0.00032053
       -9.57957958        0.60344959        0.01506031        0.55490766        0.02808905        0.00473594        0.00065663
       -9.56956957        0.63098163        0.02825602        0.56208519        0.03426421        0.00575876        0.00061744
       -9.55955956        0.67862926        0.03128369        0.60576161        0.03539332        0.00558233        0.00060831
       -9.54954955        1.10325225        0.06228169        0.98600312        0.04719011        0.00701256        0.00076477
       -9.53953954        0.47319824        0.02295817        0.42516798        0.02139249        0.00332938        0.00035022
       -9.52952953        0.51300575        0.02877649        0.45631853        0.02445113        0.00312499        0.00033461
       -9.51951952        0.33033290        0.01393411        0.29515551        0.01847918        0.00241150        0.00035261
       -9.50950951        0.36853579        0.01246564        0.32952342        0.02305824        0.00301487        0.00047362
       -9.49949950        0.40137711        0.00853449        0.36090380        0.02760217        0.00371410        0.00062255
       -9.48948949        0.42478769        0.00545485        0.38102191        0.03289146        0.00462038        0.00079908
       -9.47947948        0.21498291        0.00069735        0.20290411        0.00890772        0.00194069        0.00053304
       -9.46946947        0.27664099        0.00077464        0.26131986        0.01136185        0.00253296        0.00065169
       -9.45945946        0.19738041        0.00149485        0.18225255        0.01122319        0.00197396        0.00043586
       -9.44944945        0.22469294        0.00219960        0.20616602        0.01361216        0.00224346        0.00047171
       -9.43943944        0.24509740        0.00324518        0.22256292        0.01635724        0.00244524        0.00048683
       -9.42942943        0.25859380        0.00463161        0.23144325        0.01945845        0.00257929        0.00048121
       -9.41941942        0.31941038        0.00798582        0.28433415        0.02366065        0.00287723        0.00055253
       -9.40940941        1.05930361        0.02564111        0.97837780        0.04728300        0.00596621        0.00203550
       -9.39939940        0.68075839        0.01971407        0.62410190        0.03203993        0.00365116        0.00125133
       -9.38938939        0.50540347        0.01859926        0.45949475        0.02378703        0.00270575        0.00081668
       -9.37937938        0.40382415        0.01787102        0.36325420        0.01991778        0.00220948        0.00057167
       -9.36936937        0.28318619        0.01447418        0.25251190        0.01425108        0.00160180        0.00034722
       -9.35935936        0.15659053        0.01014969        0.13769215        0.00757575        0.00103614        0.00013679
       -9.34934935        0.19688971        0.00845080        0.17501585        0.01198426        0.00121342        0.00022539
       -9.33933934        2.32715209        0.07720320        2.17039077        0.06556119        0.01030543        0.00369149
       -9.32932933        1.07403639        0.03005356        1.00020660        0.03579477        0.00608687        0.00189459
       -9.31931932        1.00806959        0.02925598        0.93782275        0.03341363        0.00567359        0.00190364
       -9.30930931        0.94787958        0.02844772        0.88195034        0.03076459        0.00491030        0.00180662
       -9.29929930        0.32564361        0.00980084        0.29713566        0.01630103        0.00181024        0.00059584
       -9.28928929        2.58457070        0.06739227        2.39907714        0.10154612        0.01212985        0.00442532
       -9.27927928        1.47872071        0.02771630        1.37531663        0.06341088        0.00992057        0.00235633
       -9.26926927        1.24032172        0.01718647        1.16158677        0.04968520        0.00988296        0.00198032
       -9.25925926        4.42744124        0.09000229        4.15246520        0.15816477        0.01987582        0.00693317
       -9.24924925        2.59458284        0.04123613        2.41938466        0.11000931        0.01912097        0.00483177
       -9.23923924        1.65732301        0.02381262        1.54855935        0.06785863        0.01460148        0.00249093
       -9.22922923        0.44050498        0.01414155        0.38743563        0.03252551        0.00551483        0.00088745
       -9.21921922        2.99350096        0.02270386        2.85678334        0.08735648        0.02245213        0.00420514
       -9.20920921        1.00319130        0.01486292        0.94498790        0.03608150        0.00553582        0.00172317
       -9.19919920        2.48805093        0.01948551        2.36261901        0.07982567        0.02237538        0.00374535
       -9.18918919        0.83443071        0.00563988        0.79638063        0.02814168        0.00355697        0.00071154
       -9.17917918        1.40784620        0.01903676        1.29981590        0.07355590        0.01315378        0.00228386
       -9.16916917        0.86244687        0.00616755        0.82455103        0.02673127        0.00411578        0.00088123
       -9.15915916        7.43871365        0.08588361        7.04940884        0.24387518        0.04950771        0.01003832
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        1.08753649        0.02335224        1.00161832        0.05352978        0.00791334        0.00112282
       -9.12912913        1.60719448        0.04077507        1.46421876        0.08982933        0.01053011        0.00184122
       -9.11911912        2.30176685        0.04435291        2.13579673        0.10036788        0.01815044        0.00309889
       -9.10910911        1.57893836        0.01128340        1.49833366        0.05701307        0.01058420        0.00172402
       -9.09909910        2.31143832        0.03752066        2.12996603        0.11929252        0.02147911        0.00318000
       -9.08908909        1.25847890        0.01912426        1.19559352        0.03330966        0.00814120        0.00231025
       -9.07907908        0.65768535        0.00832553        0.62877427        0.01539664        0.00390219        0.00128671
       -9.06906907        0.42318562        0.00411764        0.40347585        0.01194623        0.00283608        0.00080982
       -9.05905906        0.40510733        0.00392232        0.38532405        0.01235778        0.00273950        0.00076367
       -9.04904905        0.57255899        0.00540749        0.54199112        0.02005120        0.00402040        0.00108878
       -9.03903904        0.70018444        0.00987984        0.65767948        0.02653371        0.00480578        0.00128563
       -9.02902903        1.17233880        0.01666472        1.10542330        0.04055212        0.00756760        0.00213106
       -9.01901902        0.71183907        0.00928737        0.66855010        0.02785036        0.00493069        0.00122056
       -9.00900901        0.58953880        0.00695985        0.55128005        0.02592268        0.00439813        0.00097809
       -8.99899900        0.46224793        0.00426481        0.43101473        0.02246596        0.00375757        0.00074486
       -8.98898899        0.68661676        0.00649783        0.62923102        0.04292968        0.00694367        0.00101455
       -8.97897898        0.76680180        0.00791040        0.71038406        0.03941462        0.00781568        0.00127704
       -8.96896897        0.59943715        0.00466386        0.56172675        0.02635837        0.00565557        0.00103260
       -8.95895896        0.46848083        0.00374140        0.44106460        0.01855226        0.00424735        0.00087521
       -8.94894895        0.37398551        0.00272186        0.35277847        0.01455683        0.00312968        0.00079867
       -8.93893894        0.73553578        0.00648062        0.66824618        0.04946268        0.00958924        0.00175706
       -8.92892893        1.53843610        0.00714569        1.20861530        0.26203308        0.05375746        0.00688457
       -8.91891892        0.12044509        0.00209894        0.11023267        0.00706314        0.00087282        0.00017753
