#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.36427436        0.14269891        1.14248909        0.07154837        0.00707857        0.00045943
       -9.98998999        1.98310438        0.19050719        1.70241179        0.07974020        0.00945353        0.00099168
       -9.97997998        3.05469381        0.15431840        2.79822855        0.08801319        0.01098933        0.00314434
       -9.96996997        1.24333839        0.10961561        1.07396013        0.05254918        0.00640980        0.00080368
       -9.95995996        1.18967274        0.09864077        1.02477950        0.06025410        0.00558863        0.00040974
       -9.94994995        1.35984614        0.10424567        1.17534366        0.07367807        0.00605493        0.00052381
       -9.93993994        1.62077954        0.10982295        1.41196089        0.09125293        0.00703086        0.00071191
       -9.92992993        1.72360850        0.11793639        1.51809514        0.07797104        0.00810967        0.00149626
       -9.91991992        1.74868391        0.09467191        1.53079129        0.11205526        0.01017253        0.00099293
       -9.90990991        1.62979631        0.19195657        1.36454557        0.06704182        0.00582341        0.00042893
       -9.89989990        1.28949674        0.12209030        1.09019523        0.07022165        0.00642406        0.00056549
       -9.88988989        1.64496064        0.14484476        1.38663438        0.10231659        0.01023691        0.00092800
       -9.87987988        1.22903564        0.11360825        1.01809389        0.08799751        0.00858315        0.00075283
       -9.86986987        1.08032520        0.08766996        0.88801890        0.09274268        0.01051828        0.00137539
       -9.85985986        0.79460960        0.05467038        0.67313427        0.05886565        0.00684448        0.00109483
       -9.84984985        3.80552505        0.29334103        3.23702682        0.24528801        0.02613151        0.00373768
       -9.83983984        2.60142820        0.14926921        2.32437080        0.11212523        0.01196779        0.00369517
       -9.82982983        0.78428470        0.05745517        0.67281446        0.04642106        0.00639804        0.00119596
       -9.81981982        0.72500780        0.06425607        0.62643356        0.02931003        0.00437883        0.00062932
       -9.80980981        1.48177347        0.13015561        1.26376509        0.07585037        0.01104533        0.00095707
       -9.79979980        0.59930072        0.01590541        0.56028405        0.01672898        0.00533429        0.00104798
       -9.78978979        0.20304144        0.00646256        0.18903866        0.00498806        0.00214673        0.00040543
       -9.77977978        2.06370002        0.15418252        1.82166291        0.07295095        0.01281666        0.00208698
       -9.76976977        0.33801315        0.03838989        0.28662773        0.01090845        0.00192217        0.00016491
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        0.92324207        0.05486854        0.81371316        0.03998292        0.01265820        0.00201924
       -9.73973974        1.99743963        0.20455393        1.68840938        0.08896469        0.01459436        0.00091726
       -9.72972973        0.75729732        0.08736810        0.63004976        0.03322149        0.00626513        0.00039285
       -9.71971972        0.35414675        0.03906978        0.29611813        0.01582641        0.00292267        0.00020977
       -9.70970971        0.44153102        0.04523697        0.37180969        0.02059952        0.00359272        0.00029212
       -9.69969970        0.78225463        0.07120010        0.66603525        0.03825565        0.00622813        0.00053549
       -9.68968969        0.96262345        0.08442841        0.82391509        0.04625328        0.00743049        0.00059619
       -9.67967968        0.81825000        0.06659796        0.70553002        0.03942568        0.00619748        0.00049887
       -9.66966967        0.68502557        0.05012355        0.59642484        0.03299259        0.00503480        0.00044978
       -9.65965966        0.55938233        0.03474930        0.49378566        0.02651232        0.00388960        0.00044545
       -9.64964965        0.51747918        0.02815187        0.46183857        0.02361951        0.00339617        0.00047305
       -9.63963964        0.47686422        0.02372047        0.42940827        0.02029769        0.00293608        0.00050170
       -9.62962963        0.45501021        0.02031982        0.41237739        0.01893878        0.00281066        0.00056357
       -9.61961962        0.50727734        0.01895219        0.46219185        0.02207568        0.00333652        0.00072110
       -9.60960961        0.55459284        0.01801542        0.50935221        0.02283655        0.00350480        0.00088385
       -9.59959960        0.54242798        0.01704374        0.50183999        0.01949171        0.00311605        0.00093649
       -9.58958959        0.31588728        0.01107595        0.29161000        0.01088275        0.00188104        0.00043755
       -9.57957958        0.59404415        0.01498475        0.55020284        0.02374885        0.00417983        0.00092788
       -9.56956957        0.64378764        0.02487439        0.57764023        0.03528692        0.00498095        0.00100515
       -9.55955956        0.69370766        0.02163654        0.62674084        0.03972620        0.00460773        0.00099635
       -9.54954955        1.11030688        0.02906923        1.01283099        0.06162953        0.00562827        0.00114886
       -9.53953954        0.43606513        0.02562756        0.39002965        0.01708360        0.00275119        0.00057312
       -9.52952953        0.38600012        0.02432124        0.33901211        0.01870973        0.00349445        0.00046258
       -9.51951952        0.24691505        0.01132057        0.22047359        0.01237732        0.00231650        0.00042707
       -9.50950951        0.27228976        0.00986186        0.24479339        0.01443441        0.00265683        0.00054328
       -9.49949950        0.29353139        0.00630412        0.26741256        0.01625411        0.00287262        0.00068799
       -9.48948949        0.29870519        0.00834852        0.27115507        0.01567853        0.00277736        0.00074571
       -9.47947948        0.21667350        0.00231469        0.20648730        0.00568142        0.00160418        0.00058592
       -9.46946947        0.27979322        0.00380087        0.26531407        0.00791514        0.00204289        0.00072026
       -9.45945946        0.18509778        0.00553546        0.16941351        0.00804881        0.00161922        0.00048078
       -9.44944945        0.20551266        0.00741715        0.18595366        0.00985029        0.00178143        0.00051013
       -9.43943944        0.21462047        0.00967891        0.19085731        0.01171612        0.00186096        0.00050718
       -9.42942943        0.21242121        0.01232073        0.18412446        0.01364628        0.00185781        0.00047193
       -9.41941942        0.28999104        0.01489350        0.25555646        0.01719192        0.00185342        0.00049574
       -9.40940941        1.29683522        0.02149665        1.22878084        0.03928218        0.00488112        0.00239444
       -9.39939940        0.77506494        0.01481922        0.72814204        0.02748007        0.00319336        0.00143024
       -9.38938939        0.49642289        0.01311211        0.45934424        0.02043806        0.00255960        0.00096888
       -9.37937938        0.34343232        0.01148454        0.31122940        0.01791671        0.00213967        0.00066200
       -9.36936937        0.22058343        0.00931179        0.19608624        0.01314274        0.00163486        0.00040780
       -9.35935936        0.12478255        0.00600937        0.10993901        0.00738896        0.00123109        0.00021411
       -9.34934935        0.24373032        0.01003069        0.21856772        0.01291462        0.00171178        0.00050551
       -9.33933934        2.97110892        0.02340221        2.84068904        0.10061957        0.00420051        0.00219760
       -9.32932933        1.37238393        0.01886691        1.29772593        0.04923400        0.00471514        0.00184196
       -9.31931932        1.45131480        0.02133720        1.37374492        0.04915965        0.00483610        0.00223692
       -9.30930931        1.43118947        0.02224786        1.35461336        0.04767421        0.00439590        0.00225813
       -9.29929930        0.35287875        0.00303309        0.32880270        0.01836239        0.00187774        0.00080283
       -9.28928929        2.66045766        0.04361695        2.47181766        0.12500331        0.01529491        0.00472483
       -9.27927928        1.49403931        0.03292559        1.38936066        0.06027848        0.00893865        0.00253592
       -9.26926927        1.39671175        0.02098232        1.32595923        0.04098069        0.00676440        0.00202512
       -9.25925926        4.56464084        0.07692926        4.33315467        0.12604002        0.02198574        0.00653115
       -9.24924925        3.09619818        0.06320391        2.87723867        0.11569049        0.03419161        0.00587351
       -9.23923924        0.97007660        0.01947995        0.87605373        0.05443616        0.01749839        0.00260837
       -9.22922923        0.57209977        0.00395124        0.51787737        0.03395313        0.01447911        0.00183892
       -9.21921922        2.78393926        0.04388545        2.61613709        0.07838359        0.03932118        0.00621195
       -9.20920921        0.95790569        0.02309730        0.88903702        0.03251848        0.01100129        0.00225161
       -9.19919920        1.47597085        0.02493686        1.35277591        0.08377762        0.01149721        0.00298325
       -9.18918919        0.29597268        0.00411897        0.27769879        0.01012307        0.00330147        0.00073037
       -9.17917918        1.17129346        0.00790161        1.06690309        0.07610543        0.01779144        0.00259189
       -9.16916917        0.70422106        0.00940198        0.65820318        0.02385526        0.01124192        0.00151873
       -9.15915916        4.92402674        0.07405912        4.50065392        0.28851183        0.05017966        0.01062222
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        1.14317677        0.01274171        1.04408981        0.07928977        0.00622513        0.00083035
       -9.12912913        0.83572965        0.00810270        0.73500583        0.08418807        0.00775652        0.00067653
       -9.11911912        2.13432401        0.02927443        1.95899259        0.11807700        0.02435459        0.00362540
       -9.10910911        1.52094958        0.01250467        1.42579561        0.06949944        0.01106167        0.00208820
       -9.09909910        3.06686951        0.03552870        2.84028244        0.16705367        0.01982603        0.00417868
       -9.08908909        1.31706492        0.01961381        1.25577085        0.03516482        0.00509697        0.00141846
       -9.07907908        0.71673447        0.01332747        0.68305816        0.01755464        0.00194570        0.00084849
       -9.06906907        0.37962874        0.00795919        0.35894226        0.01056651        0.00157724        0.00058354
       -9.05905906        0.35012350        0.00746125        0.33039776        0.00981104        0.00183281        0.00062064
       -9.04904905        0.47852051        0.01174214        0.44992143        0.01322453        0.00272523        0.00090718
       -9.03903904        0.61205071        0.00941350        0.57142822        0.02579778        0.00427785        0.00113337
       -9.02902903        0.68397451        0.00843643        0.63335608        0.03440939        0.00640700        0.00136562
       -9.01901902        0.47961665        0.00550163        0.44460543        0.02437437        0.00429333        0.00084188
       -9.00900901        0.40661014        0.00410294        0.37611422        0.02183434        0.00387733        0.00068132
       -8.99899900        0.35778941        0.00351581        0.33161718        0.01885598        0.00325714        0.00054330
       -8.98898899        0.50252167        0.00434229        0.46096569        0.03101506        0.00531464        0.00088398
       -8.97897898        0.51190455        0.00558025        0.46793393        0.02964322        0.00746208        0.00128508
       -8.96896897        0.40160420        0.00435644        0.36860382        0.02138074        0.00623544        0.00102776
       -8.95895896        0.29162493        0.00422709        0.26125725        0.01976371        0.00546139        0.00091549
       -8.94894895        0.18850640        0.00520901        0.15480538        0.02261425        0.00503244        0.00084532
       -8.93893894        0.94075216        0.02902232        0.83142363        0.06694428        0.01091265        0.00244927
       -8.92892893        4.91995237        0.10909198        4.51361348        0.23694688        0.05124424        0.00905580
       -8.91891892        0.12287321        0.00138384        0.11102203        0.00929950        0.00093896        0.00022889
       -8.90890891        0.26444985        0.00348750        0.23830506        0.01979946        0.00227957        0.00057826
       -8.89889890        0.43116349        0.00717291        0.38905402        0.02992133        0.00398028        0.00103495
       -8.88888889        1.19048324        0.02494886        1.07588899        0.07477704        0.01173698        0.00313137
       -8.87887888        0.07965999        0.00134238        0.07387559        0.00383228        0.00049791        0.00011183
       -8.86886887        0.07448516        0.00123610        0.06919381        0.00351074        0.00044739        0.00009713
       -8.85885886        0.28410304        0.00157964        0.25186933        0.02732620        0.00269695        0.00063092
       -8.84884885        0.12505229        0.00162334        0.10979315        0.01179865        0.00147993        0.00035721
       -8.83883884        0.22217125        0.00340916        0.19979107        0.01513899        0.00317828        0.00065374
       -8.82882883        0.22718822        0.00379622        0.20432158        0.01518284        0.00325232        0.00063526
       -8.81881882        0.23349796        0.00415143        0.21031641        0.01513294        0.00328404        0.00061315
       -8.80880881        0.24110047        0.00447478        0.21777555        0.01498928        0.00327344        0.00058741
       -8.79879880        0.24999574        0.00476628        0.22669902        0.01475187        0.00322051        0.00055806
       -8.78878879        0.26018377        0.00502592        0.23708680        0.01442071        0.00312526        0.00052508
       -8.77877878        0.25696324        0.00514302        0.23571744        0.01290556        0.00274013        0.00045708
       -8.76876877        1.07063339        0.00640267        0.99980531        0.05143201        0.01129129        0.00170211
       -8.75875876        0.47220642        0.00575704        0.43862248        0.02272972        0.00441691        0.00068026
       -8.74874875        0.88043262        0.00652920        0.80377430        0.05741850        0.01127572        0.00143489
       -8.73873874        0.88402802        0.00706680        0.81600838        0.05077433        0.00903279        0.00114572
       -8.72872873        1.35080875        0.02554255        1.25612972        0.05529437        0.01187208        0.00197003
       -8.71871872        1.71622670        0.02194075        1.60860441        0.07154188        0.01229149        0.00184816
       -8.70870871        0.91653974        0.01080689        0.84780301        0.04757069        0.00888705        0.00147210
       -8.69869870        0.62194699        0.01000475        0.56443780        0.03860377        0.00762013        0.00128054
       -8.68868869        0.57248183        0.00983533        0.51363947        0.04042937        0.00735911        0.00121855
       -8.67867868        0.75955018        0.01473123        0.68238024        0.05071661        0.01031347        0.00140864
       -8.66866867        0.58666560        0.01313320        0.52756910        0.03943911        0.00558019        0.00094400
       -8.65865866        0.66936223        0.01476227        0.59674652        0.05020299        0.00653131        0.00111913
       -8.64864865        0.70849871        0.01746164        0.61534120        0.06723198        0.00746762        0.00099627
       -8.63863864        0.65189023        0.01620357        0.56122290        0.06631713        0.00722255        0.00092407
       -8.62862863        0.40802607        0.00668187        0.35964589        0.03636386        0.00455859        0.00077588
       -8.61861862        0.23813507        0.00250568        0.21368157        0.01846055        0.00293066        0.00055661
       -8.60860861        0.61879666        0.00580458        0.58557784        0.02199102        0.00425892        0.00116429
       -8.59859860        0.79531912        0.00649766        0.74513516        0.03463713        0.00736813        0.00168105
