#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40019528        0.32320271        0.01309884        0.29813770        0.00933421        0.00215694        0.00047503
       -4.39018527        0.31352496        0.01312642        0.28631515        0.01142015        0.00217264        0.00049061
       -4.38017526        0.40408623        0.01780199        0.36700435        0.01597748        0.00271711        0.00058531
       -4.37016525        0.29693962        0.01127218        0.26488216        0.01752651        0.00261101        0.00064776
       -4.36015524        0.31282513        0.01015541        0.27621988        0.02241299        0.00320174        0.00083510
       -4.35014523        0.20846532        0.00577629        0.18353811        0.01614990        0.00240898        0.00059203
       -4.34013522        0.13887912        0.00470451        0.12648005        0.00631985        0.00118671        0.00018800
       -4.33012521        0.17839304        0.00517798        0.16392777        0.00758366        0.00144422        0.00025942
       -4.32011520        0.22021003        0.00547072        0.20400001        0.00871713        0.00168278        0.00033939
       -4.31010519        0.26433007        0.00558274        0.24669677        0.00972026        0.00190239        0.00042791
       -4.30009518        0.27508305        0.00494004        0.25848989        0.00948747        0.00177111        0.00039454
       -4.29008517        0.32617982        0.00497891        0.30847442        0.01036120        0.00190737        0.00045792
       -4.28007516        0.38954027        0.00513238        0.37072451        0.01133452        0.00189059        0.00045826
       -4.27006515        0.54664706        0.00634634        0.52329221        0.01438578        0.00211386        0.00050887
       -4.26005514        1.09627923        0.02594416        1.03807846        0.02646354        0.00448120        0.00131186
       -4.25004513        0.68367770        0.01678997        0.63937424        0.02361839        0.00312322        0.00077188
       -4.24003512        0.56032207        0.01187596        0.52522267        0.02045354        0.00222092        0.00054898
       -4.23002511        0.52140273        0.01432169        0.48755819        0.01665857        0.00215517        0.00070911
       -4.22001510        0.77426546        0.02460513        0.72012746        0.02508302        0.00311476        0.00133508
       -4.21000509        1.07372697        0.03685859        1.00107031        0.03024099        0.00370090        0.00185618
       -4.19999508        1.35231088        0.04348120        1.25646271        0.04559869        0.00471112        0.00205717
       -4.18998507        1.13558356        0.03694332        1.04601447        0.04547573        0.00504031        0.00210974
       -4.17997506        1.08487758        0.03184556        0.98603877        0.05765093        0.00698522        0.00235711
       -4.16996505        1.37702567        0.03054920        1.26858945        0.06780569        0.00763625        0.00244509
       -4.15995504        1.49801244        0.02779367        1.38154930        0.07730949        0.00876171        0.00259828
       -4.14994503        1.53452156        0.02367028        1.43128378        0.06902658        0.00791891        0.00262202
       -4.13993502        1.85634146        0.04873438        1.69136667        0.10173958        0.01144746        0.00305338
       -4.12992501        2.62426695        0.07463872        2.41033054        0.11897392        0.01612129        0.00420249
       -4.11991500        1.40072189        0.04309108        1.28582317        0.05854776        0.01007902        0.00318087
       -4.10990499        2.02976209        0.04343957        1.90570864        0.06523469        0.01173865        0.00364053
       -4.09989498        2.79791001        0.06531373        2.62109778        0.09288987        0.01395812        0.00465051
       -4.08988497        2.69961263        0.04624418        2.36170036        0.23127304        0.05471542        0.00567963
       -4.07987496       16.21453810        0.25896233       14.73414945        0.96041435        0.20656491        0.05444707
       -4.06986495        2.24867181        0.03851120        2.11020067        0.07634544        0.01988228        0.00373223
       -4.05985494        1.47174700        0.02144664        1.37295047        0.06253686        0.01270061        0.00211242
       -4.04984493        0.62218488        0.00989749        0.57237530        0.03155557        0.00724538        0.00111114
       -4.03983492        1.19981411        0.01811296        1.12124048        0.04961927        0.00919064        0.00165076
       -4.02982491        1.94370088        0.03614054        1.83167454        0.06356844        0.00988905        0.00242830
       -4.01981490        0.95931190        0.01881409        0.90076897        0.03307491        0.00544525        0.00120868
       -4.00980489        0.48973294        0.01132087        0.45134283        0.02208709        0.00411936        0.00086279
       -3.99979488        0.82475130        0.01369985        0.76581519        0.03562612        0.00828274        0.00132739
       -3.98978487        0.92547609        0.01765126        0.84634757        0.04860781        0.01120396        0.00166549
       -3.97977486        0.65841629        0.01635233        0.59865938        0.03382165        0.00828290        0.00130004
       -3.96976485        0.40816918        0.01092122        0.36889304        0.02185025        0.00562980        0.00087486
       -3.95975484        0.99523277        0.01721032        0.92109970        0.04825517        0.00742240        0.00124519
       -3.94974483        0.85361773        0.01132823        0.79895303        0.03625500        0.00601614        0.00106533
       -3.93973482        1.02302594        0.01330079        0.96297190        0.03841086        0.00695894        0.00138344
       -3.92972481        0.80509247        0.01158325        0.75078756        0.03421904        0.00729695        0.00120567
       -3.91971480        0.68228421        0.00946247        0.63617954        0.02898819        0.00658900        0.00106500
       -3.90970479        0.61574692        0.00838395        0.57814759        0.02305603        0.00520489        0.00095446
       -3.89969478        0.98645923        0.01711430        0.92906891        0.03252545        0.00626944        0.00148113
       -3.88968477        0.79942374        0.01244661        0.75277183        0.02799571        0.00505770        0.00115190
       -3.87967476        0.59761003        0.00814809        0.56262045        0.02210961        0.00387102        0.00086086
       -3.86966475        0.38753129        0.00454819        0.36446733        0.01532880        0.00261552        0.00057144
       -3.85965474        1.36565137        0.00445217        1.30674844        0.04618975        0.00681698        0.00144403
       -3.84964473        0.78602986        0.00312001        0.74703690        0.03073291        0.00414718        0.00099285
       -3.83963472        0.34423424        0.00199970        0.32316773        0.01627833        0.00223711        0.00055137
       -3.82962471        0.46149694        0.00262483        0.42426419        0.02657502        0.00702691        0.00100599
       -3.81961470        1.72057186        0.01256249        1.62089349        0.07413332        0.01091794        0.00206460
       -3.80960469        0.58798266        0.00602440        0.55386256        0.02356145        0.00363210        0.00090215
       -3.79959468        0.36643118        0.00359335        0.34052189        0.01886542        0.00290839        0.00054213
       -3.78958467        0.27963546        0.00310540        0.25584275        0.01751616        0.00274504        0.00042612
       -3.77957466        0.53457095        0.00443059        0.49519152        0.02961711        0.00463061        0.00070112
       -3.76956465        0.47398617        0.00500895        0.43759194        0.02605027        0.00468261        0.00065239
       -3.75955464        0.49686662        0.00744114        0.45143831        0.03098951        0.00623987        0.00075780
       -3.74954463        0.52308474        0.00951462        0.46594358        0.03884929        0.00787505        0.00090220
       -3.73953462        0.46919435        0.00886724        0.40644485        0.04495697        0.00800740        0.00091790
       -3.72952461        0.09820804        0.00144821        0.08828885        0.00634653        0.00176650        0.00035796
       -3.71951460        0.05331708        0.00098806        0.04683279        0.00407490        0.00117583        0.00024548
       -3.70950459        1.02996975        0.00898402        0.97405953        0.03456011        0.01036015        0.00200595
       -3.69949458        0.51388691        0.00602741        0.47722464        0.02334216        0.00631565        0.00097705
       -3.68948457        0.63544672        0.00605171        0.58137174        0.03854623        0.00851959        0.00095744
       -3.67947456        0.47949543        0.00397228        0.43774233        0.03088577        0.00630245        0.00059260
       -3.66946455        0.40847272        0.00296978        0.37278058        0.02695789        0.00533265        0.00043181
       -3.65945454        0.32538625        0.00201146        0.29668079        0.02203716        0.00434041        0.00031642
       -3.64944453        0.26236831        0.00190768        0.23817091        0.01834214        0.00366310        0.00028447
       -3.63943452        0.49632225        0.00830970        0.43264749        0.04750516        0.00678707        0.00107282
       -3.62942451        0.30373812        0.00510931        0.26697078        0.02643900        0.00459184        0.00062718
       -3.61941450        0.41061446        0.00715552        0.35173770        0.04393883        0.00709452        0.00068789
       -3.60940449        0.51737436        0.00975309        0.45706645        0.04154202        0.00801712        0.00099569
       -3.59939448        0.30972366        0.00513350        0.27764364        0.02298439        0.00336738        0.00059475
       -3.58938447        0.46151150        0.00665487        0.41992379        0.02986243        0.00424174        0.00082868
       -3.57937446        0.42491276        0.00785496        0.38518848        0.02650192        0.00451801        0.00084938
       -3.56936445        0.32506634        0.00816081        0.29083326        0.02085919        0.00445375        0.00075932
       -3.55935444        1.04739656        0.01220071        0.98322036        0.04172885        0.00871848        0.00152815
       -3.54934443        0.51816212        0.00540146        0.48780260        0.02101853        0.00335572        0.00058381
       -3.53933442        0.74214335        0.01136909        0.69325699        0.03154499        0.00513444        0.00083784
       -3.52932441        0.90317203        0.01404824        0.83911396        0.04156109        0.00731681        0.00113193
       -3.51931440        0.98157556        0.01310199        0.90778121        0.04958010        0.00967877        0.00143349
       -3.50930439        0.46266368        0.00397030        0.41835085        0.03352068        0.00593579        0.00088606
       -3.49929438        0.73104174        0.00539290        0.66116403        0.05386252        0.00909632        0.00152598
       -3.48928437        0.65122636        0.00429576        0.58739852        0.04997936        0.00829860        0.00125413
       -3.47927436        0.35500615        0.00235288        0.32228932        0.02524428        0.00439935        0.00072032
       -3.46926435        0.35680383        0.00217627        0.32407145        0.02559662        0.00429482        0.00066468
       -3.45925434        0.35470145        0.00247938        0.32234184        0.02517137        0.00410198        0.00060687
       -3.44924433        0.32869974        0.00368001        0.29679267        0.02346663        0.00413207        0.00062836
       -3.43923432        0.38614872        0.00559045        0.34113972        0.03205686        0.00633748        0.00102421
       -3.42922431        0.58771488        0.00947646        0.52061646        0.04673034        0.00940498        0.00148663
       -3.41921430        0.78430165        0.01129138        0.70593471        0.05556712        0.00992739        0.00158107
       -3.40920429        0.09349490        0.00143914        0.08587070        0.00512072        0.00091815        0.00014619
       -3.39919428        0.04770856        0.00043476        0.04347301        0.00319258        0.00051374        0.00009446
       -3.38918427        0.15281008        0.00055350        0.13657826        0.01210330        0.00307657        0.00049844
       -3.37917426        0.26428348        0.00079896        0.23613909        0.02109142        0.00536321        0.00089080
       -3.36916425        0.38212877        0.00117113        0.34215550        0.03015693        0.00737366        0.00127154
       -3.35915424        0.50634594        0.00167003        0.45462749        0.03929984        0.00910794        0.00164064
       -3.34914423        0.10213386        0.00066301        0.09462724        0.00594612        0.00071251        0.00018499
       -3.33913422        0.09335533        0.00057969        0.08651180        0.00546786        0.00063037        0.00016561
       -3.32912421        0.08462290        0.00050124        0.07843184        0.00498989        0.00055300        0.00014693
       -3.31911420        0.07593659        0.00042765        0.07038737        0.00451224        0.00048040        0.00012894
       -3.30910419        0.06729639        0.00035893        0.06237838        0.00403489        0.00041257        0.00011163
       -3.29909418        0.05870230        0.00029507        0.05440486        0.00355784        0.00034951        0.00009502
       -3.28908417        0.19061182        0.00107546        0.18038986        0.00718537        0.00163795        0.00032317
       -3.27907416        0.35459183        0.00172921        0.33180960        0.01619391        0.00416479        0.00069431
       -3.26906415        0.56571497        0.00219463        0.52155937        0.03243628        0.00824527        0.00127942
       -3.25905414        0.65761465        0.00194497        0.59875877        0.04383775        0.01131633        0.00175683
       -3.24904413        0.44615613        0.00114306        0.40742888        0.02964091        0.00692213        0.00102115
       -3.23903412        0.37096291        0.00115377        0.33922008        0.02420782        0.00555266        0.00082858
       -3.22902411        0.44389505        0.00150795        0.41169518        0.02479669        0.00513880        0.00075642
       -3.21901410        0.63308971        0.00287609        0.59130186        0.03149171        0.00653940        0.00088065
       -3.20900409        0.58295921        0.00272962        0.54635188        0.02729579        0.00576941        0.00081252
       -3.19899408        0.62707918        0.00333814        0.58982406        0.02716312        0.00592837        0.00082549
       -3.18898407        1.33559719        0.00586456        1.23471753        0.08022800        0.01239211        0.00239500
       -3.17897406        0.54721347        0.00333333        0.50860274        0.02938826        0.00530086        0.00058827
       -3.16896405        1.05806718        0.00659121        0.98239713        0.05770207        0.01022457        0.00115220
       -3.15895404        0.45851843        0.00538363        0.41727027        0.03098681        0.00429108        0.00058664
       -3.14894403        0.65603642        0.00824208        0.59569057        0.04522461        0.00609133        0.00078784
       -3.13893402        0.45922864        0.00656935        0.41432983        0.03321833        0.00469814        0.00041299
       -3.12892401        0.26269991        0.00154047        0.24133313        0.01590706        0.00348121        0.00043804
       -3.11891400        0.49051838        0.00400751        0.44898119        0.03029944        0.00636793        0.00086231
       -3.10890399        0.76799196        0.00804551        0.70196453        0.04742221        0.00927214        0.00128757
       -3.09889398        1.73396058        0.02096912        1.58892471        0.10388694        0.01781469        0.00236513
       -3.08888397        1.53748297        0.02134771        1.40294880        0.09651401        0.01457189        0.00210057
       -3.07887396        0.94029019        0.01743024        0.85445504        0.05844084        0.00871354        0.00125053
       -3.06886395        0.59912166        0.01363541        0.55221000        0.02746205        0.00484629        0.00096792
       -3.05885394        0.73083451        0.01712874        0.67443205        0.03224329        0.00583048        0.00119994
       -3.04884393        0.86587587        0.01930699        0.79804913        0.03949556        0.00740144        0.00162275
       -3.03883392        1.47537510        0.02920515        1.36633643        0.06565069        0.01166002        0.00252282
       -3.02882391        0.66677278        0.01489821        0.61044110        0.03472787        0.00542367        0.00128193
       -3.01881390        0.71520386        0.01695406        0.65373213        0.03764983        0.00552389        0.00134395
       -3.00880389        0.57261959        0.01265774        0.52007503        0.03400961        0.00479436        0.00108284
       -2.99879388        0.72308868        0.01704610        0.65982457        0.03822403        0.00645860        0.00153538
       -2.98878387        0.94618191        0.01749853        0.87028556        0.04811472        0.00851764        0.00176545
       -2.97877386        0.79855331        0.01629301        0.72947217        0.04273762        0.00828689        0.00176362
       -2.96876385        0.68498019        0.01546423        0.62162011        0.03827350        0.00793854        0.00168382
       -2.95875384        0.65906870        0.01532858        0.59632827        0.03735476        0.00832552        0.00173157
       -2.94874383        0.59678820        0.01556498        0.54130293        0.03121966        0.00721632        0.00148431
       -2.93873382        0.69765227        0.01967976        0.63343947        0.03459068        0.00822843        0.00171393
       -2.92872381        0.65451736        0.02101847        0.59693255        0.02793508        0.00697404        0.00165721
       -2.91871380        0.51234209        0.01363784        0.46751826        0.02414478        0.00565618        0.00138503
       -2.90870379        0.72764197        0.01152054        0.64703160        0.05423023        0.01233218        0.00252742
       -2.89869378        0.48510573        0.00737323        0.44314054        0.02762369        0.00563266        0.00133561
       -2.88868377        0.52148631        0.00758618        0.47839790        0.02845397        0.00567524        0.00137302
       -2.87867376        0.57547733        0.00763318        0.53031877        0.03004905        0.00605007        0.00142625
       -2.86866375        1.22410726        0.04266696        1.14374723        0.02787808        0.00710625        0.00270875
       -2.85865374        0.70352884        0.01614959        0.65281609        0.02748762        0.00546557        0.00160998
       -2.84864373        1.17710752        0.02522813        1.06286445        0.07037161        0.01456527        0.00407807
       -2.83863372        0.65853038        0.01899234        0.60632199        0.02619993        0.00535103        0.00166510
       -2.82862371        0.72924055        0.02397724        0.67204678        0.02594444        0.00546595        0.00180614
       -2.81861370        0.92032732        0.03158130        0.85322266        0.02728116        0.00613738        0.00210482
       -2.80860369        1.26228186        0.04396835        1.17696783        0.03217382        0.00667425        0.00249760
       -2.79859368        1.37755887        0.05275976        1.29235852        0.02381777        0.00627397        0.00234885
       -2.78858367        1.47356202        0.05946963        1.38826728        0.01767771        0.00592648        0.00222092
       -2.77857366        2.36366389        0.08747299        2.23057243        0.03274012        0.00967878        0.00319958
       -2.76856365        1.34177014        0.05796619        1.26344645        0.01311338        0.00531686        0.00192727
       -2.75855364        2.39761690        0.10572797        2.25492148        0.02415289        0.00944915        0.00336542
       -2.74854363        1.49575809        0.06454638        1.40446895        0.01751169        0.00717345        0.00205761
       -2.73853362        2.74610570        0.11462383        2.59581957        0.02041660        0.01190284        0.00334287
       -2.72852361        1.74500394        0.06428574        1.62895849        0.03699352        0.01081458        0.00395160
       -2.71851360        0.91076334        0.03196523        0.84343361        0.02733068        0.00647782        0.00155600
       -2.70850359        1.19422341        0.03732649        1.09555860        0.04895167        0.01032411        0.00206255
       -2.69849358        1.26970943        0.03489503        1.16815370        0.05402016        0.01067162        0.00196893
       -2.68848357        1.04161949        0.02822898        0.95692517        0.04607019        0.00875392        0.00164123
       -2.67847356        1.02171085        0.03320070        0.94588821        0.03367336        0.00753064        0.00141794
       -2.66846355        0.92223401        0.04040582        0.85399493        0.02166721        0.00500355        0.00116249
       -2.65845354        1.33509113        0.05310753        1.23864056        0.03418963        0.00747491        0.00167851
       -2.64844353        1.22380429        0.05000849        1.14642638        0.01959346        0.00606733        0.00170862
       -2.63843352        1.43634224        0.05589571        1.35430678        0.01860827        0.00605642        0.00147506
       -2.62842351        1.63772074        0.06398245        1.54702448        0.01694192        0.00783315        0.00193873
       -2.61841350        1.27678571        0.04430598        1.20803527        0.01664110        0.00635154        0.00145183
       -2.60840349        1.53039482        0.05920708        1.44217531        0.02015383        0.00725519        0.00160341
       -2.59839348        1.42489215        0.05635400        1.32878427        0.03135946        0.00697452        0.00141991
       -2.58838347        0.30357591        0.01274341        0.27677982        0.01195316        0.00179969        0.00029983
       -2.57837346        2.09544792        0.06660868        1.96206356        0.05094525        0.01328138        0.00254907
       -2.56836345        1.77343967        0.05197601        1.66727722        0.04146543        0.01112228        0.00159872
       -2.55835344        0.58372276        0.01966081        0.55116019        0.00916364        0.00322165        0.00051647
       -2.54834343        0.50163065        0.01694390        0.47348909        0.00803060        0.00278307        0.00038400
       -2.53833342        1.10174612        0.03192257        1.03927412        0.02307740        0.00611263        0.00135940
       -2.52832341        0.77737700        0.02281889        0.73088735        0.01827058        0.00442953        0.00097065
       -2.51831340        0.45890197        0.01363836        0.43110738        0.01095184        0.00252105        0.00068333
       -2.50830339        0.46011504        0.01309784        0.42555975        0.01729969        0.00339543        0.00076233
       -2.49829338        0.62090437        0.01862820        0.57215334        0.02397397        0.00517570        0.00097317
       -2.48828337        0.40974287        0.01282149        0.38164813        0.01189848        0.00279253        0.00058224
       -2.47827336        0.65819906        0.02262845        0.61725355        0.01309473        0.00441465        0.00080769
       -2.46826335        0.99991675        0.03779526        0.94079566        0.01442807        0.00574751        0.00115024
       -2.45825334        0.85886166        0.02902216        0.80985206        0.01366885        0.00527955        0.00103904
       -2.44824333        1.12278559        0.03207989        1.06418939        0.01953314        0.00577135        0.00121181
       -2.43823332        0.61903313        0.01932873        0.58398613        0.01140679        0.00361858        0.00069290
       -2.42822331        0.61409313        0.02091227        0.57975265        0.00942397        0.00335064        0.00065360
       -2.41821330        0.89048013        0.03005417        0.84030341        0.01422737        0.00496363        0.00093156
       -2.40820329        0.77815449        0.02583585        0.73459487        0.01251714        0.00438174        0.00082488
       -2.39819328        0.71091763        0.02246686        0.67265874        0.01119611        0.00385134        0.00074457
       -2.38818327        0.69112003        0.02067978        0.65588784        0.01038967        0.00345687        0.00070587
       -2.37817326        0.76666793        0.02249389        0.72796518        0.01173793        0.00370369        0.00076725
       -2.36816325        0.84279524        0.02440821        0.80033694        0.01330308        0.00392114        0.00082587
       -2.35815324        0.91950194        0.02642274        0.87300314        0.01508512        0.00410922        0.00088172
       -2.34814323        1.32731028        0.03692522        1.25312644        0.02842451        0.00735656        0.00147755
       -2.33813322        0.80561278        0.02264663        0.76678379        0.01181372        0.00370363        0.00066501
       -2.32812321        0.85219709        0.02394467        0.81144200        0.01225237        0.00387761        0.00068044
       -2.31811320        0.89544680        0.02539712        0.85314175        0.01222824        0.00398876        0.00069094
       -2.30810319        0.81107941        0.02202308        0.77384987        0.01099794        0.00356597        0.00064253
       -2.29809318        0.83326043        0.02258485        0.79574213        0.01073272        0.00355817        0.00064256
       -2.28808317        0.75755450        0.01958349        0.72452420        0.00958047        0.00326036        0.00060597
       -2.27807316        0.76577246        0.01935187        0.73319577        0.00936315        0.00325639        0.00060529
       -2.26806315        0.74006806        0.01849789        0.70832266        0.00948383        0.00317928        0.00058441
       -2.25805314        0.73849801        0.01817013        0.70724919        0.00930165        0.00318864        0.00058840
       -2.24804313        0.67856980        0.01655444        0.64907398        0.00942278        0.00296341        0.00055519
       -2.23803312        0.99850716        0.02421620        0.95145893        0.01801497        0.00388923        0.00092784
       -2.22802311        1.41823759        0.03616438        1.35371585        0.02214767        0.00504044        0.00116925
       -2.21801310        0.76162816        0.01872290        0.72260632        0.01510276        0.00434382        0.00085236
       -2.20800309        0.60911809        0.01584233        0.57589101        0.01264629        0.00405957        0.00067889
       -2.19799308        0.68337257        0.01923825        0.64452568        0.01413485        0.00476303        0.00071076
       -2.18798307        0.48290621        0.01388864        0.45779709        0.00820228        0.00256438        0.00045383
       -2.17797306        0.61451204        0.01399267        0.58469214        0.01172360        0.00363478        0.00046885
       -2.16796305        0.81551695        0.01598243        0.77877844        0.01503142        0.00504895        0.00067571
       -2.15795304        0.96674882        0.01823908        0.92569117        0.01654375        0.00543862        0.00083620
       -2.14794303        0.83304174        0.01726574        0.80016668        0.01109045        0.00390115        0.00061771
       -2.13793302        1.07950532        0.02056385        1.04120991        0.01280131        0.00437148        0.00055877
       -2.12792301        1.31427795        0.02747716        1.27121230        0.01079760        0.00434026        0.00045063
       -2.11791300        1.77023454        0.04135008        1.71303488        0.01060393        0.00485544        0.00039021
       -2.10790299        0.84090787        0.01850987        0.81141933        0.00842149        0.00232546        0.00023172
       -2.09789298        1.00954202        0.01991645        0.96516592        0.01987471        0.00423608        0.00034887
       -2.08788297        1.08544170        0.02330801        1.03799492        0.01983476        0.00391605        0.00038795
       -2.07787296        0.71116465        0.01198556        0.68214578        0.01367387        0.00309191        0.00026754
       -2.06786295        0.31126134        0.00452140        0.29778648        0.00697594        0.00180912        0.00016840
       -2.05785294        0.49492491        0.00709772        0.47452287        0.01103595        0.00192736        0.00034101
       -2.04784293        0.88044810        0.01417161        0.83933827        0.02359828        0.00236945        0.00097049
       -2.03783292        0.97290249        0.01156440        0.93361069        0.02419627        0.00266539        0.00086574
       -2.02782291        0.26595747        0.00322499        0.25760283        0.00414442        0.00080617        0.00017905
       -2.01781290        0.37322529        0.00396326        0.36232610        0.00537600        0.00128172        0.00027821
       -2.00780289        0.47829413        0.00447070        0.46520046        0.00652184        0.00171463        0.00038650
       -1.99779288        2.30733081        0.04031791        2.22019352        0.03889230        0.00645074        0.00147634
       -1.98778287        0.89134328        0.01902705        0.85571975        0.01310421        0.00302673        0.00046554
       -1.97777286        0.48226996        0.00593841        0.46172531        0.01187408        0.00219863        0.00053353
       -1.96776285        0.57564064        0.00766548        0.55109702        0.01362951        0.00265506        0.00059357
       -1.95775284        0.67612348        0.00940773        0.64810888        0.01467218        0.00329034        0.00064435
       -1.94774283        2.38710848        0.04190746        2.27247496        0.05998493        0.01053625        0.00220487
       -1.93773282        0.42787638        0.00331056        0.41485611        0.00787856        0.00151091        0.00032024
       -1.92772281        0.66276531        0.00531973        0.64222397        0.01265267        0.00213176        0.00043717
       -1.91771280        0.71367706        0.00592353        0.69058457        0.01444375        0.00220365        0.00052156
       -1.90770279        0.68407961        0.00595595        0.66152707        0.01421697        0.00189101        0.00048861
       -1.89769278        0.44176953        0.00513126        0.42365366        0.01045951        0.00205458        0.00047053
       -1.88768277        0.39557854        0.00506445        0.37889854        0.00949689        0.00178040        0.00033826
       -1.87767276        0.31969302        0.00484466        0.30506199        0.00802889        0.00151298        0.00024450
       -1.86766275        1.93432086        0.05543590        1.73424868        0.10925340        0.03086203        0.00452084
       -1.85765274        0.28531415        0.01662541        0.19383175        0.05171655        0.01996580        0.00317464
       -1.84764273        0.04411413        0.00162072        0.03581585        0.00496587        0.00149497        0.00021672
       -1.83763272        0.03191184        0.00119178        0.02606933        0.00341140        0.00107270        0.00016663
