#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31626832        0.02354580        0.26874787        0.02132076        0.00249203        0.00016186
       -9.98998999        0.67463533        0.06859050        0.56783923        0.03344895        0.00457944        0.00017721
       -9.97997998        1.35922237        0.13520836        1.14287816        0.07125852        0.00948313        0.00039421
       -9.96996997        1.07930378        0.07002209        0.92048730        0.07862563        0.00909173        0.00107702
       -9.95995996        0.84877965        0.06757522        0.73060491        0.04414718        0.00576915        0.00068320
       -9.94994995        1.09512114        0.09512676        0.93790824        0.05434229        0.00717738        0.00056647
       -9.93993994        2.07324799        0.15198711        1.83608641        0.07389591        0.01012196        0.00115660
       -9.92992993        1.90324277        0.16416702        1.65177077        0.07715343        0.00934937        0.00080218
       -9.91991992        0.38971539        0.02345357        0.33925417        0.02408732        0.00251466        0.00040566
       -9.90990991        1.10386492        0.06991759        0.92858683        0.09451051        0.00977281        0.00107719
       -9.89989990        0.41329473        0.03665180        0.35147636        0.02267215        0.00230811        0.00018631
       -9.88988989        1.37056687        0.11325435        1.17378329        0.07511590        0.00770830        0.00070503
       -9.87987988        0.65222727        0.04927595        0.56201845        0.03652403        0.00401932        0.00038953
       -9.86986987        2.18986667        0.19253990        1.87623970        0.10677011        0.01317836        0.00113860
       -9.85985986        2.14592804        0.19944493        1.81577031        0.11704042        0.01254145        0.00113094
       -9.84984985        2.63922816        0.24691706        2.22240805        0.15167873        0.01675874        0.00146558
       -9.83983984        2.15651036        0.20263820        1.82799965        0.11202766        0.01277730        0.00106755
       -9.82982983        2.86982961        0.27816671        2.41907347        0.15482019        0.01654062        0.00122861
       -9.81981982        1.08781079        0.10696815        0.91968929        0.05175444        0.00832809        0.00107082
       -9.80980981        0.89440034        0.09602649        0.75790228        0.03513211        0.00476774        0.00057171
       -9.79979980        2.28836520        0.20557581        1.95980275        0.10916728        0.01241441        0.00140495
       -9.78978979        1.68938453        0.17670787        1.42784759        0.07521090        0.00847346        0.00114472
       -9.77977978        0.08477944        0.00389004        0.07203606        0.00748827        0.00119254        0.00017253
       -9.76976977        1.87078884        0.17581825        1.60803612        0.07586469        0.00970397        0.00136581
       -9.75975976        0.73625567        0.05394129        0.63602372        0.03987121        0.00545917        0.00096028
       -9.74974975        1.95813918        0.18199726        1.68558255        0.07982492        0.00924809        0.00148636
       -9.73973974        0.40893928        0.04066158        0.35115694        0.01505866        0.00177308        0.00028902
       -9.72972973        4.31466062        0.23376688        3.86690419        0.19127300        0.01868437        0.00403219
       -9.71971972        0.44124546        0.04382783        0.37675151        0.01834431        0.00204432        0.00027749
       -9.70970971        1.34096971        0.11817774        1.14928606        0.06455059        0.00813846        0.00081686
       -9.69969970        1.40254268        0.11120530        1.20223727        0.07634935        0.01152478        0.00122599
       -9.68968969        1.56562853        0.14535972        1.33714936        0.07189205        0.01009362        0.00113378
       -9.67967968        0.83224282        0.07568617        0.71168675        0.03836003        0.00560890        0.00090097
       -9.66966967        1.55509492        0.13234821        1.32498184        0.08239269        0.01321663        0.00215556
       -9.65965966        0.09101139        0.00553343        0.07889039        0.00562889        0.00081411        0.00014456
       -9.64964965        0.80330610        0.06763257        0.69527828        0.03450726        0.00517930        0.00070870
       -9.63963964        1.05880083        0.09008024        0.91680936        0.04394755        0.00705962        0.00090406
       -9.62962963        0.46696523        0.04806123        0.39489743        0.02046571        0.00327753        0.00026334
       -9.61961962        0.20305817        0.02041100        0.17084545        0.00998651        0.00164412        0.00017109
       -9.60960961        0.13187579        0.01410879        0.10962179        0.00681798        0.00117989        0.00014735
       -9.59959960        0.07052490        0.00894797        0.05716561        0.00362585        0.00067870        0.00010678
       -9.58958959        0.21399343        0.01778296        0.18029433        0.01329762        0.00236167        0.00025685
       -9.57957958        0.32524005        0.02036214        0.28398249        0.01756189        0.00293039        0.00040315
       -9.56956957        0.76177274        0.04946775        0.66818973        0.03715226        0.00585785        0.00110515
       -9.55955956        0.93782682        0.04588076        0.84737957        0.03806749        0.00525828        0.00124072
       -9.54954955        0.41459690        0.01791372        0.37806286        0.01559000        0.00249158        0.00053875
       -9.53953954        0.26997377        0.01432896        0.24223905        0.01140138        0.00173351        0.00027088
       -9.52952953        0.54695172        0.03137840        0.49027450        0.02098069        0.00385687        0.00046126
       -9.51951952        0.61436085        0.02984475        0.55705438        0.02291883        0.00393366        0.00060923
       -9.50950951        0.74877871        0.02739821        0.68596867        0.02979276        0.00475690        0.00086218
       -9.49949950        0.89814869        0.02417137        0.83115023        0.03614117        0.00551884        0.00116708
       -9.48948949        0.84465524        0.01509385        0.78717723        0.03573589        0.00535525        0.00129301
       -9.47947948        0.38816358        0.00965133        0.34497547        0.02794630        0.00491744        0.00067304
       -9.46946947        0.58666466        0.01199017        0.52466219        0.04211404        0.00690905        0.00098921
       -9.45945946        0.48265559        0.01266953        0.44828549        0.01915330        0.00197453        0.00057273
