#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.54479303        0.04448804        0.46407016        0.03209097        0.00403131        0.00011254
       -9.98998999        0.77718934        0.06056815        0.66845178        0.04314271        0.00487583        0.00015087
       -9.97997998        1.64837496        0.12517288        1.42098954        0.09141137        0.01045577        0.00034540
       -9.96996997        1.88382090        0.14532591        1.63081190        0.09468795        0.01220751        0.00078764
       -9.95995996        0.72229786        0.05840557        0.62254059        0.03683361        0.00418268        0.00033541
       -9.94994995        0.93149948        0.07187059        0.80337653        0.05045495        0.00542538        0.00037203
       -9.93993994        1.48028502        0.10126142        1.29398580        0.07433737        0.00927639        0.00142403
       -9.92992993        1.32998941        0.04797852        1.19631899        0.07838719        0.00636413        0.00094058
       -9.91991992        0.72319227        0.06852838        0.62255362        0.02783386        0.00379276        0.00048364
       -9.90990991        1.67563271        0.14009483        1.44689583        0.07960503        0.00800006        0.00103697
       -9.89989990        0.65109499        0.06807203        0.54572294        0.03339793        0.00378365        0.00011844
       -9.88988989        1.84321204        0.19406355        1.55570536        0.08343679        0.00950675        0.00049958
       -9.87987988        0.85130961        0.06705232        0.73135826        0.04779092        0.00469482        0.00041330
       -9.86986987        2.48857369        0.21880192        2.12772411        0.12865972        0.01205865        0.00132929
       -9.85985986        3.34695165        0.32880616        2.85048114        0.15191156        0.01453915        0.00121365
       -9.84984985        3.97396111        0.41289399        3.36333394        0.17675148        0.01921680        0.00176488
       -9.83983984        2.64656920        0.24398166        2.25368133        0.13415332        0.01352186        0.00123102
       -9.82982983        2.58377938        0.19538003        2.23349910        0.14037338        0.01310938        0.00141750
       -9.81981982        1.44541626        0.12140823        1.25468910        0.06154657        0.00661857        0.00115379
       -9.80980981        0.70022216        0.04639626        0.61042928        0.03831715        0.00444362        0.00063585
       -9.79979980        1.26578574        0.06618953        1.09929523        0.08756151        0.01069966        0.00203980
       -9.78978979        0.97696372        0.05370964        0.84441638        0.06929394        0.00787643        0.00166734
       -9.77977978        0.15337962        0.01661652        0.12815312        0.00744017        0.00102018        0.00014963
       -9.76976977        1.06511337        0.03945951        0.94977309        0.06640871        0.00826673        0.00120534
       -9.75975976        0.81806243        0.04665808        0.72560884        0.04032027        0.00475924        0.00071599
       -9.74974975        1.62016962        0.12998190        1.38059292        0.09544642        0.01234178        0.00180661
       -9.73973974        0.25432140        0.01682484        0.21896255        0.01602243        0.00218836        0.00032322
       -9.72972973        5.10724704        0.39007158        4.45629529        0.22891660        0.02756300        0.00440057
       -9.71971972        0.37382461        0.03041380        0.32119156        0.01940643        0.00245908        0.00035373
       -9.70970971        1.17141560        0.09247126        1.00708537        0.06384221        0.00697153        0.00104523
       -9.69969970        1.09864879        0.11157303        0.92478585        0.05489886        0.00631503        0.00107602
       -9.68968969        1.42304185        0.11617128        1.23579981        0.06160605        0.00836842        0.00109629
       -9.67967968        0.78217785        0.04872530        0.68887673        0.03829901        0.00528511        0.00099170
       -9.66966967        1.52583682        0.12603073        1.31057061        0.07579841        0.01148061        0.00195645
       -9.65965966        0.13022936        0.00928479        0.11416991        0.00574184        0.00088158        0.00015124
       -9.64964965        0.64006522        0.05288829        0.55309699        0.02757209        0.00576266        0.00074520
       -9.63963964        0.95693960        0.07283510        0.83949287        0.03737849        0.00634965        0.00088349
       -9.62962963        0.28720414        0.03217701        0.24182391        0.01040954        0.00254353        0.00025015
       -9.61961962        0.16648316        0.01711119        0.14035126        0.00733488        0.00150676        0.00017907
       -9.60960961        0.11999185        0.01079067        0.10135617        0.00648287        0.00121536        0.00014678
       -9.59959960        0.06291858        0.00368942        0.05356895        0.00475927        0.00080943        0.00009151
       -9.58958959        0.33673011        0.02889519        0.29472343        0.01143150        0.00143250        0.00024750
       -9.57957958        0.49530383        0.04105014        0.43825543        0.01382594        0.00180533        0.00036698
       -9.56956957        0.91213626        0.06749242        0.80153549        0.03603533        0.00608121        0.00099181
       -9.55955956        0.99174232        0.07385890        0.88078799        0.03044651        0.00558158        0.00106734
       -9.54954955        0.32288016        0.01601621        0.29462143        0.00914982        0.00265903        0.00043367
       -9.53953954        0.13107729        0.00797245        0.11418676        0.00671543        0.00194067        0.00026198
       -9.52952953        0.46217855        0.03369659        0.40482154        0.01875956        0.00453475        0.00036610
       -9.51951952        0.52041479        0.03116854        0.46274022        0.02115267        0.00481548        0.00053787
       -9.50950951        0.59880048        0.02844377        0.53941876        0.02462834        0.00547498        0.00083464
       -9.49949950        0.73863848        0.02561039        0.67682903        0.02889146        0.00610640        0.00120120
       -9.48948949        0.79061610        0.01885377        0.73852855        0.02669936        0.00516304        0.00137139
       -9.47947948        0.33093660        0.01913632        0.28939892        0.01814121        0.00358174        0.00067842
       -9.46946947        0.46054651        0.02584278        0.40461989        0.02451391        0.00455554        0.00101439
       -9.45945946        0.29292874        0.00906889        0.26910961        0.01225987        0.00195316        0.00053722
       -9.44944945        0.28111101        0.00838875        0.25516962        0.01455326        0.00246768        0.00053170
       -9.43943944        0.34423391        0.01032432        0.30951868        0.02020301        0.00354925        0.00063865
       -9.42942943        0.33123327        0.00916701        0.29457866        0.02280989        0.00406041        0.00061730
       -9.41941942        0.39808129        0.01037990        0.35227069        0.02941001        0.00526395        0.00075674
       -9.40940941        0.31055201        0.00989076        0.27530208        0.02112374        0.00371801        0.00051742
       -9.39939940        0.17534129        0.00879846        0.15815484        0.00692733        0.00125207        0.00020858
       -9.38938939        0.21053413        0.00934174        0.19127359        0.00813329        0.00149563        0.00028989
       -9.37937938        0.24538852        0.00942102        0.22461504        0.00924609        0.00172525        0.00038113
       -9.36936937        0.27990445        0.00903631        0.25817920        0.01026571        0.00194092        0.00048231
       -9.35935936        0.25889221        0.00811942        0.23885181        0.00959180        0.00182216        0.00050703
       -9.34934935        0.29011787        0.00784853        0.26904061        0.01059169        0.00201969        0.00061734
       -9.33933934        0.31105102        0.00837386        0.28801726        0.01171937        0.00220094        0.00073960
       -9.32932933        0.39256301        0.01094238        0.36226838        0.01540524        0.00291288        0.00103414
       -9.31931932        0.92727083        0.01936223        0.86720737        0.03349726        0.00532400        0.00187997
       -9.30930931        0.59387940        0.01171146        0.55476926        0.02291083        0.00332775        0.00116010
       -9.29929930        0.41901100        0.00995486        0.38570984        0.01953569        0.00287160        0.00093901
       -9.28928929        0.42331342        0.01052769        0.38905703        0.01985740        0.00300737        0.00086394
       -9.27927928        0.73131541        0.01583446        0.67933542        0.03069677        0.00411557        0.00133318
       -9.26926927        0.95751260        0.01529795        0.89520058        0.04010965        0.00523476        0.00166965
       -9.25925926        1.28973687        0.03443549        1.19027034        0.05499329        0.00762965        0.00240809
       -9.24924925        1.22023794        0.02717648        1.12939415        0.05406587        0.00751876        0.00208268
       -9.23923924        1.36526228        0.03569764        1.25556561        0.06321781        0.00868136        0.00209986
       -9.22922923        1.42710278        0.03994368        1.30484845        0.06909348        0.01062108        0.00259610
       -9.21921922        1.55150183        0.04236254        1.42473398        0.06873555        0.01256060        0.00310916
       -9.20920921        1.56709106        0.03612940        1.45539192        0.05827331        0.01406045        0.00323598
       -9.19919920        2.54743472        0.06682684        2.36314215        0.09897693        0.01504110        0.00344770
       -9.18918919        2.76155836        0.04825205        2.58145932        0.11382801        0.01378202        0.00423696
       -9.17917918        1.70251750        0.02355594        1.60641669        0.06305932        0.00672666        0.00275889
       -9.16916917        1.52716059        0.02055744        1.42268537        0.07167245        0.00946012        0.00278521
       -9.15915916        2.15393243        0.05709096        1.98479059        0.08523599        0.02229839        0.00451650
       -9.14914915        3.88728570        0.07824314        3.59640003        0.17390593        0.03385615        0.00488045
       -9.13913914       19.32561866        0.10423016       18.40493397        0.61068283        0.18057451        0.02519719
       -9.12912913        2.75272551        0.03155733        2.59072530        0.10647805        0.02012369        0.00384114
       -9.11911912        1.53922139        0.02889376        1.44119340        0.05732396        0.00941677        0.00239350
       -9.10910911        0.77605200        0.02303546        0.72070406        0.02544391        0.00546204        0.00140654
       -9.09909910        1.18697751        0.01409536        1.12446243        0.03893680        0.00818368        0.00129924
       -9.08908909        1.47496998        0.02032322        1.38733214        0.05231914        0.01266235        0.00233314
       -9.07907908        0.73578451        0.01322241        0.68738517        0.02713523        0.00666041        0.00138128
       -9.06906907        0.52158725        0.01564271        0.47828538        0.02267153        0.00411266        0.00087497
       -9.05905906        1.06052809        0.01552919        0.99694270        0.03998202        0.00659825        0.00147594
       -9.04904905        1.22200517        0.02230896        1.14147372        0.04721558        0.00920137        0.00180553
       -9.03903904        0.93272742        0.01500040        0.87631233        0.03322633        0.00677339        0.00141496
       -9.02902903        0.60259209        0.00883049        0.56576277        0.02237258        0.00469197        0.00093428
       -9.01901902        0.72112605        0.00854541        0.66683798        0.03795283        0.00658214        0.00120769
       -9.00900901        0.68829285        0.00678979        0.64282796        0.03137977        0.00622543        0.00106990
       -8.99899900        0.92133363        0.00851564        0.86966584        0.03497992        0.00685135        0.00132088
       -8.98898899        0.78841768        0.00734429        0.74161241        0.03221850        0.00614422        0.00109826
       -8.97897898        0.64582319        0.00643822        0.60498847        0.02829837        0.00519433        0.00090380
       -8.96896897        0.53486070        0.00565727        0.50062852        0.02389046        0.00395398        0.00073046
       -8.95895896        0.70683791        0.00952888        0.65333255        0.03622232        0.00653521        0.00121895
       -8.94894895        0.52124278        0.00944816        0.47661315        0.02870555        0.00540440        0.00107152
       -8.93893894        0.37117596        0.00826874        0.33660440        0.02137735        0.00408183        0.00084363
       -8.92892893        0.23355107        0.00627501        0.20984448        0.01410947        0.00273681        0.00058530
       -8.91891892        0.57297445        0.00890655        0.51525693        0.03990618        0.00763345        0.00127134
       -8.90890891        0.31915988        0.00477835        0.28821413        0.02163611        0.00389498        0.00063632
       -8.89889890        0.14783052        0.00198342        0.13499031        0.00907357        0.00153405        0.00024917
       -8.88888889        0.95693620        0.00534018        0.91165934        0.03285684        0.00605585        0.00102398
       -8.87887888        1.76205697        0.01074287        1.65743310        0.07911202        0.01237998        0.00238900
       -8.86886887        0.62265156        0.00268232        0.58218192        0.03183436        0.00508292        0.00087004
       -8.85885886        0.39576441        0.00316163        0.36972015        0.01922077        0.00313853        0.00052333
       -8.84884885        0.33268843        0.00350423        0.31005972        0.01615674        0.00256578        0.00040196
       -8.83883884        0.52229416        0.00474326        0.48009808        0.03183456        0.00488014        0.00073813
       -8.82882883        0.49330580        0.00491842        0.45508805        0.02817104        0.00447482        0.00065346
       -8.81881882        0.60571196        0.00996950        0.56181355        0.02842364        0.00484805        0.00065722
       -8.80880881        0.75567782        0.01404827        0.70482171        0.03078769        0.00533051        0.00068964
       -8.79879880        0.82293003        0.01376542        0.77184912        0.03162535        0.00504024        0.00064991
       -8.78878879        0.11468092        0.00124804        0.10652091        0.00547288        0.00124472        0.00019438
       -8.77877878        0.06951928        0.00114807        0.06447019        0.00303300        0.00075209        0.00011592
       -8.76876877        1.07629331        0.00649186        1.01364371        0.04581695        0.00865467        0.00168612
       -8.75875876        0.49026955        0.01010773        0.44491897        0.02961941        0.00486599        0.00075744
       -8.74874875        0.59224320        0.02007227        0.52153003        0.04321616        0.00641787        0.00100686
       -8.73873874        0.52349809        0.01846924        0.46579909        0.03351460        0.00495979        0.00075537
       -8.72872873        0.50362721        0.01632513        0.45359412        0.02869659        0.00436083        0.00065054
       -8.71871872        0.42838198        0.00988311        0.39143479        0.02280818        0.00369145        0.00056444
       -8.70870871        0.33206858        0.00601645        0.30362795        0.01880162        0.00315620        0.00046636
       -8.69869870        0.70545776        0.00997332        0.63965133        0.04784257        0.00701645        0.00097409
       -8.68868869        0.39221764        0.00743000        0.35300988        0.02679488        0.00442650        0.00055638
       -8.67867868        0.68011778        0.00891896        0.62377242        0.04144496        0.00546040        0.00052104
       -8.66866867        0.57608541        0.01517614        0.50462079        0.04820157        0.00730964        0.00077725
       -8.65865866        0.35192467        0.00574899        0.30935225        0.03288563        0.00350444        0.00043336
       -8.64864865        0.46747522        0.00713841        0.41221469        0.04277951        0.00476975        0.00057286
       -8.63863864        0.45140087        0.00673491        0.40160315        0.03750571        0.00494860        0.00060849
       -8.62862863        0.39279145        0.00571706        0.35255121        0.02952065        0.00441521        0.00058732
       -8.61861862        0.89910360        0.00832372        0.83280266        0.04878402        0.00789956        0.00129365
       -8.60860861        0.31949239        0.00368527        0.28693514        0.02523483        0.00313880        0.00049835
       -8.59859860        0.47505438        0.00479886        0.42675648        0.03841491        0.00438305        0.00070108
       -8.58858859        0.61137148        0.00597665        0.54848951        0.04988108        0.00600330        0.00102094
       -8.57857858        0.70700318        0.00700744        0.63246094        0.05825299        0.00785077        0.00143105
       -8.56856857        0.43549083        0.00206749        0.39394532        0.03312938        0.00553735        0.00081130
