#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.55494052        0.04534529        0.47240642        0.03319176        0.00391434        0.00008270
       -4.93072581        0.67575563        0.05498623        0.57189484        0.04388656        0.00488109        0.00010691
       -4.92071580        1.49888394        0.12448521        1.27141705        0.09243813        0.01031724        0.00022632
       -4.91070579        2.06127749        0.16291231        1.78649064        0.09916625        0.01193842        0.00076988
       -4.90069578        0.87042922        0.06906621        0.76077602        0.03568533        0.00447668        0.00042498
       -4.89068577        0.96167143        0.06534736        0.83569968        0.05415994        0.00605835        0.00040610
       -4.88067576        1.70605852        0.09894137        1.51458282        0.08260984        0.00840860        0.00151589
       -4.87066575        1.36458268        0.05486464        1.22374000        0.07810537        0.00683869        0.00103398
       -4.86065574        0.82857729        0.06513936        0.72484640        0.03465767        0.00334699        0.00058687
       -4.85064573        1.60001133        0.12710089        1.37736105        0.08670935        0.00773731        0.00110273
       -4.84063572        0.61294599        0.06825131        0.50827152        0.03263530        0.00369923        0.00008863
       -4.83062571        1.76955499        0.18905246        1.48970391        0.08081160        0.00959337        0.00039365
       -4.82061570        0.73218162        0.06668043        0.61302168        0.04730412        0.00487736        0.00029803
       -4.81060569        2.04360430        0.19085190        1.70451125        0.13476660        0.01241740        0.00105714
       -4.80059568        3.01336610        0.29718297        2.55165648        0.14796637        0.01519372        0.00136656
       -4.79058567        3.75782497        0.37632819        3.18422015        0.17597914        0.01946786        0.00182963
       -4.78057566        2.73157042        0.25045712        2.32952172        0.13569324        0.01451866        0.00137968
       -4.77056565        2.91015925        0.21319078        2.54637943        0.13394038        0.01467524        0.00197343
       -4.76055564        1.77698246        0.14138304        1.54784880        0.07918406        0.00716564        0.00140092
       -4.75054563        0.81948238        0.04935430        0.71962070        0.04508166        0.00471532        0.00071038
       -4.74053562        2.00973011        0.13803240        1.74485498        0.11432301        0.01053513        0.00198458
       -4.73052561        1.15020909        0.05414687        1.00789905        0.07808311        0.00828345        0.00179662
       -4.72051560        0.16924375        0.01510810        0.14328020        0.00967869        0.00101885        0.00015791
       -4.71050559        0.69249465        0.04232021        0.58063564        0.05979790        0.00852084        0.00122005
       -4.70049558        0.77980572        0.05546046        0.68110154        0.03857962        0.00401674        0.00064736
       -4.69048557        1.64321259        0.14775765        1.38676751        0.09543004        0.01158977        0.00166761
       -4.68047556        0.22595498        0.01858086        0.18939961        0.01556728        0.00210829        0.00029894
       -4.67046555        4.45823360        0.35993086        3.86860712        0.19986061        0.02573448        0.00410054
