#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52815129        0.00589726        0.04845137        0.46969201        0.00319798        0.00091268
       -9.98998999        0.59138984        0.01662101        0.07026815        0.49871948        0.00448033        0.00130087
       -9.97997998        1.31924341        0.03530584        0.15886579        1.11256737        0.00967261        0.00283179
       -9.96996997        1.70738423        0.02380466        0.27287544        1.39619774        0.01187548        0.00263091
       -9.95995996        0.78423952        0.01955549        0.10985461        0.64643693        0.00725288        0.00113962
       -9.94994995        0.91469183        0.03257563        0.13298432        0.73849222        0.00870494        0.00193472
       -9.93993994        1.38916607        0.03642740        0.20489189        1.11696090        0.02805251        0.00283337
       -9.92992993        1.32934329        0.05200992        0.29007354        0.96289068        0.02152376        0.00284540
       -9.91991992        0.59535359        0.02869610        0.10044862        0.45550798        0.00978795        0.00091294
       -9.90990991        2.21360793        0.09682920        0.52692833        1.56049226        0.02497696        0.00438117
       -9.89989990        0.40339767        0.02629470        0.07069621        0.30203831        0.00361678        0.00075167
       -9.88988989        1.37648600        0.10810838        0.29358764        0.95780014        0.01406831        0.00292155
       -9.87987988        0.66404680        0.03044109        0.11451033        0.50963231        0.00824508        0.00121799
       -9.86986987        1.91023027        0.14208248        0.30903227        1.42825982        0.02637596        0.00447974
       -9.85985986        1.87074791        0.16025850        0.37845597        1.30862051        0.01973152        0.00368141
       -9.84984985        2.37102791        0.21866952        0.51724560        1.60748495        0.02318783        0.00444002
       -9.83983984        1.71539303        0.12729799        0.37000057        1.19541865        0.01946362        0.00321219
       -9.82982983        2.30718480        0.09320674        0.29318245        1.89014762        0.02716179        0.00348620
       -9.81981982        1.36774389        0.17433723        0.19102399        0.98221126        0.01824518        0.00192623
       -9.80980981        0.73546307        0.20195300        0.09159087        0.42859680        0.01197441        0.00134799
       -9.79979980        1.93642022        0.27668029        0.34773290        1.27881345        0.02933506        0.00385853
       -9.78978979        1.45590761        0.33632039        0.28074715        0.82074714        0.01564979        0.00244315
       -9.77977978        0.16300234        0.02730780        0.03268525        0.10142673        0.00126002        0.00032255
       -9.76976977        1.43241070        0.24154596        0.26121790        0.89820246        0.02826703        0.00317735
       -9.75975976        0.76947135        0.08952005        0.09584650        0.56790074        0.01488571        0.00131835
       -9.74974975        1.30765574        0.10624350        0.21340511        0.95649353        0.02830439        0.00320921
       -9.73973974        0.24821666        0.04763468        0.05171122        0.14237655        0.00588571        0.00060850
       -9.72972973        3.15370052        0.47460023        0.35971409        2.25654742        0.05844072        0.00439806
       -9.71971972        0.28090423        0.06902805        0.04769015        0.15802677        0.00560138        0.00055788
       -9.70970971        1.24142280        0.13451096        0.12488947        0.95211458        0.02731032        0.00259747
       -9.69969970        1.65005576        0.17273523        0.20181127        1.24760407        0.02508709        0.00281810
       -9.68968969        1.23034675        0.13125797        0.17178863        0.90196472        0.02264056        0.00269487
       -9.67967968        0.72596698        0.09823161        0.08516985        0.52542755        0.01538083        0.00175715
       -9.66966967        1.97836323        0.17933437        0.13577444        1.62191429        0.03666807        0.00467206
       -9.65965966        0.10433707        0.00873695        0.01199265        0.08050596        0.00273503        0.00036648
       -9.64964965        0.75059968        0.03230305        0.10596647        0.59610668        0.01412428        0.00209920
       -9.63963964        0.95832775        0.06879307        0.14596622        0.72008679        0.02118393        0.00229774
       -9.62962963        0.37084452        0.05024339        0.07320071        0.23937697        0.00705706        0.00096639
       -9.61961962        0.20380656        0.02636253        0.03130601        0.14248367        0.00312196        0.00053239
       -9.60960961        0.15515051        0.02234646        0.01960528        0.11074677        0.00206588        0.00038612
       -9.59959960        0.09504130        0.01738480        0.00931459        0.06693662        0.00119061        0.00021468
       -9.58958959        0.29170943        0.03327058        0.01357733        0.23805113        0.00635932        0.00045106
       -9.57957958        0.39415188        0.03262388        0.02207002        0.32905617        0.00979343        0.00060837
       -9.56956957        0.90374905        0.08401430        0.06818465        0.73138717        0.01831739        0.00184555
       -9.55955956        0.96633064        0.05243953        0.08891806        0.80112718        0.02195752        0.00188835
       -9.54954955        0.28548982        0.02509652        0.04818640        0.20265294        0.00874600        0.00080795
       -9.53953954        0.20755408        0.02209041        0.03059073        0.15041292        0.00390281        0.00055721
       -9.52952953        0.41452687        0.03012543        0.05490023        0.31979825        0.00871631        0.00098664
       -9.51951952        0.48665466        0.03062449        0.05654052        0.38807492        0.01039531        0.00101941
