# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -7.01701702         56.05730983
         -7.00700701        208.73578656
         -6.99699700         26.33762530
         -6.98698699         37.48453624
         -6.97697698         40.40610985
         -6.96696697         36.90658355
         -6.95695696         30.37933761
         -6.94694695         24.18085231
         -6.93693694         17.98236702
         -6.92692693        134.72914318
         -6.91691692         54.24190383
         -6.90690691          6.14987989
         -6.89689690          4.89419906
         -6.88688689         80.12354912
         -6.87687688         47.98046709
         -6.86686687         39.26622474
         -6.85685686         86.90295703
         -6.84684685        133.32541273
         -6.83683684         19.57600084
         -6.82682683        128.68235406
         -6.81681682          8.22455545
         -6.80680681         46.89981132
         -6.79679680         73.42318164
         -6.78678679        118.67037254
         -6.77677678         55.45338440
         -6.76676677         75.42938843
         -6.75675676         54.14640905
         -6.74674675         23.81026907
         -6.73673674         55.37360071
         -6.72672673         82.52036744
         -6.71671672        103.57377197
         -6.70670671        109.66412275
         -6.69669670         75.41115984
         -6.68668669         47.25072120
         -6.67667668         58.07695841
         -6.66666667         53.88740642
         -6.65665666         47.27346669
         -6.64664665         48.31343113
         -6.63663664         49.35339557
         -6.62662663         41.17308137
         -6.61661662         68.58767998
         -6.60660661         60.56546857
         -6.59659660         67.35994280
         -6.58658659         85.11519848
         -6.57657658         63.04556682
         -6.56656657         96.64325546
         -6.55655656         50.46873923
         -6.54654655         56.22629401
         -6.53653654         38.26726561
         -6.52652653         41.35858089
         -6.51651652         55.83266168
         -6.50650651          6.25536953
         -6.49649650         32.73072737
         -6.48648649         81.16985902
         -6.47647648         58.78762044
         -6.46646647         46.42204360
         -6.45645646         39.49049368
         -6.44644645         46.55102095
         -6.43643644         57.73598288
         -6.42642643         25.33899831
         -6.41641642         65.57237660
         -6.40640641         60.81733740
         -6.39639640         44.99157627
         -6.38638639         30.44720657
         -6.37637638         36.95035355
         -6.36636637         45.97278037
         -6.35635636         50.73283443
         -6.34634635         47.64436519
         -6.33633634         67.03207327
         -6.32632633         34.12325546
         -6.31631632         15.77664022
         -6.30630631          0.00000000
         -6.29629630          0.00000000
         -6.28628629         35.93796627
         -6.27627628         83.98483775
         -6.26626627         71.16441704
         -6.25625626          0.00000000
         -6.24624625          0.00000000
         -6.23623624         14.85048621
         -6.22622623         19.40927732
         -6.21621622         26.51844152
         -6.20620621         62.16044511
         -6.19619620         40.98301624
         -6.18618619         42.56565515
         -6.17617618         15.03872410
         -6.16616617         17.98405502
         -6.15615616         21.53663213
         -6.14614615         25.08920924
         -6.13613614         66.16441268
         -6.12612613          9.97981870
         -6.11611612        141.23005614
         -6.10610611         39.35796472
         -6.09609610         32.57894084
         -6.08608609         52.68939101
         -6.07607608         24.69708014
         -6.06606607         33.37171905
         -6.05605606         22.29553839
         -6.04604605         11.21935773
         -6.03603604          9.71557142
         -6.02602603          9.04046735
         -6.01601602          8.36536328
         -6.00600601          7.69025922
         -5.99599600          7.01515515
         -5.98598599          0.00000000
         -5.97597598          0.00000000
         -5.96596597          0.00000000
         -5.95595596         40.48911914
         -5.94594595         34.80220232
         -5.93593594         29.11528551
         -5.92592593         35.26122999
         -5.91591592         12.40266391
         -5.90590591          0.00000000
         -5.89589590          0.00000000
         -5.88588589          0.00000000
         -5.87587588          0.00000000
         -5.86586587          0.00000000
         -5.85585586          0.00000000
         -5.84584585          0.00000000
         -5.83583584          0.00000000
         -5.82582583          0.00000000
         -5.81581582          0.00000000
         -5.80580581          0.00000000
         -5.79579580          0.00000000
         -5.78578579          0.00000000
         -5.77577578          0.00000000
         -5.76576577          0.00000000
         -5.75575576          0.00000000
         -5.74574575          0.00000000
         -5.73573574          0.00000000
         -5.72572573          0.00000000
         -5.71571572          0.00000000
         -5.70570571          0.00000000
         -5.69569570          0.00000000
         -5.68568569          0.00000000
         -5.67567568          0.00000000
         -5.66566567          0.00000000
         -5.65565566          0.00000000
         -5.64564565          0.00000000
         -5.63563564          0.00000000
         -5.62562563          0.00000000
         -5.61561562          0.00000000
         -5.60560561          0.00000000
         -5.59559560          0.00000000
         -5.58558559          0.00000000
         -5.57557558          0.00000000
         -5.56556557          0.00000000
         -5.55555556          0.00000000
         -5.54554555          0.00000000
         -5.53553554          0.00000000
         -5.52552553          0.00000000
         -5.51551552          0.00000000
         -5.50550551          0.00000000
         -5.49549550          0.00000000
         -5.48548549          0.00000000
         -5.47547548          0.00000000
         -5.46546547          0.00000000
         -5.45545546          0.00000000
         -5.44544545          0.00000000
         -5.43543544          0.00000000
         -5.42542543          0.00000000
         -5.41541542          0.00000000
         -5.40540541          0.00000000
         -5.39539540          0.00000000
         -5.38538539          0.00000000
         -5.37537538          0.00000000
         -5.36536537          0.00000000
         -5.35535536          0.00000000
         -5.34534535          0.00000000
         -5.33533534          0.00000000
         -5.32532533          0.00000000
         -5.31531532          0.00000000
         -5.30530531          0.00000000
         -5.29529530          0.00000000
         -5.28528529          0.00000000
         -5.27527528          0.00000000
         -5.26526527          0.00000000
         -5.25525526          0.00000000
         -5.24524525          0.00000000
         -5.23523524          0.00000000
         -5.22522523          0.00000000
         -5.21521522          0.00000000
         -5.20520521          0.00000000
         -5.19519520          0.00000000
         -5.18518519          0.00000000
         -5.17517518          0.00000000
         -5.16516517          0.00000000
         -5.15515516          0.00000000
         -5.14514515          0.00000000
         -5.13513514          0.00000000
         -5.12512513          0.00000000
         -5.11511512          0.00000000
         -5.10510511          0.00000000
         -5.09509510          0.00000000
         -5.08508509          0.00000000
         -5.07507508          0.00000000
         -5.06506507          0.00000000
         -5.05505506          0.00000000
         -5.04504505          0.00000000
         -5.03503504          0.00000000
         -5.02502503          0.00000000
         -5.01501502          0.00000000
         -5.00500501          0.00000000
         -4.99499499          0.00000000
         -4.98498498          0.00000000
         -4.97497497          0.00000000
         -4.96496496          0.00000000
         -4.95495495          0.00000000
         -4.94494494          0.00000000
         -4.93493493          0.00000000
         -4.92492492          0.00000000
         -4.91491491          0.00000000
         -4.90490490          0.00000000
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486          0.00000000
         -4.85485485          0.00000000
         -4.84484484          0.00000000
         -4.83483483          0.00000000
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480        185.37392471
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475        145.14716090
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          0.00000000
         -4.39439439          0.00000000
         -4.38438438          0.00000000
         -4.37437437          0.00000000
         -4.36436436          0.00000000
         -4.35435435          0.00000000
         -4.34434434          0.00000000
         -4.33433433          0.00000000
         -4.32432432          0.00000000
         -4.31431431          0.00000000
         -4.30430430          0.00000000
         -4.29429429          0.00000000
         -4.28428428          4.36158138
         -4.27427427          9.40445298
         -4.26426426          9.93691198
         -4.25425425         10.46937098
         -4.24424424         11.00182998
         -4.23423423         11.53428898
         -4.22422422         12.06674798
         -4.21421421         12.59920699
         -4.20420420         13.13166599
         -4.19419419         12.77198594
         -4.18418418         11.41270340
         -4.17417417         10.05342086
         -4.16416416          9.74719457
         -4.15415415         10.23427511
         -4.14414414         10.72135565
         -4.13413413         12.17651061
         -4.12412412         13.57778491
         -4.11411411         14.97905921
         -4.10410410         29.47580264
         -4.09409409         26.85877691
         -4.08408408         24.24175119
         -4.07407407         21.62472546
         -4.06406406         19.00769973
         -4.05405405         16.39067401
         -4.04404404         29.00924384
         -4.03403403         40.43042276
         -4.02402402         36.70018302
         -4.01401401         30.72562770
         -4.00400400         25.93415817
         -3.99399399         87.64060946
         -3.98398398         49.61583294
         -3.97397397         81.05268365
         -3.96396396         90.99836961
         -3.95395395        103.26904536
         -3.94394394         58.87035253
         -3.93393393         61.99709725
         -3.92392392         70.78331258
         -3.91391391         68.37051820
         -3.90390390         68.01102186
         -3.89389389        132.42473613
         -3.88388388        365.71093009
         -3.87387387         86.56240099
         -3.86386386         62.91204731
         -3.85385385        119.54202554
         -3.84384384        199.61647177
         -3.83383383        122.20650735
         -3.82382382        241.00252579
         -3.81381381        144.01664399
         -3.80380380        204.09710762
         -3.79379379        119.20798189
         -3.78378378        220.78222851
         -3.77377377        447.82228824
         -3.76376376        174.41758164
         -3.75375375        258.31010119
         -3.74374374         65.25763275
         -3.73373373         71.81326754
         -3.72372372         18.70832208
         -3.71371371        112.34610706
         -3.70370370         40.51811258
         -3.69369369        106.70745540
         -3.68368368         25.05497681
         -3.67367367        198.68980055
         -3.66366366         35.27407196
         -3.65365365         53.83454254
         -3.64364364         50.46711025
         -3.63363363         35.42347975
         -3.62362362         43.31303964
         -3.61361361         63.67250351
         -3.60360360         50.24957662
         -3.59359359         64.90652407
         -3.58358358         56.71542763
         -3.57357357          6.59920153
         -3.56356356        190.10170581
         -3.55355355         14.26866167
         -3.54354354         76.44530065
         -3.53353353         79.27090773
         -3.52352352        202.07660340
         -3.51351351        126.22518894
         -3.50350350        152.54733368
         -3.49349349        163.58511589
         -3.48348348        103.66483694
         -3.47347347        123.09557729
         -3.46346346        192.93817550
         -3.45345345        100.38779069
         -3.44344344        205.45144268
         -3.43343343          0.00000000
         -3.42342342        105.98029257
         -3.41341341        529.01779151
         -3.40340340         94.04467782
         -3.39339339        201.48824624
         -3.38338338        109.28321551
         -3.37337337         83.79499905
         -3.36336336        178.38394408
         -3.35335335         91.05619661
         -3.34334334         81.02160217
         -3.33333333        145.62331127
         -3.32332332         49.47919743
         -3.31331331         81.64031027
         -3.30330330        129.05842025
         -3.29329329        175.84437843
         -3.28328328         81.49003964
         -3.27327327        155.22939378
         -3.26326326        112.56133991
         -3.25325325         71.37109550
         -3.24324324          0.00000000
         -3.23323323         76.65467556
         -3.22322322        166.90301891
         -3.21321321         34.69636685
         -3.20320320         58.35476264
         -3.19319319         66.70047027
         -3.18318318        136.45365836
         -3.17317317         28.86804860
         -3.16316316         81.96474329
         -3.15315315         76.78713299
         -3.14314314         37.19386534
         -3.13313313         30.33500549
         -3.12312312         52.57046900
         -3.11311311         78.45828724
         -3.10310310         55.36469203
         -3.09309309         60.89647852
         -3.08308308         54.10556481
         -3.07307307         58.15443883
         -3.06306306        126.65729067
         -3.05305305         82.23582261
         -3.04304304         35.51134723
         -3.03303303         33.96572999
         -3.02302302         43.64939407
         -3.01301301         86.74866895
         -3.00300300         38.81398623
         -2.99299299         19.93487799
         -2.98298298        153.23507377
         -2.97297297         14.96051023
         -2.96296296         81.31469880
         -2.95295295         36.02064613
         -2.94294294         74.20749617
         -2.93293293         39.29777077
         -2.92292292         87.95348803
         -2.91291291         68.50772478
         -2.90290290         63.51284021
         -2.89289289         26.80530658
         -2.88288288         58.89717152
         -2.87287287         43.53736690
         -2.86286286         37.83822735
         -2.85285285         47.07308479
         -2.84284284         57.19037549
         -2.83283283        139.66637748
         -2.82282282        125.84194118
         -2.81281281         77.58391151
         -2.80280280         73.37540074
         -2.79279279         87.19090563
         -2.78278278        118.45426054
         -2.77277277         52.89024369
         -2.76276276         86.92720163
         -2.75275275         67.52292902
         -2.74274274         46.63349396
         -2.73273273        109.72223567
         -2.72272272         97.63751259
         -2.71271271         55.74465395
         -2.70270270         60.72418918
         -2.69269269         53.78167718
         -2.68268268         72.24809800
         -2.67267267         58.68162880
         -2.66266266         49.37046449
         -2.65265265         36.67757431
         -2.64264264         36.26127764
         -2.63263263         53.96881110
         -2.62262262         35.84999240
         -2.61261261         26.95665565
         -2.60260260         21.02227252
         -2.59259259         24.61663653
         -2.58258258         28.21100054
         -2.57257257         35.28741733
         -2.56256256         44.74560653
         -2.55255255         43.50824708
         -2.54254254         41.84351381
         -2.53253253        127.79280503
         -2.52252252         69.39821009
         -2.51251251         45.37466486
         -2.50250250         47.98561645
         -2.49249249         64.41085244
         -2.48248248         50.18458658
         -2.47247247         23.97110010
         -2.46246246         31.95111262
         -2.45245245         80.68712562
         -2.44244244         30.99770381
         -2.43243243         45.19471715
         -2.42242242         47.89352875
         -2.41241241         51.90605627
         -2.40240240         28.00365398
         -2.39239239         17.36902662
         -2.38238238         17.18564256
         -2.37237237         17.09423274
         -2.36236236         17.00282292
         -2.35235235         16.91141310
         -2.34234234         20.75578040
         -2.33233233         20.24128241
         -2.32232232         53.36829495
         -2.31231231         87.05337973
         -2.30230230         54.72253056
         -2.29229229         60.51517681
         -2.28228228         73.63323555
         -2.27227227         45.44544740
         -2.26226226         45.07572911
         -2.25225225         39.11051168
         -2.24224224         67.13859808
         -2.23223223         38.22003560
         -2.22222222         34.86167445
         -2.21221221         39.71903230
         -2.20220220         41.15582739
         -2.19219219         40.25427187
         -2.18218218         43.15501895
         -2.17217217         42.40923570
         -2.16216216         44.51779764
         -2.15215215         35.28282674
         -2.14214214         37.77030726
         -2.13213213         24.85942316
         -2.12212212         16.72210124
         -2.11211211         17.45710282
         -2.10210210         18.19210439
         -2.09209209         39.42703001
         -2.08208208         23.93489707
         -2.07207207         24.04235755
         -2.06206206          8.48257867
         -2.05205205          8.75394123
         -2.04204204         17.33771608
         -2.03203203         13.37222382
         -2.02202202         34.99519465
         -2.01201201          4.85068937
         -2.00200200          0.00000000
         -1.99199199        100.33650286
         -1.98198198         48.24768227
         -1.97197197         80.40635899
         -1.96196196         66.44479491
         -1.95195195         60.18221637
         -1.94194194         51.06692544
         -1.93193193         46.94924609
         -1.92192192          9.97039043
         -1.91191191         13.36466774
         -1.90190190         16.75894504
         -1.89189189         20.15322234
         -1.88188188         15.45866661
         -1.87187187         10.52580863
         -1.86186186         10.45977994
         -1.85185185         23.43049542
         -1.84184184         45.49623629
         -1.83183183         26.97034390
         -1.82182182         59.67265813
         -1.81181181         59.30080528
         -1.80180180         56.41201994
         -1.79179179         68.53571459
         -1.78178178         87.93888386
         -1.77177177         81.05214804
         -1.76176176         83.24479931
         -1.75175175         66.26110606
         -1.74174174         56.95769709
         -1.73173173         56.79028074
         -1.72172172         56.06052481
         -1.71171171         67.57358959
         -1.70170170         41.14367542
         -1.69169169         35.68057112
         -1.68168168         96.84330644
         -1.67167167         61.81253824
         -1.66166166         55.34907159
         -1.65165165         53.94413585
         -1.64164164         41.51838991
         -1.63163163         41.37579417
         -1.62162162         41.41195998
         -1.61161161         26.93124924
         -1.60160160         40.86990467
         -1.59159159         56.35335453
         -1.58158158         42.97282278
         -1.57157157         34.39098546
         -1.56156156         30.06803178
         -1.55155155         14.76905874
         -1.54154154         16.73028601
         -1.53153153         18.69151327
         -1.52152152         20.65274054
         -1.51151151         22.61396781
         -1.50150150         39.08538394
         -1.49149149         17.80434681
         -1.48148148         73.38625413
         -1.47147147         31.65271524
         -1.46146146         37.94437159
         -1.45145145         39.34537520
         -1.44144144          9.96251028
         -1.43143143         65.87627217
         -1.42142142         28.29981085
         -1.41141141         24.93792506
         -1.40140140         22.18286899
         -1.39139139         19.42781292
         -1.38138138         12.62444451
         -1.37137137         13.16530559
         -1.36136136         13.70616668
         -1.35135135         14.24702776
         -1.34134134         25.94552601
         -1.33133133         26.58006850
         -1.32132132         24.57953417
         -1.31131131         22.57899983
         -1.30130130         20.57846550
         -1.29129129        127.43345719
         -1.28128128          3.62340786
         -1.27127127          3.89493999
         -1.26126126          4.16647212
         -1.25125125          4.43800425
         -1.24124124         14.42615117
         -1.23123123         15.54127002
         -1.22122122         16.65638886
         -1.21121121         17.77150771
         -1.20120120         23.90289755
         -1.19119119         16.49795563
         -1.18118118          9.09301370
         -1.17117117         10.59312794
         -1.16116116         12.12702898
         -1.15115115          0.00000000
         -1.14114114          0.00000000
         -1.13113113          0.00000000
         -1.12112112          0.00000000
         -1.11111111          0.00000000
         -1.10110110          0.00000000
         -1.09109109          0.00000000
         -1.08108108          0.00000000
         -1.07107107          0.00000000
         -1.06106106          0.00000000
         -1.05105105          0.00000000
         -1.04104104          0.00000000
         -1.03103103          0.00000000
         -1.02102102          0.00000000
         -1.01101101          0.00000000
         -1.00100100          0.00000000
         -0.99099099          0.00000000
         -0.98098098          0.00000000
         -0.97097097          0.00000000
         -0.96096096          0.00000000
         -0.95095095          0.00000000
         -0.94094094          0.00000000
         -0.93093093          0.00000000
         -0.92092092          0.00000000
         -0.91091091          0.00000000
         -0.90090090          0.00000000
         -0.89089089          0.00000000
         -0.88088088          0.00000000
         -0.87087087          0.00000000
         -0.86086086          0.00000000
         -0.85085085          0.00000000
         -0.84084084          0.00000000
         -0.83083083          0.00000000
         -0.82082082          0.00000000
         -0.81081081          0.00000000
         -0.80080080          0.00000000
         -0.79079079          0.00000000
         -0.78078078          0.00000000
         -0.77077077          0.00000000
         -0.76076076          0.00000000
         -0.75075075          0.00000000
         -0.74074074          0.00000000
         -0.73073073          0.00000000
         -0.72072072          0.00000000
         -0.71071071          0.00000000
         -0.70070070          0.00000000
         -0.69069069          0.00000000
         -0.68068068          0.00000000
         -0.67067067          0.00000000
         -0.66066066          0.00000000
         -0.65065065          0.00000000
         -0.64064064          0.00000000
         -0.63063063          0.00000000
         -0.62062062          0.00000000
         -0.61061061          0.00000000
         -0.60060060          0.00000000
         -0.59059059          0.00000000
         -0.58058058          0.00000000
         -0.57057057          0.00000000
         -0.56056056          0.00000000
         -0.55055055          0.00000000
         -0.54054054          0.00000000
         -0.53053053          0.00000000
         -0.52052052          0.00000000
         -0.51051051          0.00000000
         -0.50050050          0.00000000
         -0.49049049          0.00000000
         -0.48048048          0.00000000
         -0.47047047          0.00000000
         -0.46046046          0.00000000
         -0.45045045          0.00000000
         -0.44044044          0.00000000
         -0.43043043          0.00000000
         -0.42042042          0.00000000
         -0.41041041          0.00000000
         -0.40040040          0.00000000
         -0.39039039          0.00000000
         -0.38038038          0.00000000
         -0.37037037          0.00000000
         -0.36036036          0.00000000
         -0.35035035          0.00000000
         -0.34034034          0.00000000
         -0.33033033          0.00000000
         -0.32032032          0.00000000
         -0.31031031          0.00000000
         -0.30030030          0.00000000
         -0.29029029          0.00000000
         -0.28028028          0.00000000
         -0.27027027          0.00000000
         -0.26026026          0.00000000
         -0.25025025          0.00000000
         -0.24024024          0.00000000
         -0.23023023          0.00000000
         -0.22022022          0.00000000
         -0.21021021          0.00000000
         -0.20020020          0.00000000
         -0.19019019          0.00000000
         -0.18018018          0.21180965
         -0.17017017          1.27438685
         -0.16016016          2.33696404
         -0.15015015          3.39954124
         -0.14014014          4.46211844
         -0.13013013          5.52469564
         -0.12012012          6.58727283
         -0.11011011          7.64985003
         -0.10010010          8.71242723
         -0.09009009          9.37988891
         -0.08008008         10.31739998
         -0.07007007         11.25491106
