#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.52121133        0.00522780        0.05342618        0.45770005        0.00358301        0.00127429
       -4.93072581        0.59794008        0.00587904        0.09103208        0.49542832        0.00432303        0.00127761
       -4.92071580        1.29652684        0.01505444        0.19205455        1.07574508        0.01077633        0.00289643
       -4.91070579        0.94596801        0.07215227        0.14760312        0.70370002        0.02016675        0.00234584
       -4.90069578        0.55788645        0.01596874        0.09176140        0.43625616        0.01296273        0.00093743
       -4.89068577        0.86006522        0.01245872        0.12442801        0.70950809        0.01201645        0.00165395
       -4.88067576        1.68268225        0.04341390        0.19082139        1.42195167        0.02453379        0.00196148
       -4.87066575        1.45716577        0.04648899        0.31237150        1.07233737        0.02377407        0.00219384
       -4.86065574        0.58572397        0.03112743        0.13094476        0.41620560        0.00596863        0.00147755
       -4.85064573        1.73687139        0.16811902        0.37930129        1.15277390        0.03015046        0.00652672
       -4.84063572        0.34070468        0.01053304        0.11290130        0.21270491        0.00354878        0.00101663
       -4.83062571        1.22507643        0.03568774        0.38336004        0.78572621        0.01623686        0.00406559
       -4.82061570        0.61208370        0.03732696        0.08712736        0.47841064        0.00795787        0.00126086
       -4.81060569        1.69831048        0.12650986        0.46569937        1.08352175        0.01886150        0.00371800
       -4.80059568        1.73796566        0.13924712        0.38610855        1.19322730        0.01654228        0.00284041
       -4.79058567        2.17027831        0.20849510        0.36857749        1.56441970        0.02486852        0.00391750
       -4.78057566        1.56454185        0.11622678        0.28642363        1.13811457        0.02109485        0.00268202
       -4.77056565        2.19042247        0.11475174        0.30614925        1.73612798        0.03019476        0.00319875
       -4.76055564        1.09893737        0.25397939        0.20983412        0.61143091        0.02131459        0.00237836
       -4.75054563        0.70901555        0.07989019        0.19983584        0.41477636        0.01249369        0.00201947
       -4.74053562        1.87274336        0.32987269        0.39104058        1.11426082        0.03414109        0.00342818
       -4.73052561        1.47199442        0.21187444        0.33947659        0.89877823        0.01923440        0.00263076
       -4.72051560        0.09792216        0.02646896        0.02426415        0.04503399        0.00179852        0.00035653
       -4.71050559        1.54280187        0.39318719        0.30545489        0.82086219        0.02069040        0.00260720
       -4.70049558        0.79359429        0.14401336        0.19317569        0.43931760        0.01498092        0.00210672
       -4.69048557        1.82713051        0.33096507        0.17574526        1.30197008        0.01644024        0.00200987
       -4.68047556        0.30631067        0.07449962        0.03513479        0.19256748        0.00378207        0.00032672
       -4.67046555        2.58971447        0.17945563        0.54114446        1.81277162        0.05136904        0.00497373
       -4.66045554        0.25426912        0.04165368        0.07080466        0.13605454        0.00515891        0.00059732
       -4.65044553        1.81121892        0.08877663        0.24063980        1.45485589        0.02446310        0.00248351
       -4.64043552        1.60879892        0.17526740        0.21340772        1.18342256        0.03333339        0.00336786
       -4.63042551        1.05630783        0.10035973        0.19477803        0.74054879        0.01828325        0.00233803
       -4.62041550        0.93356285        0.09419748        0.13585161        0.68741977        0.01404381        0.00205019
       -4.61040549        2.62594462        0.36152691        0.21535746        2.00425367        0.03910974        0.00569684
       -4.60039548        0.14694256        0.02010710        0.01524298        0.10826163        0.00299311        0.00033772
       -4.59038547        0.65659753        0.14848588        0.07298285        0.42431799        0.00985853        0.00095228
       -4.58037546        0.83651889        0.13594332        0.11861565        0.56273407        0.01754391        0.00168194
       -4.57036545        0.25912765        0.04027050        0.07175735        0.13754875        0.00861481        0.00093625
       -4.56035544        0.15278889        0.01755015        0.03146651        0.09965235        0.00361974        0.00050014
       -4.55034543        0.12497510        0.01155097        0.02231033        0.08835839        0.00233421        0.00042120
       -4.54033542        0.08956042        0.00670663        0.01445865        0.06673803        0.00133086        0.00032624
       -4.53032541        0.30669518        0.05427847        0.03493363        0.20940440        0.00713263        0.00094606
       -4.52031540        0.47511418        0.06764211        0.04938140        0.34481500        0.01216643        0.00110924
       -4.51030539        1.09185522        0.09990702        0.11105234        0.85493993        0.02371652        0.00223941
       -4.50029538        1.29165910        0.08098835        0.12856337        1.05016778        0.03010368        0.00183592
       -4.49028537        0.35803951        0.02440895        0.03555509        0.28399490        0.01362248        0.00045809
       -4.48027536        0.16661180        0.01761099        0.01651662        0.12758358        0.00458718        0.00031342
       -4.47026535        0.37964338        0.01820345        0.05395575        0.29826837        0.00846528        0.00075053
       -4.46025534        0.42943055        0.01803378        0.05790639        0.34344415        0.00922936        0.00081687
       -4.45024533        0.55440152        0.02006877        0.06257046        0.45950306        0.01125636        0.00100287
