#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.56678149        0.01262728        0.07258207        0.47759771        0.00282629        0.00114813
       -9.98998999        0.75849705        0.01934348        0.07540931        0.65828188        0.00421471        0.00124767
       -9.97997998        1.61352132        0.04733864        0.18172175        1.37235877        0.00927894        0.00282323
       -9.96996997        1.92242790        0.02252647        0.30953057        1.56724114        0.01868368        0.00444603
       -9.95995996        0.75208063        0.01220828        0.06826203        0.65877261        0.01184263        0.00099508
       -9.94994995        0.96206110        0.03782471        0.11021629        0.80285164        0.00970823        0.00146023
       -9.93993994        1.64022074        0.04018122        0.16669859        1.41106337        0.02036225        0.00191532
       -9.92992993        1.46475850        0.04772466        0.25169638        1.14669873        0.01700125        0.00163747
       -9.91991992        0.65350119        0.03402665        0.09049003        0.51852093        0.00928354        0.00118004
       -9.90990991        1.66070679        0.20241132        0.35535214        1.07516736        0.02345483        0.00432113
       -9.89989990        0.52021593        0.02495257        0.07978036        0.40877280        0.00570395        0.00100625
       -9.88988989        1.34625898        0.12201098        0.26660652        0.93692396        0.01769408        0.00302343
       -9.87987988        0.72381925        0.05880175        0.12945530        0.52523698        0.00913262        0.00119261
       -9.86986987        1.97110061        0.25411463        0.36815634        1.31638613        0.02796000        0.00448352
       -9.85985986        2.32425270        0.33366071        0.48369809        1.47297152        0.02884700        0.00507538
       -9.84984985        2.90322273        0.36482329        0.61394701        1.88391272        0.03392548        0.00661423
       -9.83983984        2.23616746        0.27510855        0.42229086        1.51122368        0.02386701        0.00367736
       -9.82982983        2.48646324        0.34377827        0.41623957        1.69954009        0.02402434        0.00288096
       -9.81981982        1.17231239        0.22768170        0.32099252        0.60139958        0.01955866        0.00267993
       -9.80980981        0.57950822        0.07094922        0.22312725        0.27293144        0.01072537        0.00177493
       -9.79979980        1.74420982        0.20683530        0.31750107        1.18980726        0.02668103        0.00338517
       -9.78978979        1.22075326        0.12484050        0.25174818        0.82334740        0.01820840        0.00260878
       -9.77977978        0.14923888        0.04516567        0.02622406        0.07558798        0.00183671        0.00042447
       -9.76976977        1.16534078        0.15526051        0.15727707        0.82921285        0.02160122        0.00198913
       -9.75975976        0.64967429        0.10872104        0.09172625        0.43570591        0.01238661        0.00113448
       -9.74974975        1.72230586        0.29978241        0.20071806        1.19600179        0.02277836        0.00302523
       -9.73973974        0.28238881        0.05389000        0.03847038        0.18472004        0.00480021        0.00050818
       -9.72972973        3.72949566        0.48729041        0.45886936        2.70689844        0.06864240        0.00779506
       -9.71971972        0.31483972        0.06215981        0.04725730        0.19946260        0.00527834        0.00068167
       -9.70970971        0.83324392        0.17001267        0.12164053        0.51038528        0.02905925        0.00214620
       -9.69969970        0.76967121        0.22396133        0.11660077        0.39883326        0.02769002        0.00258583
       -9.68968969        1.18761887        0.08493786        0.14579868        0.93250557        0.02169884        0.00267792
       -9.67967968        0.80507679        0.05235020        0.07965039        0.65913113        0.01227763        0.00166744
       -9.66966967        1.83209901        0.19727741        0.14808191        1.45793122        0.02564546        0.00316303
       -9.65965966        0.13830200        0.02310056        0.01553163        0.09769966        0.00174647        0.00022368
       -9.64964965        0.80632169        0.09880347        0.07487736        0.61844388        0.01318700        0.00100998
       -9.63963964        0.90891100        0.10026460        0.10844982        0.67866945        0.02021469        0.00131244
       -9.62962963        0.28984939        0.05475692        0.05247279        0.17576211        0.00622627        0.00063132
       -9.61961962        0.20406691        0.04010152        0.02679342        0.13383473        0.00286214        0.00047510
       -9.60960961        0.17309863        0.02683455        0.01882654        0.12506815        0.00193196        0.00043744
       -9.59959960        0.11615420        0.00724777        0.01025295        0.09725001        0.00107595        0.00032751
       -9.58958959        0.28266326        0.02673531        0.01684112        0.23411638        0.00446057        0.00050989
       -9.57957958        0.38971599        0.03385247        0.02512741        0.32303257        0.00720090        0.00050264
       -9.56956957        0.94917293        0.07224039        0.07851497        0.78160847        0.01512593        0.00168317
       -9.55955956        0.90065666        0.06440767        0.09022384        0.72614839        0.01882030        0.00105646
       -9.54954955        0.38585071        0.01929517        0.03980371        0.31761558        0.00866100        0.00047525
