#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.52280890        0.04351726        0.44545675        0.03028567        0.00338073        0.00016849
       -4.93072581        0.48230251        0.03739413        0.40787118        0.03321521        0.00358770        0.00023429
       -4.92071580        1.15483225        0.08974349        0.98254514        0.07393628        0.00805981        0.00054752
       -4.91070579        2.77844157        0.22627415        2.42020236        0.11553428        0.01572636        0.00070442
       -4.90069578        0.70650376        0.03051452        0.63999672        0.03164475        0.00363068        0.00071709
       -4.89068577        0.92747186        0.06656536        0.80857262        0.04726478        0.00453122        0.00053789
       -4.88067576        1.42626841        0.06343570        1.27891793        0.07488593        0.00812147        0.00090737
       -4.87066575        1.66529881        0.10001142        1.47334723        0.08179803        0.00941684        0.00072529
       -4.86065574        0.59527862        0.04332092        0.51414799        0.03380274        0.00344748        0.00055949
       -4.85064573        3.76635839        0.32152492        3.27895626        0.14848469        0.01633090        0.00106162
       -4.84063572        0.41035436        0.02990249        0.35601999        0.02221802        0.00202022        0.00019364
       -4.83062571        1.50288685        0.09996746        1.31411600        0.08199424        0.00612287        0.00068628
       -4.82061570        0.82580984        0.06164901        0.72410304        0.03597185        0.00367990        0.00040604
       -4.81060569        2.85538606        0.27627840        2.44182401        0.12264736        0.01369169        0.00094459
       -4.80059568        1.85644584        0.16453584        1.56488816        0.11237345        0.01322317        0.00142522
       -4.79058567        2.15126344        0.13581670        1.83349696        0.16377939        0.01621261        0.00195778
       -4.78057566        1.74988987        0.12017108        1.49127487        0.12486619        0.01226274        0.00131499
       -4.77056565        1.76353165        0.12221521        1.46634343        0.15612119        0.01711797        0.00173384
       -4.76055564        1.54050831        0.10381054        1.32313043        0.10126666        0.01104590        0.00125479
       -4.75054563        0.85075880        0.06999961        0.72562753        0.04989521        0.00464127        0.00059519
       -4.74053562        2.53322813        0.16889943        2.23270590        0.11702119        0.01260704        0.00199458
       -4.73052561        1.29034336        0.07403758        1.10888442        0.09617219        0.01004750        0.00120168
       -4.72051560        0.18633237        0.01806883        0.15936775        0.00749040        0.00122108        0.00018431
       -4.71050559        1.95394905        0.21888559        1.65272557        0.07001769        0.01126120        0.00105900
       -4.70049558        0.83214907        0.08943465        0.70716765        0.03107329        0.00386211        0.00061137
       -4.69048557        1.34788576        0.11452137        1.13403027        0.08608558        0.01159682        0.00165172
       -4.68047556        0.35868823        0.03991758        0.30152558        0.01471104        0.00227709        0.00025694
       -4.67046555        3.58007080        0.30267275        3.12586080        0.13107890        0.01664990        0.00380844
       -4.66045554        0.36133542        0.03440262        0.30838380        0.01634301        0.00190114        0.00030484
       -4.65044553        1.27504537        0.15534782        1.05071287        0.05900225        0.00915610        0.00082633
       -4.64043552        1.82412082        0.17276443        1.56425654        0.07511202        0.01074744        0.00124039
       -4.63042551        1.34663456        0.11170462        1.15782258        0.06570790        0.01007331        0.00132616
       -4.62041550        0.57822990        0.02927553        0.50488175        0.03774141        0.00533864        0.00099257
       -4.61040549        1.53226053        0.04479170        1.36361910        0.10687583        0.01462651        0.00234740
       -4.60039548        0.10384434        0.00404431        0.09260435        0.00633930        0.00072824        0.00012814
       -4.59038547        0.86070250        0.07466464        0.73775279        0.04061775        0.00692980        0.00073751
       -4.58037546        1.10475370        0.08849076        0.95829033        0.04909445        0.00786535        0.00101281
       -4.57036545        0.39764127        0.04177440        0.33440336        0.01803312        0.00303163        0.00039877
       -4.56035544        0.19249132        0.01654493        0.16327051        0.01071433        0.00173236        0.00022920
       -4.55034543        0.13981085        0.01073606        0.11936406        0.00815777        0.00137075        0.00018221
       -4.54033542        0.08654556        0.00619596        0.07461161        0.00473311        0.00088438        0.00012049
       -4.53032541        0.18434860        0.00517392        0.16220925        0.01433530        0.00216845        0.00046169
       -4.52031540        0.23358516        0.00436746        0.20829916        0.01744809        0.00274528        0.00072517
       -4.51030539        0.58917081        0.02839103        0.51928331        0.03364257        0.00638018        0.00147373
       -4.50029538        0.57851771        0.03017603        0.51188908        0.02872896        0.00605441        0.00166922
       -4.49028537        0.29161701        0.01869573        0.25875236        0.01132839        0.00215752        0.00068301
       -4.48027536        0.19133137        0.01908022        0.16503911        0.00573385        0.00126906        0.00020913
       -4.47026535        0.33834326        0.02891041        0.29650611        0.00967917        0.00293608        0.00031148
       -4.46025534        0.37154784        0.02825728        0.32847076        0.01112214        0.00325541        0.00044225
       -4.45024533        0.43909612        0.03054364        0.38994068        0.01416335        0.00377814        0.00067030
       -4.44023532        0.53894953        0.03101804        0.48406408        0.01853038        0.00437172        0.00096532
       -4.43022531        0.55338713        0.02254451        0.50399629        0.02170183        0.00403067        0.00111383
       -4.42021530        0.24026798        0.01276621        0.20244957        0.02081625        0.00354136        0.00069458
       -4.41020529        0.37753725        0.01805065        0.32326914        0.03003357        0.00512120        0.00106269
       -4.40019528        0.32324596        0.01309978        0.29817915        0.00933636        0.00215573        0.00047493
       -4.39018527        0.31351708        0.01312317        0.28631015        0.01142134        0.00217189        0.00049052
       -4.38017526        0.40407963        0.01779955        0.36699975        0.01597815        0.00271692        0.00058526
       -4.37016525        0.29694767        0.01127154        0.26489028        0.01752693        0.00261123        0.00064769
       -4.36015524        0.31283817        0.01015681        0.27623201        0.02241228        0.00320207        0.00083501
       -4.35014523        0.20746761        0.00601486        0.18287583        0.01571710        0.00226841        0.00059142
       -4.34013522        0.13884672        0.00470635        0.12644707        0.00631864        0.00118670        0.00018796
       -4.33012521        0.17834878        0.00517975        0.16388306        0.00758238        0.00144424        0.00025936
       -4.32011520        0.22014974        0.00547221        0.20393971        0.00871570        0.00168281        0.00033931
       -4.31010519        0.26424958        0.00558373        0.24661702        0.00971861        0.00190242        0.00042781
       -4.30009518        0.27498576        0.00494077        0.25839381        0.00948565        0.00177111        0.00039442
       -4.29008517        0.32604225        0.00497931        0.30833913        0.01035873        0.00190735        0.00045774
       -4.28007516        0.38934417        0.00513423        0.37053109        0.01133024        0.00189059        0.00045802
       -4.27006515        0.54642150        0.00635298        0.52306750        0.01437882        0.00211365        0.00050855
       -4.26005514        1.09601288        0.02595591        1.03781287        0.02644869        0.00448252        0.00131289
       -4.25004513        0.68366053        0.01676982        0.63938287        0.02361436        0.00312177        0.00077171
       -4.24003512        0.56009247        0.01186476        0.52501546        0.02044432        0.00221962        0.00054832
       -4.23002511        0.52135326        0.01431134        0.48750656        0.01666956        0.00215619        0.00070960
       -4.22001510        0.77416163        0.02458385        0.72001185        0.02511198        0.00311765        0.00133630
       -4.21000509        1.07343835        0.03685985        1.00075848        0.03025835        0.00370398        0.00185768
       -4.19999508        1.35067102        0.04345466        1.25479870        0.04564441        0.00471580        0.00205744
       -4.18998507        1.13667962        0.03690785        1.04717973        0.04544222        0.00503982        0.00211000
       -4.17997506        1.08545458        0.03183111        0.98664579        0.05763674        0.00698393        0.00235702
       -4.16996505        1.37766683        0.03048208        1.26920169        0.06790847        0.00763200        0.00244259
       -4.15995504        1.49837144        0.02774127        1.38196885        0.07731146        0.00875529        0.00259457
       -4.14994503        1.53421078        0.02364691        1.43100007        0.06902559        0.00791809        0.00262013
       -4.13993502        1.85491685        0.04881591        1.68987448        0.10171368        0.01145601        0.00305677
       -4.12992501        2.62256221        0.07464476        2.40866254        0.11894076        0.01611146        0.00420270
       -4.11991500        1.40061635        0.04306507        1.28575007        0.05855039        0.01007181        0.00317901
       -4.10990499        2.03103319        0.04336885        1.90705776        0.06523611        0.01173150        0.00363896
       -4.09989498        2.80003469        0.06542002        2.62310529        0.09288319        0.01397842        0.00464777
       -4.08988497        2.69349828        0.04635215        2.35539104        0.23141453        0.05466118        0.00567938
       -4.07987496       17.26197488        0.26313851       15.65274584        1.06936676        0.22077854        0.05594523
       -4.06986495        2.24672760        0.03855150        2.10823547        0.07633553        0.01986948        0.00373561
       -4.05985494        1.47380284        0.02146931        1.37496024        0.06255539        0.01270299        0.00211490
       -4.04984493        0.62290032        0.00992625        0.57307043        0.03153769        0.00725227        0.00111369
       -4.03983492        1.19958514        0.01810998        1.12100765        0.04962607        0.00919107        0.00165036
       -4.02982491        1.94411370        0.03612101        1.83207849        0.06359678        0.00988968        0.00242775
       -4.01981490        0.95971124        0.01879046        0.90118613        0.03308401        0.00544252        0.00120812
       -4.00980489        0.48972161        0.01130295        0.45134220        0.02209697        0.00411720        0.00086229
